vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262138919693058048,1784161766000-1205841794575630336-1262138919693058048,1784161766000,1784164947000,1,22.31,4.279,5.213835008179481,1205841794575630336,1784161766000,1262138919693058048,OD01AV6996,3181000,1784164947000,11.296448449059689,22.31,4.2789577458559425,5.213886494113349,23.75,4.2789577458559425,1784161766000-1205841794575630336-1262138919693058048,,0.8500000000003638
1262396795028242432,1784162101000-1205841794575630336-1262396795028242432,1784162101000,1784165944000,1,22.308,3.765,5.925099601593625,1205841794575630336,1784162101000,1262396795028242432,OD05BR6933,3843000,1784165944000,9.940311836139985,22.308,3.765269634901509,5.924675299006449,22.625,3.765269634901509,1784162101000-1205841794575630336-1262396795028242432,,1.0
1207324177292328960,1784170162000-1205841794575630336-1207324177292328960,1784170162000,1784172827000,1,22.306,4.054,5.5022200296003945,1205841794575630336,1784170162000,1207324177292328960,OD10X5853,2665000,1784172827000,10.70232156925854,22.306,4.053909685325205,5.502342610331393,23.0,4.053909685325205,1784170162000-1205841794575630336-1207324177292328960,,0.0
1262124186470449152,1784166713000-1205841794575630336-1262124186470449152,1784166713000,1784170024000,1,22.304,3.7,6.028108108108108,1205841794575630336,1784166713000,1262124186470449152,OD29N3052,3311000,1784170024000,9.769243932279839,22.304,3.7004711864696356,6.027340540186372,22.5,3.6954597775560956,1784166713000-1205841794575630336-1262124186470449152,,0.8259125000001819
1311348957217030144,1784175924000-1205841794575630336-1311348957217030144,1784175924000,1784179208000,1,22.3,4.871,4.578115376719359,1205841794575630336,1784175924000,1311348957217030144,OD10X1996,3284000,1784179208000,12.860693039364413,22.3,4.871474636122883,4.5776693230919,23.0,4.871474636122883,1784175924000-1205841794575630336-1311348957217030144,,0.0
1262124186470449152,1784174090000-1205841794575630336-1262124186470449152,1784174090000,1784177788000,1,22.299,4.117,5.416322564974496,1205841794575630336,1784174090000,1262124186470449152,OD29N3052,3698000,1784177788000,10.86951461610579,22.299,4.117240384888556,5.416006333233219,23.75,4.117240384888556,1784174090000-1205841794575630336-1262124186470449152,,0.9499999999998181
1271503438160592896,1784167738000-1205841794575630336-1271503438160592896,1784167738000,1784171674000,1,22.298,4.912,4.539495114006514,1205841794575630336,1784167738000,1271503438160592896,OD08V3429,3936000,1784171674000,12.966483951060882,22.298,4.9115469511594245,4.53991384419858,23.0,4.9115469511594245,1784167738000-1205841794575630336-1271503438160592896,,0.0
1207339702810574848,1784173424000-1205841794575630336-1207339702810574848,1784173424000,1784175723000,1,22.292,3.541,6.295396780570461,1205841794575630336,1784173424000,1207339702810574848,OD20C5896,2299000,1784175723000,9.347060080199265,22.292,3.5405530606815394,6.2961914757207165,22.0,3.5405530606815394,1784173424000-1205841794575630336-1207339702810574848,,0.0
1262124186470449152,1784192429000-1205841794575630336-1262124186470449152,1784192429000,1784194971000,1,22.285,5.558,4.0095358042461315,1205841794575630336,1784192429000,1262124186470449152,OD29N3052,2542000,1784194971000,14.67257834330057,22.285,5.5577948270077915,4.009683821307561,24.0,5.5577948270077915,1784192429000-1205841794575630336-1262124186470449152,,0.6999999999998181
1262094914976481280,1784170735000-1205841794575630336-1262094914976481280,1784170735000,1784174400000,1,22.283,3.357,6.63777182007745,1205841794575630336,1784170735000,1262094914976481280,OD26G3675,3665000,1784174400000,8.8628987806717,22.283,3.35715862904231,6.637458178839952,23.099999999976717,3.35715862904231,1784170735000-1205841794575630336-1262094914976481280,,0.0
1262137828985274368,1784201325000-1205841794575630336-1262137828985274368,1784201325000,1784205654000,1,22.283,4.492,4.9605966162065895,1205841794575630336,1784201325000,1262137828985274368,OD01AV6768,4329000,1784205654000,11.857626546311712,22.283,4.491525206936254,4.961120994175521,24.125,4.491525206936254,1784201325000-1205841794575630336-1262137828985274368,,1.1499999999996362
1262013492316078080,1784162073000-1205841794575630336-1262013492316078080,1784162073000,1784164655000,1,22.275,4.003,5.564576567574319,1205841794575630336,1784162073000,1262013492316078080,OD17AB7292,2582000,1784164655000,10.56819326270697,22.275,4.003103508601125,5.5644326838263405,21.89999999999418,4.003103508601125,1784162073000-1205841794575630336-1262013492316078080,,0.0
1207322476187484160,1784169045000-1205841794575630336-1207322476187484160,1784169045000,1784172408000,1,22.273,4.126,5.398206495395055,1205841794575630336,1784169045000,1207322476187484160,OD10X1871,3363000,1784172408000,10.893859758387567,22.273,4.12646202969226,5.3976020716373965,22.0,4.12646202969226,1784169045000-1205841794575630336-1207322476187484160,,0.0
1262209549360693248,1784174679000-1205841794575630336-1262209549360693248,1784174679000,1784178116000,1,22.245,4.245,5.240282685512367,1205841794575630336,1784174679000,1262209549360693248,OD34T6599,3437000,1784178116000,11.207050064891705,22.245,4.245094721549888,5.240165758157295,23.875,4.245094721549888,1784174679000-1205841794575630336-1262209549360693248,,0.9000000000005457
1262212175846440960,1784181909000-1205841794575630336-1262212175846440960,1784181909000,1784186049000,1,22.244,4.158,5.34968734968735,1205841794575630336,1784181909000,1262212175846440960,OD06M9124,4140000,1784186049000,10.975869727406296,22.244,4.157526411896324,5.35029673806789,24.0,4.157526411896324,1784181909000-1205841794575630336-1262212175846440960,,1.1000000000003638
1262214231441276928,1784161946000-1205841794575630336-1262214231441276928,1784161946000,1784166279000,1,22.239,4.368,5.091346153846153,1205841794575630336,1784161946000,1262214231441276928,OD29M5934,4333000,1784166279000,11.530703581229455,22.239,4.3676907504657025,5.091706641004467,23.625,4.3676907504657025,1784161946000-1205841794575630336-1262214231441276928,,1.1499999999996362
1262053413747687424,1784194288000-1205841794575630336-1262053413747687424,1784194288000,1784197923000,1,22.238,4.323,5.144112884570899,1205841794575630336,1784194288000,1262053413747687424,OD17AB7112,3635000,1784197923000,11.413911579440231,22.238,4.323451355848572,5.143575854026303,22.60000000000582,4.323451355848572,1784194288000-1205841794575630336-1262053413747687424,,0.0
1262146998283272192,1784175763000-1205841794575630336-1262146998283272192,1784175763000,1784179662000,1,22.236,4.098,5.426061493411421,1205841794575630336,1784175763000,1262146998283272192,OD01AW2695,3899000,1784179662000,10.819287567167274,22.236,4.098214987563361,5.425776848573935,23.25,4.098214987563361,1784175763000-1205841794575630336-1262146998283272192,,1.0
1262146998283272192,1784164932000-1205841794575630336-1262146998283272192,1784164932000,1784168819000,1,22.226,3.703,6.002160410477991,1205841794575630336,1784164932000,1262146998283272192,OD01AW2695,3887000,1784168819000,9.774833179245926,22.226,3.7025883254719414,6.002827764322682,23.625,3.7025883254719414,1784164932000-1205841794575630336-1262146998283272192,,1.050000000000182
1262146998283272192,1784190045000-1205841794575630336-1262146998283272192,1784190045000,1784193680000,1,22.223,3.556,6.249437570303711,1205841794575630336,1784190045000,1262146998283272192,OD01AW2695,3635000,1784193680000,9.386817219521907,22.223,3.5556125831522376,6.250118504277015,23.125,3.5556125831522376,1784190045000-1205841794575630336-1262146998283272192,,0.9499999999998181
1262053413747687424,1784183293000-1205841794575630336-1262053413747687424,1784183293000,1784186981000,1,22.222,4.595,4.8361262241566925,1205841794575630336,1784183293000,1262053413747687424,OD17AB7112,3688000,1784186981000,12.130389209840605,22.222,4.594844397666895,4.8362899973900255,23.0,4.594844397666895,1784183293000-1205841794575630336-1262053413747687424,,0.0
1262458378693640192,1784202470000-1205841794575630336-1262458378693640192,1784202470000,1784205412000,1,22.217,3.516,6.318828213879408,1205841794575630336,1784202470000,1262458378693640192,OD11AE4877,2942000,1784205412000,9.283107078833964,22.217,3.516328438952259,6.318238010389005,23.75,3.516328438952259,1784202470000-1205841794575630336-1262458378693640192,,0.75
1262399283240370176,1784178360000-1205841794575630336-1262399283240370176,1784178360000,1784181029000,1,22.215,4.066,5.4636005902606986,1205841794575630336,1784178360000,1262399283240370176,OD11AE5277,2669000,1784181029000,10.73394276196926,22.215,4.065887409836841,5.4637518850753075,23.75,4.065887409836841,1784178360000-1205841794575630336-1262399283240370176,,0.6999999999998181
1262217242314014720,1784161690000-1205841794575630336-1262217242314014720,1784161690000,1784166025000,1,22.214,3.352,6.62708830548926,1205841794575630336,1784161690000,1262217242314014720,OD22Y5086,4335000,1784166025000,8.848191229321904,22.214,3.351587586864357,6.627903769264982,23.375,3.351587586864357,1784161690000-1205841794575630336-1262217242314014720,,1.1499999999996362
1207298784359350272,1784179182000-1205841794575630336-1207298784359350272,1784179182000,1784182030000,1,22.209,3.926,5.6569026999490575,1205841794575630336,1784179182000,1207298784359350272,OD18M3360,2848000,1784182030000,10.364096868133968,22.209,3.9257942682325635,5.657199150682631,22.0,3.9257942682325635,1784179182000-1205841794575630336-1207298784359350272,,0.0
1262399283240370176,1784171533000-1205841794575630336-1262399283240370176,1784171533000,1784173914000,1,22.208,3.768,5.89384288747346,1205841794575630336,1784171533000,1262399283240370176,OD11AE5277,2381000,1784173914000,9.947233358884002,22.208,3.7678914238196977,5.894012725421544,23.375,3.7678914238196977,1784171533000-1205841794575630336-1262399283240370176,,0.6000000000003638
1262218403494494208,1784199940000-1205841794575630336-1262218403494494208,1784199940000,1784203596000,1,22.207,3.711,5.984101320398815,1205841794575630336,1784199940000,1262218403494494208,OD22Y2795,3656000,1784203596000,9.7974698742934,22.207,3.711162831171742,5.983838761660718,23.625,3.711162831171742,1784199940000-1205841794575630336-1262218403494494208,,0.9499999999998181
1262224860185100288,1784162177000-1205841794575630336-1262224860185100288,1784162177000,1784165403000,1,22.205,3.589,6.18696015603232,1205841794575630336,1784162177000,1262224860185100288,OD21Q6771,3226000,1784165403000,9.47581779263917,22.205,3.5893249214542307,6.186400085229271,23.5,3.5893249214542307,1784162177000-1205841794575630336-1262224860185100288,,0.8500000000003638
1262199756747177984,1784199807000-1205841794575630336-1262199756747177984,1784199807000,1784203004000,1,22.204,2.935,7.565247018739353,1205841794575630336,1784199807000,1262199756747177984,OD06N1386,3197000,1784203004000,7.7475824907980835,22.204,2.9346903374235165,7.566045288271808,23.625,2.5722621655912605,1784199807000-1205841794575630336-1262199756747177984,,0.7999999999992724
1262202508810387456,1784164829000-1205841794575630336-1262202508810387456,1784164829000,1784168652000,1,22.2,3.734,5.945366898768077,1205841794575630336,1784164829000,1262202508810387456,OD06N1346,3823000,1784168652000,9.858902031222403,22.2,3.7344325875842435,5.944678201932919,23.25,3.7344325875842435,1784164829000-1205841794575630336-1262202508810387456,,1.0
1262199756747177984,1784177682000-1205841794575630336-1262199756747177984,1784177682000,1784181242000,1,22.199,2.884,7.697295423023579,1205841794575630336,1784177682000,1262199756747177984,OD06N1386,3560000,1784181242000,7.612811122779112,22.199,2.8836405768102695,7.698254830550123,23.625,2.8836405768102695,1784177682000-1205841794575630336-1262199756747177984,,0.9500000000007276
1262199756747177984,1784188590000-1205841794575630336-1262199756747177984,1784188590000,1784192122000,1,22.197,2.661,8.341600901916573,1205841794575630336,1784188590000,1262199756747177984,OD06N1386,3532000,1784192122000,7.0246655569057666,22.197,2.6608581654946084,8.342045542992688,23.625,2.6608581654946084,1784188590000-1205841794575630336-1262199756747177984,,0.9499999999998181
1262458378693640192,1784184137000-1205841794575630336-1262458378693640192,1784184137000,1784187314000,1,22.194,3.632,6.11068281938326,1205841794575630336,1784184137000,1262458378693640192,OD11AE4877,3177000,1784187314000,9.589222522625008,22.194,3.6322812585700786,6.110209650652747,23.75,3.6322812585700786,1784184137000-1205841794575630336-1262458378693640192,,0.8499999999994543
1207297395264585728,1784175447000-1205841794575630336-1207297395264585728,1784175447000,1784178093000,1,22.192,3.118,7.117382937780629,1205841794575630336,1784175447000,1207297395264585728,OD24J9509,2646000,1784178093000,8.230794750265678,22.192,3.1177252841915446,7.118010080145529,22.0,3.1177252841915446,1784175447000-1205841794575630336-1207297395264585728,,0.0
1262214231441276928,1784168245000-1205841794575630336-1262214231441276928,1784168245000,1784172433000,1,22.192,4.795,4.628154327424401,1205841794575630336,1784168245000,1262214231441276928,OD29M5934,4188000,1784172433000,12.65772945089991,22.192,4.794594488977238,4.628545761486056,23.625,4.794594488977238,1784168245000-1205841794575630336-1262214231441276928,,1.1000000000003638
1262399283240370176,1784187290000-1205841794575630336-1262399283240370176,1784187290000,1784189689000,1,22.183,3.135,7.07591706539075,1205841794575630336,1784187290000,1262399283240370176,OD11AE5277,2399000,1784189689000,8.276696085026988,22.183,3.135112153419313,7.075663936234654,23.875,3.135112153419313,1784187290000-1205841794575630336-1262399283240370176,,0.6499999999996362
1207298707230294016,1784174757000-1205841794575630336-1207298707230294016,1784174757000,1784177077000,1,22.181,3.604,6.154550499445061,1205841794575630336,1784174757000,1207298707230294016,OD18M3380,2320000,1784177077000,9.513574063687429,22.181,3.603626539275541,6.155188324387017,22.0,3.603626539275541,1784174757000-1205841794575630336-1207298707230294016,,0.0
1262206181418467328,1784183252000-1205841794575630336-1262206181418467328,1784183252000,1784187174000,1,22.18,4.287,5.173781198973641,1205841794575630336,1784183252000,1262206181418467328,OD05BU0573,3922000,1784187174000,11.317228225361287,22.18,4.286828873242912,5.173987732153445,23.75,4.286828873242912,1784183252000-1205841794575630336-1262206181418467328,,1.050000000000182
1262458378693640192,1784198899000-1205841794575630336-1262458378693640192,1784198899000,1784202210000,1,22.177,4.248,5.220574387947269,1205841794575630336,1784198899000,1262458378693640192,OD11AE4877,3311000,1784202210000,11.214902073554164,22.177,4.248068967255365,5.220489632099438,23.75,4.248068967255365,1784198899000-1205841794575630336-1262458378693640192,,0.8500000000003638
