tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083728919393206272-1787759760000,1787759760000,1787760735000,632578958264631296,1083728919393206272,,,1787759760000-632578958264631296-1083728919393206272,,0.774,0.917,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,,0,0,"{'fifth_gear_duration': 19.07844595928158, 'first_gear_duration': 16.573397907905324, 'sixth_gear_duration': 0, 'third_gear_duration': 23.810102175596278, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.88874550230009, 'second_gear_duration': 9.514020678033006, 'seventh_gear_duration': 7.13528777688372}",,,,,19.41,0.2,0.844,,2.8578463,0.0,7.135288,419581.0,0.0,0.0,,,0.0,23.499,329.335,3.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764977248501760-1787759731000,1787759731000,1787760087000,632578958264631296,1067764977248501760,,,1787759731000-632578958264631296-1067764977248501760,,0.144,0.476,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,,,,,0.07599528,0.302,,1.4561797,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1787759720000,1787759720000,1787760034000,632578958264631296,1422205318414204928,,,1787759720000-632578958264631296-1422205318414204928,,0.027,0.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,0,0,,,,,,,0.083232775,0.19,,0.30955413,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787759700000,1787759700000,1787759990000,632578958264631296,1065304732634972160,,,1787759700000-632578958264631296-1065304732634972160,,0.138,2.356,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,0,0,,,,,,,0.07629722,0.059,,1.7131034,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1787759684000,1787759684000,1787761408000,632578958264631296,1061979678694178816,,,1787759684000-632578958264631296-1061979678694178816,,5.235,3.404,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,,0,0,"{'fifth_gear_duration': 13.217325625308659, 'first_gear_duration': 3.524620166748976, 'sixth_gear_duration': 12.336170583621415, 'third_gear_duration': 14.08058565494001, 'eighth_gear_duration': 35.112105278447544, 'fourth_gear_duration': 8.81155041687244, 'second_gear_duration': 3.524620166748976, 'seventh_gear_duration': 9.393022107311971}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.82,0.45,1.538,,10.931555,35.112106,44.505127,616915.0,117749.0,0.0,,,302.166,383.0,860.575,4.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1157003119578578944-1787759658000,1787759658000,1787760142000,632578958264631296,1157003119578578944,,,1787759658000-632578958264631296-1157003119578578944,,0.293,0.822,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,484,,0,1,,,,,,29.6,0.1,0.356,,2.179339,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', 'undefined', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '1090906880244449280', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361293100220416-1787759646000,1787759646000,1787760552000,632578958264631296,1540361293100220416,,,1787759646000-632578958264631296-1540361293100220416,,6.295,4.302,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,29.62,0.25,1.463,,25.013245,,,231091.0,286426.0,6667.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1405177997576634368-1787759626000,1787759626000,1787764438000,632578958264631296,1405177997576634368,,,1787759626000-632578958264631296-1405177997576634368,,49.226,4.898,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,,0,0,"{'fifth_gear_duration': 0.3017051440440058, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7542628601100144, 'third_gear_duration': 0.3017051440440058, 'eighth_gear_duration': 95.14677714617753, 'fourth_gear_duration': 0.6034102880880116, 'second_gear_duration': 0.45255771606600864, 'seventh_gear_duration': 2.439581701470421}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 10.023638701115582, 'down': 10.284908555550949, 'plane': 79.69145274333349}",0.50322974,32.54,1.3,10.051,,36.82743,95.146774,97.58636,1620656.0,1404495.0,0.0,,,4309.757,4420.26,4529.588,0.0,0.0,3.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787759620000,1787759620000,1787760106000,632578958264631296,1132636899983228928,,,1787759620000-632578958264631296-1132636899983228928,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,0,0,,,,,,,0.05,0.354,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1787759608000,1787759608000,1787759892000,632578958264631296,1524760784293330944,,,1787759608000-632578958264631296-1524760784293330944,,0.012,0.045,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,955,0,,,,,,,0.06305555,0.264,,0.15211268,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406229042385911808-1787759550000,1787759550000,1787760025000,632578958264631296,1406229042385911808,,,1787759550000-632578958264631296-1406229042385911808,,0.0,,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,475,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.272,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939547018001383424-1787759540000,1787759540000,1787761834000,632578958264631296,939547018001383424,,,1787759540000-632578958264631296-939547018001383424,,9.204,1.527,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,,0,0,"{'fifth_gear_duration': 13.23411125788933, 'first_gear_duration': 8.860002935564362, 'sixth_gear_duration': 19.46255687655952, 'third_gear_duration': 8.04368119771026, 'eighth_gear_duration': 9.75088800821958, 'fourth_gear_duration': 13.077704388668721, 'second_gear_duration': 7.447409364450315, 'seventh_gear_duration': 20.12364597093791}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.11,0.6,6.027,,14.443941,9.750888,29.874535,405573.0,999674.0,0.0,,,166.082,508.838,1703.25,6.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205425331208192-1787759529000,1787759529000,1787759729000,632578958264631296,1422205425331208192,,,1787759529000-632578958264631296-1422205425331208192,,0.067,0.874,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.028010277,0.077,,1.206,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871730443827806208-1787759522000,1787759522000,1787761097000,632578958264631296,871730443827806208,,,1787759522000-632578958264631296-871730443827806208,,0.0,,,1.58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1575,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.4,1.687,,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787759476000,1787759476000,1787759693000,632578958264631296,1065304732634972160,,,1787759476000-632578958264631296-1065304732634972160,,2.362,2.481,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,217,0,,,,,,,0.055,0.952,,39.185253,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1787759463000,1787759463000,1787759621000,632578958264631296,1050766698002513920,,,1787759463000-632578958264631296-1050766698002513920,,0.175,1.834,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,0.021063888,0.095,,3.987342,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869905949161160704-1787759449000,1787759449000,1787759786000,632578958264631296,869905949161160704,,,1787759449000-632578958264631296-869905949161160704,,0.218,0.611,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.52,0.08060667,0.357,,2.3287833,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567764170801152', '1451622538516889600', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1787759437000,1787759437000,1787759741000,632578958264631296,1464283595349688320,,,1787759437000-632578958264631296-1464283595349688320,,0.09,0.437,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,0.06472917,0.206,,1.0657895,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1787759435000,1787759435000,1787759678000,632578958264631296,1389243594644127744,,,1787759435000-632578958264631296-1389243594644127744,,0.065,0.404,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,1865,0,,,,,,,0.061527777,0.161,,0.962963,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1787759424000,1787759424000,1787760067000,632578958264631296,873101078441230336,,,1787759424000-632578958264631296-873101078441230336,,0.58,0.615,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,51.25,0.1,0.944,,3.2472785,,,,,,,,,,,1.0,3.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '1216475718876135424', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881382210273280-1787759391000,1787759391000,1787759660000,632578958264631296,1396881382210273280,,,1787759391000-632578958264631296-1396881382210273280,,0.104,0.863,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,0,0,,,,,,,0.06198972,0.121,,1.3918215,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1787759350000,1787759350000,1787759876000,632578958264631296,1536014674678513664,,,1787759350000-632578958264631296-1536014674678513664,,0.158,0.352,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,521,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.08,0.1,0.448,,1.0813688,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],906488270454521856-1787759325000,1787759325000,1787759542000,632578958264631296,906488270454521856,,,1787759325000-632578958264631296-906488270454521856,,0.089,0.858,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,725,0,,,,,,,0.044513054,0.104,,1.4764977,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1373358446576926720-1787759297000,1787759297000,1787759527000,632578958264631296,1373358446576926720,,,1787759297000-632578958264631296-1373358446576926720,,0.345,4.777,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,0,0,,,,,,,0.058055557,0.072,,5.4,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1787759291000,1787759291000,1787759790000,632578958264631296,1540361603277389824,,,1787759291000-632578958264631296-1540361603277389824,,0.0,,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499,,2819,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.177,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464628801508999168-1787759268000,1787759268000,1787759704000,632578958264631296,1464628801508999168,,,1787759268000-632578958264631296-1464628801508999168,,0.302,1.433,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,9272,0,,,,,,,0.05,0.211,,2.493578,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1787759233000,1787759233000,1787759595000,632578958264631296,1385588586753032192,,,1787759233000-632578958264631296-1385588586753032192,,0.015,0.111,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,900,0,,,,,,,0.062083334,0.135,,0.14917128,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081533146517733376-1787759233000,1787759233000,1787761347000,632578958264631296,1081533146517733376,,,1787759233000-632578958264631296-1081533146517733376,,10.668,2.525,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,,0,0,"{'fifth_gear_duration': 14.647940190308656, 'first_gear_duration': 3.5245897047330663, 'sixth_gear_duration': 38.258230415211244, 'third_gear_duration': 20.191863282530203, 'fourth_gear_duration': 11.828744618332264, 'second_gear_duration': 11.548631788884563}",,,"{'up': 49.84793187347931, 'down': 0, 'plane': 50.152068126520675}",0.2659542,34.26,0.55,4.226,,18.166887,38.258232,52.90617,125254.0,816488.0,51081.0,,,546.326,755.498,1427.996,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '634800077067571200', '1090906880244449280', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567885453295616', '1301567732629635072', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567873835073536', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567532502614016', '1301567455189008384', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567766167289856', '1301567863030546432', '1301567856860725248', '1301567768130224128', '1301567850640572416', '1301567811537076224', '1301567728703766528', '1301567803655979008', '1301567464831713280', '1301567710198497280', '1301567483689304064', '1301567395604725760', '1301567708508192768', '1301567561049047040', '1301567690002923520', '1301567712215957504', '1301567665285890048', '1301567663314567168', '1301567687557644288', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567878423642112', '1301567722798186496', '1301567384502403072', '1301567887550447616', '1301567673087295488', '1301567393042006016', '1301567758118420480', '1301567403271913472', '1301567475237781504', '1301567726585643008', '1301567773956112384', '1301567759942942720', '1301567782554435584', '1301567817367158784', '1301567595933073408', '1301567720642314240', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567844491722752', '1301567734470934528', '1301567477553037312', '1301567736329011200', '1301567801793708032', '1301567744562429952', '1301567418845364224', '1301567746802188288', '1301567379670564864', '1301567738279362560', '1301567473014800384', '1301567861252161536', '1301567880957001728', '1301567799415537664', '1301567421248700416', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567581106208768', '1301567819506253824', '1301567548638101504', '1301567748597350400', '1301567559048364032', '1301567903564300288', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567901022552064', '1301567446997532672', '1301567828939243520', '1301567891405012992', '1349623137381122048', '1301567608683757568', '1301567610864795648', '1301567579147468800', '1301567589910052864', '1301567740246491136', '1507624402320097280', '1495665442885206016', '1301567730679283712', '1537702459277836288', '1531179746459648000', '1543138259201163264', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1301567470858928128', '1552922906558726144', '1537702591260000256', '1301567593886253056', '1543138599099170816', '1377718958152482816', '1543138600562982912', '1523569551424356352', '1522119981695762432', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1787759225000,1787759225000,1787765576000,632578958264631296,847126508215468032,,,1787759225000-632578958264631296-847126508215468032,,74.529,2.421,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20485,1,0,0,0,0,0,1,0,6351,,0,1,"{'fifth_gear_duration': 0.5127424044555824, 'first_gear_duration': 0.3873321796016198, 'sixth_gear_duration': 3.3494778865208836, 'third_gear_duration': 0.2577588903577577, 'eighth_gear_duration': 86.1412589608289, 'fourth_gear_duration': 0.5461137961111628, 'second_gear_duration': 0.1281856011138956, 'seventh_gear_duration': 8.67713028101019}",,,"{'up': 13.437095404491096, 'down': 12.786958277066995, 'plane': 73.7759463184419}",0.45323867,59.71,1.7,30.788,,42.24601,86.14126,94.81839,463586.0,3614493.0,38335.0,,,5152.256,5671.25,5981.171,1.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],873821465244336128-1787759220000,1787759220000,1787759635000,632578958264631296,873821465244336128,,,1787759220000-632578958264631296-873821465244336128,,0.009,0.021,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11060278,0.425,,0.07807229,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567764170801152', '1451622538516889600', '1216475718876135424', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
