tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016042442293248-1777415461000,1777415461000,1777430304000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1777389423000-649034868264558592-1474016042442293248,,211.894,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.587,19,0,0,68.269,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,341,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4104,10739,75235.0,1,35,"{'fifth_gear_duration': 12.90624907171295, 'first_gear_duration': 1.470915398450552, 'sixth_gear_duration': 55.16651755026876, 'third_gear_duration': 5.115096693104282, 'fourth_gear_duration': 21.43122854379457, 'second_gear_duration': 3.9099927426688827}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.55544314042894, 'down': 35.58781869688388, 'plane': 23.856738162687176}",1.0211115,55.1,4.05,73.129,,52.319508,55.16652,68.07277,625919.0,2832248.0,4740401.0,1516,6
[],1268893955106275328-1777415442000,1777415442000,1777431992000,649034868264558592,1268893955106275328,1533036626748375040,verified_drivers,1777374444000-649034868264558592-1268893955106275328,,242.107,2.476,,0.0,True,0,0,0,0,191.24,11,0.0,0,0,0,1273.615,6,136.726,66,0,0,12.776,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2900,45,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,143,5792,10758,59886.0,1,143,"{'fifth_gear_duration': 2.9778235025148607, 'first_gear_duration': 0.594421582075903, 'ninth_gear_duration': 6.753924706599604, 'sixth_gear_duration': 2.905426002133821, 'tenth_gear_duration': 11.928440786465478, 'third_gear_duration': 1.4479500076207896, 'eighth_gear_duration': 4.692501143118427, 'fourth_gear_duration': 1.931870141746685, 'second_gear_duration': 0.6401463191586648, 'seventh_gear_duration': 3.107376924249352, 'twelfth_gear_duration': 43.43468983386679, 'eleventh_gear_duration': 19.585429050449626}",,,"{'up': 35.579520687690064, 'down': 39.5447881637962, 'plane': 24.87569114851373}",1.0251033,51.6,4.596667,97.778,,52.670124,43.43469,63.02012,1372500.0,7129250.0,921000.0,2620,4
[],1474013287929610240-1777414736000,1777414736000,1777429956000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777399533000-649034868264558592-1474013287929610240,,229.555,2.743,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.02,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1310.505,1,2643,36,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3756,11464,64585.0,1,47,"{'fifth_gear_duration': 13.4175787406419, 'first_gear_duration': 0.8332901767071016, 'sixth_gear_duration': 63.10570324916138, 'third_gear_duration': 5.163561776965821, 'fourth_gear_duration': 13.679199718214777, 'second_gear_duration': 3.800666338309017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.543399663290366, 'down': 43.63057617825372, 'plane': 38.826024158455915}",1.2233016,62.55,4.15,83.682,,55.314457,63.1057,76.523285,1010411.0,3589842.0,4388669.0,2058,5
[],1186996301657538560-1777414230000,1777414230000,1777434192000,649034868264558592,1186996301657538560,1547707067941257216,unverified_drivers,1777396518000-649034868264558592-1186996301657538560,,273.191,2.772,,0.0,True,0,0,0,0,29.556,2,0.0,0,0,0,0.0,0,4.321,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7992,11970,91009.0,1,15,"{'fifth_gear_duration': 1.9350300113060344, 'first_gear_duration': 0.6210734714655817, 'ninth_gear_duration': 10.309634645398958, 'sixth_gear_duration': 3.2021493797466105, 'tenth_gear_duration': 15.140171149288983, 'third_gear_duration': 0.9219449536215812, 'eighth_gear_duration': 6.410717597753789, 'fourth_gear_duration': 1.5838622143647805, 'second_gear_duration': 0.5468591224702007, 'seventh_gear_duration': 4.362886215517088, 'twelfth_gear_duration': 38.08690132771912, 'eleventh_gear_duration': 16.878769911347273}",,,"{'up': 40.21156381681187, 'down': 38.42383436620146, 'plane': 21.36460181698667}",0.9459747,44.86,5.509444,98.554,,49.585945,38.086903,54.96567,2801317.0,7493975.0,683256.0,2730,7
[],1334833282986016768-1777413287000,1777413287000,1777429290000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777390750000-649034868264558592-1334833282986016768,,207.982,4.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.995,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,3090,12913,23690.0,1,8,"{'fifth_gear_duration': 14.70047561463119, 'first_gear_duration': 2.0817477689057364, 'sixth_gear_duration': 65.01924243593955, 'third_gear_duration': 5.358330007229392, 'fourth_gear_duration': 9.262108138333002, 'second_gear_duration': 3.578096034961129}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.682055913797807, 'down': 39.655317271944355, 'plane': 42.66262681425784}",0.5283951,39.29,4.4,45.096,,47.268635,65.01924,79.71972,1971577.0,4430264.0,2116070.0,1740,6
[],1268894298644938752-1777412895000,1777412895000,1777444332000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777412895000-649034868264558592-1268894298644938752,,518.587,3.02,,1.21,True,0,0,0,0,994.911,31,0.0,0,0,0,2388.637,11,38.458,18,0,0,918.968,14,0,0,0,0,0,0,0.0,0,0.0,0,1342.667,1,0,0,0,0,0.0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,104,18132,13305,380.0,380,104,"{'fifth_gear_duration': 15.329036411379432, 'first_gear_duration': 1.0975001827586526, 'sixth_gear_duration': 75.53869411528473, 'third_gear_duration': 2.9355365369020414, 'fourth_gear_duration': 3.4646431427159015, 'second_gear_duration': 1.6345896109592477}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.04828499275744, 'down': 13.516141540081136, 'plane': 64.43557346716142}",0.52560943,56.65,8.7,171.744,,59.6077,75.5387,90.86773,991172.0,2477227.0,14451097.0,4080,11
[],1518565483060658176-1777412468000,1777412468000,1777421467000,649034868264558592,1518565483060658176,1539319170028535808,unverified_drivers,1777395277000-649034868264558592-1518565483060658176,,151.179,3.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1240,18,0,0,0.0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,0,35,0,8999,28310.0,1,35,"{'fifth_gear_duration': 1.5153648609686265, 'first_gear_duration': 0.5424469789927517, 'ninth_gear_duration': 10.348735072650346, 'sixth_gear_duration': 1.730600312460188, 'tenth_gear_duration': 15.849643621051502, 'third_gear_duration': 0.614192129489939, 'eighth_gear_duration': 4.757306941846197, 'fourth_gear_duration': 1.3316436344618108, 'second_gear_duration': 0.8609418059662464, 'seventh_gear_duration': 3.317710323926002, 'twelfth_gear_duration': 38.241506245851184, 'eleventh_gear_duration': 20.889908072335203}",,,"{'up': 24.770055651617962, 'down': 59.07789773470308, 'plane': 16.152046613678973}",0.7659362,49.37,2.4758334,49.953,,61.061863,38.241505,59.131413,1261800.0,3802800.0,332350.0,180,1
[],1494313280225673216-1777411937000,1777411937000,1777426668000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777392797000-649034868264558592-1494313280225673216,,243.405,3.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.662,2,2.282,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2406,38,0,0,0.0,0,30,7,597,93,0,0,0,0,0,0,0,0,0,0,0,144,468,14263,20945.0,1,144,"{'fifth_gear_duration': 2.311311669372369, 'first_gear_duration': 0.1670590917488532, 'ninth_gear_duration': 9.41034036815893, 'sixth_gear_duration': 3.0778180903376953, 'tenth_gear_duration': 12.629667336213302, 'third_gear_duration': 0.8411916619824606, 'eighth_gear_duration': 6.3010758605508626, 'fourth_gear_duration': 1.5035318257396786, 'second_gear_duration': 0.3911148148002563, 'seventh_gear_duration': 3.5278949375198994, 'twelfth_gear_duration': 43.65155797343564, 'eleventh_gear_duration': 16.187436370140055}",,,"{'up': 36.27421063023927, 'down': 48.94361772783572, 'plane': 14.782171641925009}",1.0344903,47.36,4.071111,76.241,,59.788345,43.651558,59.838993,2536500.0,6348800.0,507500.0,460,3
[],1494312254978392064-1777411537000,1777411537000,1777426286000,649034868264558592,1494312254978392064,1506636890059571200,verified_drivers,1777391962000-649034868264558592-1494312254978392064,,277.063,3.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.131,5,0,0,44.954,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1731,33,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,48,86,14663,68820.0,1,48,"{'fifth_gear_duration': 1.7575455117495173, 'first_gear_duration': 0.22782997374530778, 'ninth_gear_duration': 4.652071082951808, 'sixth_gear_duration': 2.11339423264695, 'tenth_gear_duration': 6.166597956039664, 'third_gear_duration': 0.9286783691713498, 'eighth_gear_duration': 4.233297893115195, 'fourth_gear_duration': 1.1565083429166576, 'second_gear_duration': 0.5923579317378003, 'seventh_gear_duration': 2.603771128517803, 'twelfth_gear_duration': 66.8822010545273, 'eleventh_gear_duration': 8.685746522880638}",,,"{'up': 12.571258158127167, 'down': 32.5147486704212, 'plane': 54.91399317145162}",0.6703777,47.21,4.0380554,76.329,,68.612976,66.8822,75.56795,2180250.0,6811750.0,480500.0,910,4
[],1146410298802962432-1777411352000,1777411352000,1777429405000,649034868264558592,1146410298802962432,,,1777411352000-649034868264558592-1146410298802962432,,269.145,3.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,3205,14848,,2,15,"{'fifth_gear_duration': 6.06602058778875, 'first_gear_duration': 0.6437536976294251, 'sixth_gear_duration': 85.79070853367936, 'third_gear_duration': 2.050480122959205, 'fourth_gear_duration': 3.9122841033772096, 'second_gear_duration': 1.5367529545660537}",,,"{'up': 35.48484391494496, 'down': 30.074955063644556, 'plane': 34.44020102141047}",0.75263673,46.31,4.5,79.44,,59.81,85.79071,91.85673,659581.0,886176.0,7532419.0,3089,9
[],672903687655391232-1777411067000,1777411067000,1777434985000,649034868264558592,672903687655391232,1548213798832177152,unverified_drivers,1777395816000-649034868264558592-672903687655391232,,331.414,2.26,,0.95,True,0,0,0,0,80.873,5,3.51,1,0,0,659.078,4,31.013,15,0,0,318.836,2,0,0,0,0,0,0,0.0,0,0.0,0,1627.75,1,21,1,0,0,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,60,8785,15133,55224.0,1,60,"{'fifth_gear_duration': 1.6139784911268582, 'first_gear_duration': 1.7212952153001129, 'ninth_gear_duration': 11.448743256119492, 'sixth_gear_duration': 2.2650332844446033, 'tenth_gear_duration': 17.977502512186952, 'third_gear_duration': 0.9837366382548349, 'eighth_gear_duration': 5.70990013040608, 'fourth_gear_duration': 1.5778810475413088, 'second_gear_duration': 0.730404128767061, 'seventh_gear_duration': 2.9694212376545117, 'twelfth_gear_duration': 27.941372548381953, 'eleventh_gear_duration': 25.060731509816232}",,,"{'up': 28.908731042646473, 'down': 39.46088882383266, 'plane': 31.63038013352086}",1.0712258,37.95,6.643778,146.63,,49.883366,27.941372,53.002106,1604900.0,5296300.0,5456650.0,4444,9
[],1268893773056704512-1777410467000,1777410467000,1777426252000,649034868264558592,1268893773056704512,1506972332931940352,verified_drivers,1777401498000-649034868264558592-1268893773056704512,,255.583,2.581,,0.0,True,0,0,0,0,27.881,2,0.0,0,0,0,16.577,2,4.094,2,0,0,15.812,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2770,41,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,58,52,15733,4758.0,1,58,"{'fifth_gear_duration': 1.9566900077403562, 'first_gear_duration': 0.5202239303007938, 'ninth_gear_duration': 8.88880888520872, 'sixth_gear_duration': 2.455312944395442, 'tenth_gear_duration': 13.183806455096935, 'third_gear_duration': 0.5958274080607707, 'eighth_gear_duration': 5.875470271632495, 'fourth_gear_duration': 0.732633701150253, 'second_gear_duration': 0.7182330387197811, 'seventh_gear_duration': 3.049340269652404, 'twelfth_gear_duration': 43.670008820405734, 'eleventh_gear_duration': 18.353644267636312}",,,"{'up': 50.960155689849444, 'down': 27.389531906176373, 'plane': 21.650312403974187}",0.7074158,53.39,4.3566666,99.021,,58.664806,43.67001,62.023655,1337750.0,7363000.0,939000.0,1210,4
[],1406272050288394240-1777410162000,1777410162000,1777416744000,649034868264558592,1406272050288394240,1533468195703226368,verified_drivers,1777386880000-649034868264558592-1406272050288394240,,164.509,4.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,970,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6582,25137.0,1,15,,,,"{'up': 36.61858101396429, 'down': 29.763331432123607, 'plane': 33.618087553912105}",0.5627789,51.02,1.81,38.457,,90.88895,,,462050.0,4340300.0,80250.0,0,0
[],1268894298644938752-1777408811000,1777408811000,1777412515000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777389742000-649034868264558592-1268894298644938752,,65.173,3.651,,0.0,True,0,0,0,0,0.0,0,8.275,2,0,0,148.013,1,2.513,1,0,0,6.187,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3704,16864.0,1,7,"{'fifth_gear_duration': 7.739486638863246, 'first_gear_duration': 0.5518413695281056, 'sixth_gear_duration': 86.60416415583865, 'third_gear_duration': 1.3823680937882004, 'fourth_gear_duration': 2.2101135931703713, 'second_gear_duration': 1.5120261488114237}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.3882775656860575, 'down': 0, 'plane': 92.61172243431393}",0.32231155,51.3,0.95,17.851,,68.60316,86.604164,94.34365,87498.0,83166.0,2002413.0,1087,2
[],672494648681299968-1777408684000,1777408684000,1777427812000,649034868264558592,672494648681299968,1416450480665526272,verified_drivers,1777408684000-649034868264558592-672494648681299968,,292.577,3.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.925,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,313,3,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,20,1612,17516,19.0,19,20,"{'fifth_gear_duration': 12.91633915134376, 'first_gear_duration': 2.826878066437359, 'sixth_gear_duration': 59.10697784856779, 'third_gear_duration': 8.906038180183717, 'fourth_gear_duration': 10.27046753818677, 'second_gear_duration': 5.973299215280605}",,,"{'up': 25.041626450196304, 'down': 22.685165602131875, 'plane': 52.27320794767182}",0.8863183,44.12,,90.4,,,59.10698,72.023315,839250.0,3743000.0,4078000.0,2902,6
[],1537489444636983296-1777407049000,1777407049000,1777415782000,649034868264558592,1537489444636983296,,,1777407049000-649034868264558592-1537489444636983296,,123.125,2.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,32,1,0,0,0.0,0,12,3,164,27,0,0,0,0,0,0,0,0,0,0,0,34,0,8733,,1419,34,"{'fifth_gear_duration': 30.23209076139827, 'first_gear_duration': 0.8166956085314498, 'sixth_gear_duration': 44.22418330439147, 'third_gear_duration': 6.9972276644757025, 'fourth_gear_duration': 14.472797272421618, 'second_gear_duration': 3.257005388781492}",,,"{'up': 52.785266947827495, 'down': 18.808475392794055, 'plane': 28.406257659378458}",1.1438742,66.31,,41.974,,,44.224182,74.456276,995986.0,3043813.0,1024165.0,979,3
[],1474016264899788800-1777406761000,1777406761000,1777422600000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777406761000-649034868264558592-1474016264899788800,,247.338,2.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.122,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2740,43,0,0,0.0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,70,0,15839,0.0,0,70,"{'fifth_gear_duration': 1.929531529534696, 'first_gear_duration': 0.8284122033468961, 'ninth_gear_duration': 9.784604911103019, 'sixth_gear_duration': 2.757943732881592, 'tenth_gear_duration': 13.484951633076324, 'third_gear_duration': 1.1434700695027151, 'eighth_gear_duration': 7.304909519813815, 'fourth_gear_duration': 1.6991751500087076, 'second_gear_duration': 0.70135997340215, 'seventh_gear_duration': 4.692620679828381, 'twelfth_gear_duration': 34.89424188211453, 'eleventh_gear_duration': 20.778778715387173}",,,"{'up': 39.03967927020382, 'down': 32.430572956260626, 'plane': 28.529747773535558}",0.9855807,51.47,4.371111,91.569,,56.584698,34.89424,55.67302,2425950.0,6665850.0,530950.0,730,2
[],1066488795177680896-1777406612000,1777406612000,1777423062000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777406612000-649034868264558592-1066488795177680896,,259.757,2.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2493.778,11,20.261,10,0,0,7.36,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3734,44,0,0,0.0,0,0,0,71,12,0,0,0,0,0,0,0,0,0,0,0,84,0,16450,1559.0,1559,84,"{'fifth_gear_duration': 1.942361708217738, 'first_gear_duration': 0.3669085544236128, 'ninth_gear_duration': 10.482438246709657, 'sixth_gear_duration': 2.7120995878065015, 'tenth_gear_duration': 10.446821829296569, 'third_gear_duration': 0.9065694736725878, 'eighth_gear_duration': 8.08652637724128, 'fourth_gear_duration': 1.4102529983049643, 'second_gear_duration': 0.668940303996598, 'seventh_gear_duration': 5.100346000188558, 'twelfth_gear_duration': 41.272427655213825, 'eleventh_gear_duration': 16.604307264928106}",,,"{'up': 34.97277004382573, 'down': 36.25733114204692, 'plane': 28.769898814127348}",1.0225186,42.12,4.5383334,112.315,,57.23621,41.272427,57.876736,485901.0,7685300.0,1177945.0,1940,6
[],1186996414987632640-1777406516000,1777406516000,1777436457000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777397280000-649034868264558592-1186996414987632640,,424.411,2.762,,0.0,True,0,0,0,0,626.708,18,0.0,0,0,0,87.932,5,98.881,47,0,0,14.051,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,400,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10257,19684,123263.0,1,91,"{'fifth_gear_duration': 2.1904861132885847, 'first_gear_duration': 0.9263979975858644, 'ninth_gear_duration': 9.112069830357882, 'sixth_gear_duration': 2.698294855218114, 'tenth_gear_duration': 12.4601419495935, 'third_gear_duration': 0.9173122755264965, 'eighth_gear_duration': 6.147951766337614, 'fourth_gear_duration': 1.119605383389078, 'second_gear_duration': 0.5366871827867046, 'seventh_gear_duration': 4.069683373284998, 'twelfth_gear_duration': 43.14363761202535, 'eleventh_gear_duration': 16.677731660605815}",,,"{'up': 32.72404876246766, 'down': 38.75187784755572, 'plane': 28.52407338997661}",0.9601376,48.45,8.264444,153.68,,51.353844,43.14364,59.82137,4740011.0,12966985.0,289944.0,4341,9
[],1186996301657538560-1777406191000,1777406191000,1777414229000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777396518000-649034868264558592-1186996301657538560,,121.413,2.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.895,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8038,5065.0,1,5,"{'fifth_gear_duration': 2.0564802194736433, 'first_gear_duration': 0.3145242278458843, 'ninth_gear_duration': 7.681637816941413, 'sixth_gear_duration': 2.5948248797285456, 'tenth_gear_duration': 13.013281670252063, 'third_gear_duration': 0.7076795126532398, 'eighth_gear_duration': 6.819695534880342, 'fourth_gear_duration': 0.7863105696147109, 'second_gear_duration': 0.3145242278458843, 'seventh_gear_duration': 3.550470301741594, 'twelfth_gear_duration': 44.4202922687901, 'eleventh_gear_duration': 17.740278770232575}",,,"{'up': 62.63142864560347, 'down': 8.12499459141376, 'plane': 29.243576762982766}",0.82724696,54.11,2.1852777,51.137,,55.55953,44.42029,62.160572,1134293.0,3392038.0,348132.0,720,2
[],1066488845387694080-1777405710000,1777405710000,1777418883000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1777396614000-649034868264558592-1066488845387694080,,213.617,2.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.933,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13173,0.0,0,18,"{'fifth_gear_duration': 2.2202618666127716, 'first_gear_duration': 0.3201344405511405, 'ninth_gear_duration': 7.44628641838698, 'sixth_gear_duration': 3.1997706985128382, 'tenth_gear_duration': 10.174528526666332, 'third_gear_duration': 0.7580847207814994, 'eighth_gear_duration': 6.23148186704952, 'fourth_gear_duration': 0.9136341642241055, 'second_gear_duration': 0.6659963382136816, 'seventh_gear_duration': 4.487487393767042, 'twelfth_gear_duration': 48.1072062253727, 'eleventh_gear_duration': 15.47512733986139}",,,"{'up': 57.31403601828697, 'down': 21.482660200550644, 'plane': 21.20330378116239}",0.784237,39.94,3.606111,85.166,,59.2375,48.107204,63.582333,388588.0,6239388.0,809325.0,1470,2
[],1192134642870779904-1777403464000,1777403464000,1777424542000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1777389283000-649034868264558592-1192134642870779904,,354.845,3.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.469,12,0,0,35.357,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21078,62166.0,1,19,"{'fifth_gear_duration': 9.015141785374182, 'first_gear_duration': 0.6657847453309857, 'sixth_gear_duration': 82.30148930805508, 'third_gear_duration': 2.939694234816012, 'fourth_gear_duration': 3.544543076835186, 'second_gear_duration': 1.5333468495885632}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.775043548230215, 'down': 15.38379917413101, 'plane': 47.84115727763877}",0.587574,56.13,5.85,116.24,,60.657265,82.30149,91.31663,656593.0,2538602.0,9203089.0,1433,6
[],1066488795177680896-1777403434000,1777403434000,1777405053000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777385006000-649034868264558592-1066488795177680896,,22.809,2.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.254,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1619,63235.0,1,3,"{'fifth_gear_duration': 1.973985693166843, 'first_gear_duration': 0.3289976155278072, 'ninth_gear_duration': 20.723030998138505, 'sixth_gear_duration': 5.394447623165368, 'tenth_gear_duration': 14.475895083223516, 'third_gear_duration': 0.6579952310556144, 'eighth_gear_duration': 12.761845338110907, 'fourth_gear_duration': 0.9869928465834215, 'second_gear_duration': 0.3289976155278072, 'seventh_gear_duration': 8.025910746694489, 'twelfth_gear_duration': 19.47610220350085, 'eleventh_gear_duration': 14.865799005304869}",,,"{'up': 24.901287113481356, 'down': 24.603866468386233, 'plane': 50.49484641813241}",0.55708635,38.31,0.41222224,10.343,,55.331806,19.476103,34.3419,123000.0,749091.0,108751.0,0,0
