vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262206023901380608,1788942711000-1205841794575630336-1262206023901380608,1788942711000,1788949282000,1,38.45,7.557,5.087997882757708,1205841794575630336,1788942711000,1262206023901380608,OD05BU0556,6571000,1788949282000,19.950468490030396,38.45,7.556995640163029,5.0880008181625085,41.0,7.55699564016303,1788942711000-1205841794575630336-1262206023901380608,,,1.75
1262204399443247104,1788952239000-1205841794575630336-1262204399443247104,1788952239000,1788957862000,1,38.448,7.515,5.116167664670659,1205841794575630336,1788952239000,1262204399443247104,OD06N1389,5623000,1788957862000,19.840546185061132,38.448,7.515358403432247,5.115923677364593,41.75,7.515358403432248,1788952239000-1205841794575630336-1262204399443247104,,,1.5
1262200501894643712,1788919122000-1205841794575630336-1262200501894643712,1788919122000,1788925510000,1,38.415,8.621,4.4559795847349495,1205841794575630336,1788919122000,1262200501894643712,OD06N1314,6388000,1788925510000,22.759728593209175,38.415,8.621109315609536,4.4559230829430625,41.125,8.621109315609536,1788919122000-1205841794575630336-1262200501894643712,,,1.699999999999818
1207344194574614528,1788935443000-1205841794575630336-1207344194574614528,1788935443000,1788941705000,1,38.409,6.355,6.043902439024389,1205841794575630336,1788935443000,1207344194574614528,OD08V3354,6262000,1788941705000,16.77821537725579,38.409,6.35538461259689,6.043536676579768,39.0,6.35538461259689,1788935443000-1205841794575630336-1207344194574614528,,,0.0
1262200501894643712,1788933515000-1205841794575630336-1262200501894643712,1788933515000,1788939698000,1,38.404,7.831,4.904099093346955,1205841794575630336,1788933515000,1262200501894643712,OD06N1314,6183000,1788939698000,20.673644236491292,38.404,7.830925847155791,4.904145531393126,41.5,7.830925847155792,1788933515000-1205841794575630336-1262200501894643712,,,1.6499999999996362
1262012073911517184,1788960590000-1205841794575630336-1262012073911517184,1788960590000,1788965165000,1,38.391,5.718,6.714060860440713,1205841794575630336,1788960590000,1262012073911517184,OD03AA8007,4575000,1788965165000,15.096787807316932,38.391,5.7184802300442925,6.713497022914887,40.30000000001746,5.7184802300442925,1788960590000-1205841794575630336-1262012073911517184,,,0.0
1207353260512378880,1788929047000-1205841794575630336-1207353260512378880,1788929047000,1788934791000,1,38.377,13.062,2.9380646149134897,1205841794575630336,1788929047000,1207353260512378880,OD18M7266,5744000,1788934791000,34.482927047273925,38.377,13.061714790634062,2.9381287690892113,39.33499999999185,13.061714790634062,1788929047000-1205841794575630336-1207353260512378880,,,0.0
1262226125615005696,1788941064000-1205841794575630336-1262226125615005696,1788941064000,1788946439000,1,38.373,8.945,4.289882615986584,1205841794575630336,1788941064000,1262226125615005696,OD11AE3399,5375000,1788946439000,23.615464328917657,38.373,8.945251639741537,4.28976193688261,41.25,8.945251639741537,1788941064000-1205841794575630336-1262226125615005696,,,1.449999999999818
1262200501894643712,1788913700000-1205841794575630336-1262200501894643712,1788913700000,1788918671000,1,38.357,6.064,6.325362796833773,1205841794575630336,1788913700000,1262200501894643712,OD06N1314,4971000,1788918671000,16.009861369629185,38.357,6.064341427889842,6.325006673205529,41.5,6.064341427889842,1788913700000-1205841794575630336-1262200501894643712,,,1.3500000000003638
1207338261337341952,1788936348000-1205841794575630336-1207338261337341952,1788936348000,1788940839000,1,38.354,6.051,6.338456453478764,1205841794575630336,1788936348000,1207338261337341952,OD20C5801,4491000,1788940839000,15.973840794037958,38.354,6.050697270468923,6.338773580226994,39.0,6.050697270468923,1788936348000-1205841794575630336-1207338261337341952,,,0.0
1262200501894643712,1788926963000-1205841794575630336-1262200501894643712,1788926963000,1788933147000,1,38.34,6.829,5.614291990042466,1205841794575630336,1788926963000,1262200501894643712,OD06N1314,6184000,1788933147000,18.02957262661318,38.34,6.829383570686811,5.613976664682236,41.375,6.829383570686811,1788926963000-1205841794575630336-1262200501894643712,,,1.6499999999996362
1262200501894643712,1788941374000-1205841794575630336-1262200501894643712,1788941374000,1788948345000,1,38.339,7.761,4.939956191212472,1205841794575630336,1788941374000,1262200501894643712,OD06N1314,6971000,1788948345000,20.4882694840671,38.339,7.760708137904205,4.9401419714198305,41.25,7.760708137904205,1788941374000-1205841794575630336-1262200501894643712,,,1.8500000000003638
1207299027410878464,1788924605000-1205841794575630336-1207299027410878464,1788924605000,1788929958000,1,38.338,7.617,5.033215176578706,1205841794575630336,1788924605000,1207299027410878464,OD18M3334,5353000,1788929958000,20.10852492863863,38.338,7.616865503272208,5.033304051847835,39.0,7.616865503272208,1788924605000-1205841794575630336-1207299027410878464,,,0.0
1262195380511047680,1788953922000-1205841794575630336-1262195380511047680,1788953922000,1788959307000,1,38.329,7.947,4.823077891028061,1205841794575630336,1788953922000,1262195380511047680,OD11AE3285,5385000,1788959307000,20.979281703343563,38.329,7.946697614902865,4.823261417185371,41.25,7.946697614902865,1788953922000-1205841794575630336-1262195380511047680,,,1.4500000000007276
1207341421116260352,1788914076000-1205841794575630336-1207341421116260352,1788914076000,1788918860000,1,38.31,6.121,6.258781244894625,1205841794575630336,1788914076000,1207341421116260352,OD08V3389,4784000,1788918860000,16.158615391260287,38.31,6.120687648204654,6.259100643901875,36.0,6.120687648204654,1788914076000-1205841794575630336-1207341421116260352,,,0.0
1262145667602579456,1788941971000-1205841794575630336-1262145667602579456,1788941971000,1788947592000,1,38.303,7.517,5.095516828522016,1205841794575630336,1788941971000,1262145667602579456,OD01AW2564,5621000,1788947592000,19.8460494588845,38.303,7.51744297685019,5.095216567382459,40.625,7.517442976850189,1788941971000-1205841794575630336-1262145667602579456,,,1.5
1207323821376274432,1788952614000-1205841794575630336-1207323821376274432,1788952614000,1788957844000,1,38.279,10.566,3.6228468673102405,1205841794575630336,1788952614000,1207323821376274432,OD20C8478,5230000,1788957844000,27.89302283365935,38.279,10.565538952143694,3.623004957284587,39.0,10.565538952143694,1788952614000-1205841794575630336-1207323821376274432,,,0.0
1207344194574614528,1788921024000-1205841794575630336-1207344194574614528,1788921024000,1788927096000,1,38.256,6.384,5.992481203007518,1205841794575630336,1788921024000,1207344194574614528,OD08V3354,6072000,1788927096000,16.85482399368155,38.256,6.384403027909677,5.99210291592845,39.0,6.384403027909677,1788921024000-1205841794575630336-1207344194574614528,,,0.0
1341892325902647296,1788929425000-1205841794575630336-1341892325902647296,1788929425000,1788933531000,1,38.186,6.271,6.08929995216074,1205841794575630336,1788929425000,1341892325902647296,OD06P6678MB,4106000,1788933531000,16.556703107798725,38.186,6.27147844992376,6.0888354006006695,39.099999999998545,6.27147844992376,1788929425000-1205841794575630336-1341892325902647296,,,1.099999999999909
1262057656370069504,1788946496000-1205841794575630336-1262057656370069504,1788946496000,1788952004000,1,38.173,7.356,5.189369222403481,1205841794575630336,1788946496000,1262057656370069504,OD17AB7363,5508000,1788952004000,19.418970842443965,38.173,7.355670773653016,5.189601489062064,39.10000000000582,7.355670773653017,1788946496000-1205841794575630336-1262057656370069504,,,0.0
1207350892068601856,1788923960000-1205841794575630336-1207350892068601856,1788923960000,1788927771000,1,38.161,12.089,3.1566713541235836,1205841794575630336,1788923960000,1207350892068601856,OD08W4631,3811000,1788927771000,31.914559000417572,38.161,12.088848106218776,3.1567110170214745,39.520000000004075,12.088848106218776,1788923960000-1205841794575630336-1207350892068601856,,,0.0
1207297395264585728,1788934364000-1205841794575630336-1207297395264585728,1788934364000,1788940440000,1,38.087,7.219,5.275938495636515,1205841794575630336,1788934364000,1207297395264585728,OD24J9509,6076000,1788940440000,19.057553087986467,38.087,7.218770109085782,5.276106514607308,39.0,7.218770109085782,1788934364000-1205841794575630336-1207297395264585728,,,0.0
1262452036423647232,1788936883000-1205841794575630336-1262452036423647232,1788936883000,1788941281000,1,38.059,5.807,6.55398656793525,1205841794575630336,1788936883000,1262452036423647232,OD11AE5064,4398000,1788941281000,15.330206954534455,38.059,5.806896573687293,6.554103300626395,40.125,5.806896573687293,1788936883000-1205841794575630336-1262452036423647232,,,1.1499999999996362
1262076027933294592,1788998176000-1205841794575630336-1262076027933294592,1788998176000,1789004596000,1,38.026,8.86,4.291873589164786,1205841794575630336,1788998176000,1262076027933294592,OD15Y6343,6420000,1789004596000,23.390469938945664,38.026,8.860026492024872,4.291860756198432,39.20000000001164,8.860026492024872,1788998176000-1205841794575630336-1262076027933294592,,,0.0
1207302442174119936,1788919526000-1205841794575630336-1207302442174119936,1788919526000,1788925328000,1,38.017,9.498,4.002632133080649,1205841794575630336,1788919526000,1207302442174119936,OD10X1883,5802000,1788925328000,25.07415450492022,38.017,9.497785797318265,4.0027224040717195,39.0,9.497785797318265,1788919526000-1205841794575630336-1207302442174119936,,,0.0
1207323098504757248,1788922188000-1205841794575630336-1207323098504757248,1788922188000,1788929465000,1,38.0,8.628,4.404265183124711,1205841794575630336,1788922188000,1207323098504757248,OD10X1708,7277000,1788929465000,22.776987715898276,38.0,8.62764686208268,4.4044454539516185,38.0,8.62764686208268,1788922188000-1205841794575630336-1207323098504757248,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788929470641}",,0.0
1341893106680725504,1788975705000-1205841794575630336-1341893106680725504,1788975705000,1788978705000,1,37.988,2.387,15.914537075827399,1205841794575630336,1788975705000,1341893106680725504,OD05BV6358SV,3000000,1788978705000,6.301103575070335,37.988,2.3867816572236116,15.915992937614988,37.658000000003085,2.3867816572236116,1788975705000-1205841794575630336-1341893106680725504,,,0.8304022222222222
1207345153560281088,1788920394000-1205841794575630336-1207345153560281088,1788920394000,1788926657000,1,37.956,8.012,4.737393909136296,1205841794575630336,1788920394000,1207345153560281088,OD24J9538,6263000,1788926657000,21.15233807081223,37.956,8.012249269247057,4.737246523979761,38.0,8.012249269247057,1788920394000-1205841794575630336-1207345153560281088,,,0.0
1207295419306999808,1788913452000-1205841794575630336-1207295419306999808,1788913452000,1788919466000,1,37.955,7.09,5.353314527503526,1205841794575630336,1788913452000,1207295419306999808,OD18M3381,6014000,1788919466000,18.718156258603994,37.955,7.090210704016664,5.353155439865584,39.0,7.090210704016664,1788913452000-1205841794575630336-1207295419306999808,,,0.0
1207323249155768320,1788947849000-1205841794575630336-1207323249155768320,1788947849000,1788952483000,1,37.951,6.337,5.988795960233549,1205841794575630336,1788947849000,1207323249155768320,OD10X1788,4634000,1788952483000,16.729023626742354,37.951,6.336751373766043,5.989030934228536,39.0,6.336751373766043,1788947849000-1205841794575630336-1207323249155768320,,,0.0
1207341421116260352,1788930609000-1205841794575630336-1207341421116260352,1788930609000,1788935567000,1,37.901,6.043,6.271884825417839,1205841794575630336,1788930609000,1207341421116260352,OD08V3389,4958000,1788935567000,15.954553407967092,37.901,6.043391442411777,6.271478583037903,39.0,6.043391442411777,1788930609000-1205841794575630336-1207341421116260352,,,0.0
1262199464832008192,1788942924000-1205841794575630336-1262199464832008192,1788942924000,1788948823000,1,37.897,6.597,5.744580870092466,1205841794575630336,1788942924000,1262199464832008192,OD06N1318,5899000,1788948823000,17.417381565383376,37.897,6.597493017190672,5.744151589286139,40.875,6.597493017190672,1788942924000-1205841794575630336-1262199464832008192,,,1.5999999999994543
1262069448362164224,1788941539000-1205841794575630336-1262069448362164224,1788941539000,1788945779000,1,37.89,5.754,6.584984358706987,1205841794575630336,1788941539000,1262069448362164224,OD23Q8758,4240000,1788945779000,15.191432810916414,37.89,5.754330610195611,6.584606024003195,39.70000000001164,5.754330610195611,1788941539000-1205841794575630336-1262069448362164224,,,0.0
1262024825321291776,1788932807000-1205841794575630336-1262024825321291776,1788932807000,1788937963000,1,37.888,5.822,6.507729302645139,1205841794575630336,1788932807000,1262024825321291776,OD15Y6392,5156000,1788937963000,15.369899228955003,37.888,5.821931526119319,6.5078058424460234,39.80000000001746,5.821931526119319,1788932807000-1205841794575630336-1262024825321291776,,,0.0
1262071215879618560,1788930869000-1205841794575630336-1262071215879618560,1788930869000,1788936165000,1,37.881,7.24,5.232182320441988,1205841794575630336,1788930869000,1262071215879618560,OD03AA8117,5296000,1788936165000,19.11316020695098,37.881,7.239833411723855,5.232302712747125,39.5,7.239833411723855,1788930869000-1205841794575630336-1262071215879618560,,,0.0
1262225590694445056,1788917976000-1205841794575630336-1262225590694445056,1788917976000,1788923401000,1,37.877,7.011,5.402510340892883,1205841794575630336,1788917976000,1262225590694445056,OD11AE3318,5425000,1788923401000,18.50939255123914,37.877,7.0111335421360375,5.402407438449711,40.5,7.0111335421360375,1788917976000-1205841794575630336-1262225590694445056,,,1.449999999999818
1262029765712281600,1788936721000-1205841794575630336-1262029765712281600,1788936721000,1788944368000,1,37.821,6.848,5.522926401869158,1205841794575630336,1788936721000,1262029765712281600,OD03AA8180,7647000,1788944368000,18.078039695292837,37.821,6.847742308823044,5.523134238166226,37.59999999997672,6.847542308823044,1788936721000-1205841794575630336-1262029765712281600,"{'confidence': 68, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10966.450179724328, 'std': 2106.388137166022, 'timestamp': 1788947698460}",,0.0
1262060732061581312,1788917547000-1205841794575630336-1262060732061581312,1788917547000,1788923079000,1,37.782,8.669,4.358288153189525,1205841794575630336,1788917547000,1262060732061581312,OD17AB7122,5532000,1788923079000,22.885501997307955,37.782,8.668750756556044,4.35841346245029,38.60000000000582,8.65547260311992,1788917547000-1205841794575630336-1262060732061581312,,,0.0
1262392787152666624,1788946744000-1205841794575630336-1262392787152666624,1788946744000,1788951070000,1,37.744,7.144,5.283314669652856,1205841794575630336,1788946744000,1262392787152666624,OD11AE3437,4326000,1788951070000,18.861152549984983,37.744,7.144375965903403,5.283036640307505,40.125,7.144375965903404,1788946744000-1205841794575630336-1262392787152666624,,,1.1499999999996362
