tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207297779945177088-1788935571000,1788935571000,1788939951000,1205841794575630336,1207297779945177088,1590242584213585920,unverified_drivers,1788935571000-1205841794575630336-1207297779945177088,,35.964,5.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,341.953,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4380,0,4.0,4.0,3,"{'fifth_gear_duration': 22.21786393901636, 'first_gear_duration': 3.3801516855732454, 'sixth_gear_duration': 30.559358229809675, 'third_gear_duration': 11.522665814636731, 'fourth_gear_duration': 26.05355723941146, 'second_gear_duration': 6.266403091552522}",,,"{'up': 70.7479568873623, 'down': 29.252043112637686, 'plane': 0}",0.6596926,40.34,,6.035,,29.559452,30.559359,52.77722,1212110.0,1028441.0,308892.0,,,1058.78,1828.555,3464.667,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262399942043893760-1788935570000,1788935570000,1788939661000,1205841794575630336,1262399942043893760,,,1788935570000-1205841794575630336-1262399942043893760,,26.255,4.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,248,6,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,4091,0,,945.0,7,"{'fifth_gear_duration': 28.15201255567881, 'first_gear_duration': 1.7317060756310545, 'sixth_gear_duration': 32.134637865332685, 'third_gear_duration': 9.037118924337397, 'fourth_gear_duration': 19.090790160567817, 'second_gear_duration': 9.853734418452238}",,,"{'up': 18.937471398261014, 'down': 40.41685734492657, 'plane': 40.64567125681241}",0.54917747,37.22,1.1,6.275,,23.103886,32.13464,60.28665,949242.0,1150749.0,20583.0,,,763.921,1433.165,2377.251,3.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207342340876795904-1788935568000,1788935568000,1788938563000,1205841794575630336,1207342340876795904,1517624821687517184,verified_drivers,1788935568000-1205841794575630336-1207342340876795904,,19.234,6.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,0,1815.0,1815.0,0,"{'fifth_gear_duration': 37.841326522207844, 'first_gear_duration': 1.8862528621186359, 'sixth_gear_duration': 16.99622593852782, 'third_gear_duration': 15.826944090079637, 'fourth_gear_duration': 15.130380828792683, 'second_gear_duration': 12.318869758273376}",,,"{'up': 22.38162010570597, 'down': 26.059756229101495, 'plane': 51.558623665192535}",0.3822994,43.83,,3.111,,23.119331,16.996225,54.83755,1050335.0,654329.0,53223.0,,,371.443,1198.444,2185.444,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225133540474880-1788935560000,1788935560000,1788938971000,1205841794575630336,1262225133540474880,1594591675110391808,unverified_drivers,1788935560000-1205841794575630336-1262225133540474880,,24.323,5.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3052.291,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,3411,0,576.0,576.0,5,"{'fifth_gear_duration': 26.9995216762022, 'first_gear_duration': 2.807079899525478, 'sixth_gear_duration': 29.025501466358627, 'third_gear_duration': 8.167312536415826, 'fourth_gear_duration': 24.715326608507443, 'second_gear_duration': 8.285257812990425}",,,"{'up': 20.82542093935941, 'down': 38.08076971768579, 'plane': 41.09380934295479}",0.3700842,33.69,0.9,4.703,,25.670712,29.025501,56.025024,986929.0,955739.0,52832.0,,,656.576,1267.323,2262.066,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1207345077756624896-1788935546000,1788935546000,1788935765000,1205841794575630336,1207345077756624896,,,1788935546000-1205841794575630336-1207345077756624896,,0.083,0.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,28.0,0,,,,,,,,0.084,,1.3643836,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194860111167488-1788935545000,1788935545000,1788939980000,1205841794575630336,1262194860111167488,,,1788935545000-1205841794575630336-1262194860111167488,,27.679,6.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,0,,1193.0,0,"{'fifth_gear_duration': 35.02987017321363, 'first_gear_duration': 1.4745169836449081, 'sixth_gear_duration': 24.516559841794297, 'third_gear_duration': 12.274794998487552, 'fourth_gear_duration': 21.029375383078282, 'second_gear_duration': 5.674882619781328}",,,"{'up': 79.95913363302003, 'down': 20.040866366979973, 'plane': 0}",0.4256298,26.14,1.15,4.298,,22.467733,24.51656,59.54643,1214668.0,1333083.0,0.0,,,925.583,2248.079,3775.338,0.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138754580086784-1788935544000,1788935544000,1788941146000,1205841794575630336,1262138754580086784,1387852997156929536,verified_drivers,1788935544000-1205841794575630336-1262138754580086784,,29.215,5.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,862.338,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5602,0,672.0,672.0,3,"{'fifth_gear_duration': 37.366387088115175, 'first_gear_duration': 2.828096472708603, 'sixth_gear_duration': 7.710189881912326, 'third_gear_duration': 16.457944980474952, 'fourth_gear_duration': 26.12745714182238, 'second_gear_duration': 9.509924434966562}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.25,1.5,5.221,,18.774366,7.71019,45.076576,1214798.0,1888992.0,81834.0,,,361.914,2115.881,4693.97,4.0,12.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262197003459231744-1788935533000,1788935533000,1788939056000,1205841794575630336,1262197003459231744,1438814253900365824,verified_drivers,1788935533000-1205841794575630336-1262197003459231744,,17.174,4.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,0,314.0,314.0,0,"{'fifth_gear_duration': 34.46347217702571, 'first_gear_duration': 1.7552066384640415, 'sixth_gear_duration': 9.890544766611328, 'third_gear_duration': 17.709568577054387, 'fourth_gear_duration': 28.58308007964392, 'second_gear_duration': 7.598127761200615}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.08,0.9,3.906,,17.549362,9.890545,44.354015,1060586.0,983254.0,35579.0,,,286.916,1286.671,2900.912,2.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028045678542848-1788935527000,1788935527000,1788940177000,1205841794575630336,1262028045678542848,,,1788935527000-1205841794575630336-1262028045678542848,,37.728,6.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4650,0,,485.0,2,"{'fifth_gear_duration': 32.89656217412747, 'first_gear_duration': 1.741124032029153, 'third_gear_duration': 21.90489321733369, 'fourth_gear_duration': 29.97119145588086, 'second_gear_duration': 13.486229120628836}",,,"{'up': 42.78627290766896, 'down': 28.77903583518151, 'plane': 28.434691257149524}",0.40259758,41.91,,6.067,,29.208775,32.89656,62.867752,363843.0,2234075.0,0.0,,,699.073,1335.98,2125.064,1.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207340699477868544-1788935525000,1788935525000,1788942877000,1205841794575630336,1207340699477868544,1595325049319981056,unverified_drivers,1788935525000-1205841794575630336-1207340699477868544,,51.432,5.717,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,7352,0,1658.0,451.0,1,"{'fifth_gear_duration': 31.355707231998192, 'first_gear_duration': 4.081078596956896, 'sixth_gear_duration': 21.623438526324104, 'third_gear_duration': 14.370365962658694, 'fourth_gear_duration': 20.702453074547137, 'second_gear_duration': 7.866956607514979}",,,"{'up': 19.960490575355998, 'down': 50.401267594040654, 'plane': 29.638241830603345}",1.675075,41.83,,8.996,,25.18433,21.623438,52.979145,2038782.0,1624768.0,285115.0,,,1221.004,2991.557,5646.669,10.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262398707081412608-1788935520000,1788935520000,1788940124000,1205841794575630336,1262398707081412608,1587705886564941824,unverified_drivers,1788935520000-1205841794575630336-1262398707081412608,,25.431,6.246,,0.0,,0,0,0,0,38.299,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,109.045,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4604,0,1087.0,1087.0,3,"{'fifth_gear_duration': 32.483127760440304, 'first_gear_duration': 1.3694930094505964, 'sixth_gear_duration': 25.529194563932435, 'third_gear_duration': 11.23454856299795, 'fourth_gear_duration': 24.10109554085552, 'second_gear_duration': 5.282540562323194}",,,"{'up': 39.84352831488913, 'down': 0, 'plane': 60.15647168511088}",0.47824958,30.56,1.25,4.072,,19.885231,25.529194,58.01232,2075590.0,445500.0,0.0,,,762.748,1733.262,2987.748,1.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,
[],1207338261337341952-1788935519000,1788935519000,1788936344000,1205841794575630336,1207338261337341952,,,1788935519000-1205841794575630336-1207338261337341952,,6.081,5.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,825,0,,1973.0,1,"{'fifth_gear_duration': 34.834625777929965, 'first_gear_duration': 5.85064713758922, 'sixth_gear_duration': 23.994889446318997, 'third_gear_duration': 9.493935659356723, 'fourth_gear_duration': 14.070820902875253, 'second_gear_duration': 11.75508107592984}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.59260637,43.48,,1.153,,26.535273,23.99489,58.829514,284887.0,217447.0,48666.0,,,148.555,364.22,619.111,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1788935495000,1788935495000,1788937800000,1205841794575630336,1262216001496285184,1438591681694793728,verified_drivers,1788935495000-1205841794575630336-1262216001496285184,,10.708,4.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,313.0,313.0,0,"{'fifth_gear_duration': 29.377312728160128, 'first_gear_duration': 2.6492721287308694, 'sixth_gear_duration': 29.673806760927203, 'third_gear_duration': 7.0900422163676, 'fourth_gear_duration': 22.348694247584138, 'second_gear_duration': 8.860871918230066}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.94,0.6,2.333,,16.723991,29.673807,59.05112,1146331.0,191999.0,0.0,,,357.494,711.416,1204.746,1.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147177266806784-1788935494000,1788935494000,1788942323000,1205841794575630336,1262147177266806784,,,1788935494000-1205841794575630336-1262147177266806784,,47.182,5.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,723,10,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,15,6829,0,,3952.0,15,"{'fifth_gear_duration': 23.90813644781556, 'first_gear_duration': 3.0086621525628003, 'sixth_gear_duration': 25.109809723230065, 'third_gear_duration': 13.534719208556131, 'fourth_gear_duration': 25.751448630788893, 'second_gear_duration': 8.687223837046549}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.67,1.8,9.3,,24.872631,25.10981,49.017944,1738745.0,1927840.0,138002.0,,,919.411,1794.822,3661.561,1.0,12.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262397961501933568-1788935493000,1788935493000,1788941108000,1205841794575630336,1262397961501933568,1440218382988214272,verified_drivers,1788935493000-1205841794575630336-1262397961501933568,,34.672,5.805,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2284.591,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5615,0,583.0,583.0,3,"{'fifth_gear_duration': 30.82551099722603, 'first_gear_duration': 1.997053807026305, 'sixth_gear_duration': 27.168333417248906, 'third_gear_duration': 12.878865311613822, 'fourth_gear_duration': 24.0238763938719, 'second_gear_duration': 3.106360073013032}",,,"{'up': 0, 'down': 42.70679359072903, 'plane': 57.29320640927097}",,30.64,1.5,5.973,,22.229599,27.168333,57.993843,1633260.0,1661669.0,0.0,,,1257.26,2683.762,4627.667,3.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262216613529124864-1788935490000,1788935490000,1788938414000,1205841794575630336,1262216613529124864,1484791728983506944,verified_drivers,1788935490000-1205841794575630336-1262216613529124864,,15.429,5.723,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,686.0,686.0,0,"{'fifth_gear_duration': 25.511669362053645, 'first_gear_duration': 3.2607956831351648, 'sixth_gear_duration': 28.833639409272415, 'third_gear_duration': 11.348671218104672, 'fourth_gear_duration': 24.258544050134812, 'second_gear_duration': 6.78668027729929}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.53,0.75,2.696,,18.996033,28.83364,54.34531,1144738.0,447416.0,0.0,,,470.864,887.479,1633.037,1.0,2.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194986242277376-1788935487000,1788935487000,1788935727000,1205841794575630336,1262194986242277376,,,1788935487000-1205841794575630336-1262194986242277376,,0.821,4.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,167.0,0,,,,,,,0.048726946,0.178,,12.315,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220766473093120-1788935482000,1788935482000,1788940112000,1205841794575630336,1262220766473093120,1590612820490190848,unverified_drivers,1788935482000-1205841794575630336-1262220766473093120,,24.821,5.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4630,0,812.0,812.0,2,"{'fifth_gear_duration': 32.9749573250554, 'first_gear_duration': 2.182281742775868, 'sixth_gear_duration': 25.391443244945254, 'third_gear_duration': 10.514573532550148, 'fourth_gear_duration': 23.84947697508543, 'second_gear_duration': 5.0872671795879}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.4,1.25,4.924,,19.299265,25.391443,58.3664,1622661.0,1008502.0,0.0,,,895.916,2059.41,3528.417,1.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262019948528533504-1788935475000,1788935475000,1788937661000,1205841794575630336,1262019948528533504,,,1788935475000-1205841794575630336-1262019948528533504,,12.035,3.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,0,,2679.0,0,"{'fifth_gear_duration': 31.099671212501477, 'first_gear_duration': 1.9028880754305841, 'third_gear_duration': 24.292922213259445, 'fourth_gear_duration': 34.933231040158745, 'second_gear_duration': 7.771287458649747}",,,"{'up': 49.84756097560975, 'down': 0, 'plane': 50.15243902439024}",0.46188444,43.19,,3.206,,19.819761,31.09967,66.032906,207500.0,799411.0,9333.0,,,370.505,786.681,1191.347,3.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300404824506368-1788935472000,1788935472000,1788942338000,1205841794575630336,1207300404824506368,1596790429402005504,unverified_drivers,1788935472000-1205841794575630336-1207300404824506368,,67.054,5.185,,0.0,,0,0,0,0,12.749,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1171,19,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,6866,0,962.0,962.0,21,"{'fifth_gear_duration': 29.120426376392345, 'first_gear_duration': 2.073772566178588, 'sixth_gear_duration': 44.52722224840386, 'third_gear_duration': 7.727615374346788, 'fourth_gear_duration': 13.854388525771485, 'second_gear_duration': 2.6965749089069306}",,,"{'up': 23.255148286554828, 'down': 45.9155601494792, 'plane': 30.829291563965977}",0.85121053,53.0,,12.932,,35.157936,44.52722,73.64765,677887.0,2670889.0,123112.0,,,2144.777,3547.443,4816.777,10.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,19.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1262143698599149568-1788935470000,1788935470000,1788937927000,1205841794575630336,1262143698599149568,1568691338008854528,verified_drivers,1788935470000-1205841794575630336-1262143698599149568,,10.32,5.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.528,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2048.541,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2457,0,2016.0,2016.0,2,"{'fifth_gear_duration': 32.7719439263822, 'first_gear_duration': 4.710113036291299, 'sixth_gear_duration': 8.206659503291332, 'third_gear_duration': 17.331991446021974, 'fourth_gear_duration': 29.653550603932327, 'second_gear_duration': 7.325741484080865}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.04,0.6,1.811,,15.120879,8.206659,40.978603,1068502.0,427840.0,0.0,,,148.246,740.242,1806.411,3.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262396217510330368-1788935468000,1788935468000,1788941922000,1205841794575630336,1262396217510330368,1590976098080915456,unverified_drivers,1788935468000-1205841794575630336-1262396217510330368,,44.573,5.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,92.11,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,186,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,6454,0,557.0,557.0,7,"{'fifth_gear_duration': 22.56077506048257, 'first_gear_duration': 2.064138930319664, 'sixth_gear_duration': 32.04142268417422, 'third_gear_duration': 11.542904783215914, 'fourth_gear_duration': 26.9038816022542, 'second_gear_duration': 4.8868769395534315}",,,"{'up': 11.367441007177746, 'down': 0, 'plane': 88.63255899282225}",0.43416068,34.23,1.75,7.928,,24.862535,32.041424,54.6022,1915910.0,1841667.0,41000.0,,,1566.509,2669.508,4889.012,0.0,14.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262209549360693248-1788935466000,1788935466000,1788943063000,1205841794575630336,1262209549360693248,1559282191349841920,verified_drivers,1788935466000-1205841794575630336-1262209549360693248,,44.823,4.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.581,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7597,0,4386.0,515.0,1,"{'fifth_gear_duration': 31.048544976399604, 'first_gear_duration': 2.572361950801427, 'sixth_gear_duration': 31.155929849333607, 'third_gear_duration': 7.023448555458613, 'fourth_gear_duration': 23.55588252522668, 'second_gear_duration': 4.6438321427800675}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.17,2.05,9.712,,21.240332,31.15593,62.204475,2173582.0,2097747.0,20583.0,,,1616.913,3228.253,5189.744,5.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
