vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
784445389880164352,1788845421000-632578958264631296-784445389880164352,1788845421000,1788846219000,1,7.404,3.205,2.3101404056162247,632578958264631296,1788845421000,784445389880164352,RJ47GA3188,798000,1788846219000,8.461292342002947,7.404,0.1499999999996362,3.205034978031419,2.3101151939838265,8.099999999976717,3.2050349780314185,1788845421000-632578958264631296-784445389880164352,['900758004171800596'],,,900758004171800596,
1173302979768352768,1788855379000-632578958264631296-1173302979768352768,1788855379000,1788857164000,1,7.397,4.912,1.5059039087947883,632578958264631296,1788855379000,1173302979768352768,RJ47GA6351,1785000,1788857164000,12.968163164992466,7.397,0.4499999999998181,4.912183017042601,1.5058478021556683,7.7999999999883585,4.912183017042601,1788855379000-632578958264631296-1173302979768352768,,,,,
1067767771279917056,1788850372000-632578958264631296-1067767771279917056,1788850372000,1788851081000,1,7.382,1.433,5.151430565247732,632578958264631296,1788850372000,1067767771279917056,RJ47GA6234,709000,1788851081000,3.7820559799533244,7.382,0.1499999999996362,1.432596962103532,5.152879836601603,7.600000000005821,1.432596962103532,1788850372000-632578958264631296-1067767771279917056,,,,,
1093087738300727296,1788852741000-632578958264631296-1093087738300727296,1788852741000,1788853974000,1,7.346,2.28,3.221929824561404,632578958264631296,1788852741000,1093087738300727296,RJ47GA5977,1233000,1788853974000,6.018209649918736,7.346,0.3000000000001819,2.2796248673934607,3.222460021854152,7.620000000024447,2.2796248673934607,1788852741000-632578958264631296-1093087738300727296,,,,,
1170761528379441152,1788908726000-632578958264631296-1170761528379441152,1788908726000,1788911175000,1,7.345,3.504,2.0961757990867578,632578958264631296,1788908726000,1170761528379441152,RJ47GA5939,2449000,1788911175000,9.251149541231124,7.345,0.6000000000003638,3.504223311072395,2.0960422176268825,7.2999999999883585,3.504223311072395,1788908726000-632578958264631296-1170761528379441152,,,,,
1132636252537880576,1788836130000-632578958264631296-1132636252537880576,1788836130000,1788836751000,1,7.336,1.719,4.26759744037231,632578958264631296,1788836130000,1132636252537880576,RK47GA5327,621000,1788836751000,4.538670303915662,7.336,0.1500000000005457,1.7191932969377508,4.267117614445669,6.800000000017462,1.7191932969377508,1788836130000-632578958264631296-1132636252537880576,,,,,
964170762879500288,1788872551000-632578958264631296-964170762879500288,1788872551000,1788873938000,1,7.335,2.104,3.4862167300380227,632578958264631296,1788872551000,964170762879500288,RJ47GA4713,1387000,1788873938000,5.554205079483336,7.335,0.3999999999996362,2.1038655604103544,3.4864395035628246,7.5,2.1038655604103544,1788872551000-632578958264631296-964170762879500288,,,,,
1093087265762050048,1788852720000-632578958264631296-1093087265762050048,1788852720000,1788853998000,1,7.327,1.921,3.814159292035398,632578958264631296,1788852720000,1093087265762050048,RJ47GA5973,1278000,1788853998000,5.070471059871687,7.327,0.3500000000003638,1.9206329772241235,3.814888157647724,7.695000000006985,1.9206329772241235,1788852720000-632578958264631296-1093087265762050048,,,,,
1501933902321680384,1788906189000-632578958264631296-1501933902321680384,1788906189000,1788907552000,1,7.301,3.501,2.085404170237075,632578958264631296,1788906189000,1501933902321680384,NL01AK3119,1363000,1788907552000,9.242038918912531,7.301,0.34999999999990905,3.500772317769898,2.08553980015786,7.75,3.500772317769898,1788906189000-632578958264631296-1501933902321680384,,,,,
940246123384143872,1788886195000-632578958264631296-940246123384143872,1788886195000,1788887373000,1,7.301,5.769,1.265557288958225,632578958264631296,1788886195000,940246123384143872,RJ14GN1575,1178000,1788887373000,15.229043585065606,7.301,0.2999999999992724,5.7685771155551535,1.2656500647815938,7.399999999994179,5.7685771155551535,1788886195000-632578958264631296-940246123384143872,,,,,
951557397191589888,1788832633000-632578958264631296-951557397191589888,1788832633000,1788834398000,1,7.292,4.975,1.4657286432160805,632578958264631296,1788832633000,951557397191589888,RJ47GA3883,1765000,1788834398000,13.134578216876717,7.292,0.4500000000007276,4.975219021544211,1.4656641181872443,7.125,4.975219021544211,1788832633000-632578958264631296-951557397191589888,,,,,
966356141711818752,1788849062000-632578958264631296-966356141711818752,1788849062000,1788850143000,1,7.287,2.112,3.450284090909091,632578958264631296,1788849062000,966356141711818752,RJ47GA4711,1081000,1788850143000,5.5747304386080705,7.287,0.0,2.111640317654572,3.4508717886641658,7.399999999994179,2.111640317654572,1788849062000-632578958264631296-966356141711818752,,,,,
952162532812914688,1788829130000-632578958264631296-952162532812914688,1788829130000,1788829784000,1,7.274,2.497,2.9130957148578296,632578958264631296,1788829130000,952162532812914688,RJ47GA4523,654000,1788829784000,6.592510935271083,7.274,0.0,2.497163233057228,2.9129052933774715,7.375,2.497163233057228,1788829130000-632578958264631296-952162532812914688,,,,,
1464628801508999168,1788848915000-632578958264631296-1464628801508999168,1788848915000,1788850236000,1,7.271,1.933,3.7615106052767717,632578958264631296,1788848915000,1464628801508999168,NL01AK1964,1321000,1788850236000,5.1042343576575995,7.271,0.34999999999990905,1.9334221051733331,3.760689391387789,7.5,1.9334221051733331,1788848915000-632578958264631296-1464628801508999168,,,,,
1001786725204230144,1788847554000-632578958264631296-1001786725204230144,1788847554000,1788848543000,1,7.266,1.825,3.9813698630136987,632578958264631296,1788847554000,1001786725204230144,RJ14GN1583,989000,1788848543000,4.8169078700100965,7.266,0.25,1.8245863143977636,3.9822725527776797,,1.8245863143977636,1788847554000-632578958264631296-1001786725204230144,,,,,
1385589109656911872,1788885659000-632578958264631296-1385589109656911872,1788885659000,1788886500000,1,7.262,1.437,5.053583855254001,632578958264631296,1788885659000,1385589109656911872,NL01AJ5693,841000,1788886500000,3.7940789379035187,7.262,0.20000000000027285,1.4371511128422418,5.0530524835610375,7.5,1.437151112842242,1788885659000-632578958264631296-1385589109656911872,,,,,
1585283247909109760,1788826848000-632578958264631296-1585283247909109760,1788826848000,1788830610000,1,7.244,3.259,2.2227677201595584,632578958264631296,1788826848000,1585283247909109760,RJ47GA5321,3762000,1788830610000,8.603403700361515,7.244,1.0,3.2588650380157254,2.222859773416933,7.5,3.2588650380157254,1788826848000-632578958264631296-1585283247909109760,,,,,
1074385452921782272,1788848046000-632578958264631296-1074385452921782272,1788848046000,1788848703000,1,7.228,2.529,2.8580466587584024,632578958264631296,1788848046000,1074385452921782272,RJ47GA5841,657000,1788848703000,6.6766500900000025,7.228,0.1500000000005457,2.529034125000001,2.858008094295682,6.459999999991851,2.529034125000001,1788848046000-632578958264631296-1074385452921782272,,,,,
1050781532765028352,1788826814000-632578958264631296-1050781532765028352,1788826814000,1788828768000,1,7.226,4.848,1.4905115511551155,632578958264631296,1788826814000,1050781532765028352,RJ47GA2630,1954000,1788828768000,12.797499464901506,7.226,0.5,4.847537676099055,1.4906537056180156,8.125,4.847537676099055,1788826814000-632578958264631296-1050781532765028352,,,,,
1545823852121030656,1788898459000-632578958264631296-1545823852121030656,1788898459000,1788901096000,1,7.201,3.843,1.8737965131407754,632578958264631296,1788898459000,1545823852121030656,NL01AK8996,2637000,1788901096000,10.146212414918367,7.201,0.7000000000000455,3.8432622783781687,1.8736686383628167,7.434999999997672,3.8432622783781687,1788898459000-632578958264631296-1545823852121030656,,,,,
1479440816106635264,1788842901000-632578958264631296-1479440816106635264,1788842901000,1788844712000,1,7.192,2.375,3.0282105263157897,632578958264631296,1788842901000,1479440816106635264,NL01AK3099,1811000,1788844712000,6.271074878076835,7.192,0.45000000000027285,2.3754071507866796,3.027691483381355,7.625,2.3754071507866796,1788842901000-632578958264631296-1479440816106635264,,,,,
1540361729291059200,1788855333000-632578958264631296-1540361729291059200,1788855333000,1788856368000,1,7.164,1.677,4.271914132379249,632578958264631296,1788855333000,1540361729291059200,NL01AK8391,1035000,1788856368000,4.427504480795937,7.164,0.25,1.6770850306045217,4.271697540236028,7.430000000000291,1.6770850306045217,1788855333000-632578958264631296-1540361729291059200,,,,,
1067765189559975936,1788911694000-632578958264631296-1067765189559975936,1788911694000,1788912847000,1,7.15,1.905,3.7532808398950133,632578958264631296,1788911694000,1067765189559975936,RJ47GA6285,1153000,1788912847000,5.028553112998631,7.15,0.25,1.9047549670449362,3.753763672338711,7.600000000005821,1.9047549670449362,1788911694000-632578958264631296-1067765189559975936,,,,,
1049341310072258560,1788835475000-632578958264631296-1049341310072258560,1788835475000,1788836629000,1,7.145,2.731,2.616257781032589,632578958264631296,1788835475000,1049341310072258560,RJ47GA3322,1154000,1788836629000,7.211050324823714,7.145,0.2999999999992724,2.7314584563726187,2.6158186602949733,7.25,2.7314584563726187,1788835475000-632578958264631296-1049341310072258560,,,,,
1132636899983228928,1788866092000-632578958264631296-1132636899983228928,1788866092000,1788866879000,1,7.127,1.574,4.527954256670902,632578958264631296,1788866092000,1132636899983228928,RJ47GA6286,787000,1788866879000,4.154861173302633,7.127,0.1999999999998181,1.5738110504934215,4.528497876390905,7.2999999999883585,1.5738110504934215,1788866092000-632578958264631296-1132636899983228928,,,,,
940246123384143872,1788884966000-632578958264631296-940246123384143872,1788884966000,1788886191000,1,7.12,8.043,0.8852418251896059,632578958264631296,1788884966000,940246123384143872,RJ14GN1575,1225000,1788886191000,21.23468149607372,7.12,0.3500000000003638,8.043439960633984,0.8851934041711678,7.100000000005821,8.043439960633984,1788884966000-632578958264631296-940246123384143872,,,,,
1536432469593554944,1788865590000-632578958264631296-1536432469593554944,1788865590000,1788866653000,1,7.114,2.367,3.0054921841994084,632578958264631296,1788865590000,1536432469593554944,NL01AK8052,1063000,1788866653000,6.2484073425720545,7.114,0.25,2.366820963095475,3.0057195330465003,7.169999999998254,2.366820963095475,1788865590000-632578958264631296-1536432469593554944,,,,,
1050037336936546304,1788840440000-632578958264631296-1050037336936546304,1788840440000,1788841301000,1,7.04,2.366,2.975486052409129,632578958264631296,1788840440000,1050037336936546304,Rj47GA5922,861000,1788841301000,6.2459667441280535,7.04,0.1999999999998181,2.365896493987899,2.97561622745953,7.269999999989523,2.365896493987899,1788840440000-632578958264631296-1050037336936546304,,,,,
784445514740400128,1788851744000-632578958264631296-784445514740400128,1788851744000,1788853148000,1,7.034,2.184,3.2206959706959704,632578958264631296,1788851744000,784445514740400128,RJ47GA3182,1404000,1788853148000,5.76604366698728,7.034,0.3500000000003638,2.184107449616394,3.220537524944305,7.900000000023283,2.184107449616394,1788851744000-632578958264631296-784445514740400128,,,,,
1111626569580806144,1788854285000-632578958264631296-1111626569580806144,1788854285000,1788854954000,1,6.973,1.283,5.434918160561185,632578958264631296,1788854285000,1111626569580806144,NL01AH6173,669000,1788854954000,3.3874898080080293,6.973,0.1499999999996362,1.2831400787909202,5.43432483737125,6.5,1.116814741898148,1788854285000-632578958264631296-1111626569580806144,,,,,
798991075485155328,1788884723000-632578958264631296-798991075485155328,1788884723000,1788885878000,1,6.969,3.5,1.9911428571428573,632578958264631296,1788884723000,798991075485155328,RJ47GA3120,1155000,1788885878000,9.24,6.969,0.25,3.5,1.9911428571428573,7.899999999965075,3.5,1788884723000-632578958264631296-798991075485155328,['900758004213743622'],,,900758004213743622,
1286311379313098752,1788863359000-632578958264631296-1286311379313098752,1788863359000,1788864596000,1,6.956,2.096,3.318702290076336,632578958264631296,1788863359000,1286311379313098752,RJ47GA3711,1237000,1788864596000,5.534613998776843,6.956,0.3500000000003638,2.0964446965063797,3.317998329071989,7.5,2.0964446965063797,1788863359000-632578958264631296-1286311379313098752,,,,,
1536014556927623168,1788855058000-632578958264631296-1536014556927623168,1788855058000,1788856572000,1,6.936,1.465,4.734470989761092,632578958264631296,1788855058000,1536014556927623168,NL01AK9196,1514000,1788856572000,3.8669433488006972,6.936,0.40000000000009095,1.4647512684851125,4.735274957074049,6.954999999998108,1.4647512684851125,1788855058000-632578958264631296-1536014556927623168,,,,,
780122893064339456,1788878998000-632578958264631296-780122893064339456,1788878998000,1788880458000,1,6.899,1.999,3.451225612806403,632578958264631296,1788878998000,780122893064339456,RJ47GA3065,1460000,1788880458000,5.278265797213126,6.899,0.3499999999985448,1.9993431050049717,3.450633351889267,7.5,1.9993431050049717,1788878998000-632578958264631296-780122893064339456,['900758004201160710'],,,900758004201160710,
1088492376734826496,1788841122000-632578958264631296-1088492376734826496,1788841122000,1788842319000,1,6.896,1.668,4.134292565947242,632578958264631296,1788841122000,1088492376734826496,RJ47GA5700,1197000,1788842319000,4.403700353305684,6.896,0.3000000000001819,1.6680683156460925,4.134123246222667,7.0,1.6680683156460925,1788841122000-632578958264631296-1088492376734826496,,,,,
1073201833905750016,1788875858000-632578958264631296-1073201833905750016,1788875858000,1788877825000,1,6.887,8.519,0.8084282192745627,632578958264631296,1788875858000,1073201833905750016,RJ47GA5838,1967000,1788877825000,22.489633693838897,6.887,0.5,8.518800641605642,0.8084471382466726,7.0899999999965075,8.518800641605642,1788875858000-632578958264631296-1073201833905750016,,,,,
786329294770012160,1788849393000-632578958264631296-786329294770012160,1788849393000,1788851178000,1,6.879,3.69,1.8642276422764226,632578958264631296,1788849393000,786329294770012160,RJ47GA3336,1785000,1788851178000,9.74164707415929,6.879,0.3999999999996362,3.6900178311209433,1.8642186338460907,,3.6900178311209433,1788849393000-632578958264631296-786329294770012160,['900758004226326533'],,,900758004226326533,
927171595435245568,1788857296000-632578958264631296-927171595435245568,1788857296000,1788857924000,1,6.875,2.951,2.329718739410369,632578958264631296,1788857296000,927171595435245568,RJ47GA3670,628000,1788857924000,7.790572381842103,6.875,0.1499999999996362,2.9509743870614025,2.329738960169751,6.875,2.950974387061402,1788857296000-632578958264631296-927171595435245568,,,,,
1083726988146900992,1788830275000-632578958264631296-1083726988146900992,1788830275000,1788830976000,1,6.868,1.405,4.888256227758007,632578958264631296,1788830275000,1083726988146900992,RJ47GA6307,701000,1788830976000,3.7091003063917194,6.868,0.1500000000005457,1.4049622372695907,4.888387614849563,7.199999999982538,1.242677640135166,1788830275000-632578958264631296-1083726988146900992,,,,,
