vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1361357521440210944,1784986746000-1205841794575630336-1361357521440210944,1784986746000,1784988140000,1,11.199,0.61,18.359016393442623,1205841794575630336,1784986746000,1361357521440210944,GJ27EF1638,1394000,1784988140000,1.610823418039459,11.199,0.6101603856210072,18.35419057663325,,0.5354079104538172,1784986746000-1205841794575630336-1361357521440210944,,0.0
1311348957217030144,1784987048000-1205841794575630336-1311348957217030144,1784987048000,1784988598000,1,11.193,2.645,4.231758034026464,1205841794575630336,1784987048000,1311348957217030144,OD10X1996,1550000,1784988598000,6.983946081296014,11.193,2.6454341217030355,4.23106359299333,11.0,2.6454341217030355,1784987048000-1205841794575630336-1311348957217030144,,0.0
1207298340685873152,1784959840000-1205841794575630336-1207298340685873152,1784959840000,1784961240000,1,11.192,2.919,3.8341897910243232,1205841794575630336,1784959840000,1207298340685873152,OD18M3217,1400000,1784961240000,7.705292713328168,11.192,2.9186714823212756,3.834621356939695,,2.9186714823212756,1784959840000-1205841794575630336-1207298340685873152,,0.0
1262457823535562752,1784950496000-1205841794575630336-1262457823535562752,1784950496000,1784951748000,1,11.185,1.852,6.0394168466522675,1205841794575630336,1784950496000,1262457823535562752,OD11AE3416,1252000,1784951748000,4.889810734826929,11.185,1.852201035919291,6.038761334807601,10.125,1.852201035919291,1784950496000-1205841794575630336-1262457823535562752,,0.3000000000001819
1262196176552198144,1784943689000-1205841794575630336-1262196176552198144,1784943689000,1784945406000,1,11.183,1.703,6.56664709336465,1205841794575630336,1784943689000,1262196176552198144,OD11AE5240,1717000,1784945406000,4.495309280650538,11.183,1.7027686669130826,6.567539218509024,11.75,1.7027686669130826,1784943689000-1205841794575630336-1262196176552198144,,0.4499999999998181
1396250089181151232,1784967195000-1205841794575630336-1396250089181151232,1784967195000,1784968408000,1,11.171,0.394,28.352791878172585,1205841794575630336,1784967195000,1396250089181151232,OD05BY4219SV,1213000,1784968408000,1.0403581416538359,11.171,0.394075053656756,28.347391940546615,,0.01451950835,1784967195000-1205841794575630336-1396250089181151232,,0.33549999999999996
1262223226306560000,1784958491000-1205841794575630336-1262223226306560000,1784958491000,1784960916000,1,11.163,2.206,5.060290117860381,1205841794575630336,1784958491000,1262223226306560000,OD21R1646,2425000,1784960916000,5.824343834175118,11.163,2.206190846278454,5.059852378061705,11.125,2.206190846278454,1784958491000-1205841794575630336-1262223226306560000,,0.6000000000000227
1262137669064851456,1784955643000-1205841794575630336-1262137669064851456,1784955643000,1784957131000,1,11.161,1.824,6.118969298245614,1205841794575630336,1784955643000,1262137669064851456,OD01AV6866,1488000,1784957131000,4.816359422586939,11.161,1.8243785691617194,6.117699576534902,11.25,1.8243785691617194,1784955643000-1205841794575630336-1262137669064851456,,0.3500000000003638
1262137669064851456,1784977998000-1205841794575630336-1262137669064851456,1784977998000,1784979368000,1,11.158,1.829,6.100601421541826,1205841794575630336,1784977998000,1262137669064851456,OD01AV6866,1370000,1784979368000,4.829706742450984,11.158,1.8294343721405242,6.099152923941522,11.25,1.8294343721405242,1784977998000-1205841794575630336-1262137669064851456,,0.3000000000001819
1262076309119434752,1784945572000-1205841794575630336-1262076309119434752,1784945572000,1784946708000,1,11.156,3.128,3.5664961636828645,1205841794575630336,1784945572000,1262076309119434752,OD15Y8067,1136000,1784946708000,8.258244376442576,11.156,3.1281228698646117,3.5663560749079024,10.800000000017462,3.1281228698646117,1784945572000-1205841794575630336-1262076309119434752,,0.0
1262223226306560000,1784986219000-1205841794575630336-1262223226306560000,1784986219000,1784988693000,1,11.154,1.921,5.806350858927642,1205841794575630336,1784986219000,1262223226306560000,OD21R1646,2474000,1784988693000,5.072707506818048,11.154,1.9214801162189574,5.8049000381792,11.625,1.9214801162189574,1784986219000-1205841794575630336-1262223226306560000,,0.6499999999999773
1262137669064851456,1784948483000-1205841794575630336-1262137669064851456,1784948483000,1784949855000,1,11.147,1.696,6.572523584905661,1205841794575630336,1784948483000,1262137669064851456,OD01AV6866,1372000,1784949855000,4.477161493130159,11.147,1.695894504973545,6.572932436132805,11.125,1.695894504973545,1784948483000-1205841794575630336-1262137669064851456,,0.3499999999994543
1262223226306560000,1784974653000-1205841794575630336-1262223226306560000,1784974653000,1784976583000,1,11.146,2.382,4.679261125104954,1205841794575630336,1784974653000,1262223226306560000,OD21R1646,1930000,1784976583000,6.288696431739736,11.146,2.382081981719597,4.679100083681349,11.25,2.382081981719597,1784974653000-1205841794575630336-1262223226306560000,,0.5
1262137669064851456,1784971039000-1205841794575630336-1262137669064851456,1784971039000,1784972447000,1,11.144,1.719,6.48283885980221,1205841794575630336,1784971039000,1262137669064851456,OD01AV6866,1408000,1784972447000,4.5393702577451,11.144,1.7194584309640528,6.481110446939893,11.125,1.7194584309640528,1784971039000-1205841794575630336-1262137669064851456,,0.3000000000001819
1262137669064851456,1784963892000-1205841794575630336-1262137669064851456,1784963892000,1784965498000,1,11.14,1.979,5.62910560889338,1205841794575630336,1784963892000,1262137669064851456,OD01AV6866,1606000,1784965498000,5.225189200365607,11.14,1.9792383334718207,5.628427770221643,11.375,1.9792383334718207,1784963892000-1205841794575630336-1262137669064851456,,0.3999999999996362
1262137669064851456,1784941351000-1205841794575630336-1262137669064851456,1784941351000,1784942755000,1,11.138,1.734,6.4232987312572085,1205841794575630336,1784941351000,1262137669064851456,OD01AV6866,1404000,1784942755000,4.577945412086834,11.138,1.7340702318510732,6.423038580225488,11.0,1.7340702318510732,1784941351000-1205841794575630336-1262137669064851456,,0.3499999999994543
1262204931880779776,1784938418000-1205841794575630336-1262204931880779776,1784938418000,1784939960000,1,11.138,2.36,4.719491525423729,1205841794575630336,1784938418000,1262204931880779776,OD34T6947,1542000,1784939960000,6.229664185402672,11.138,2.359721282349497,4.720048966507713,11.5,2.359721282349497,1784938418000-1205841794575630336-1262204931880779776,,0.3500000000003638
1262024213162622976,1784970839000-1205841794575630336-1262024213162622976,1784970839000,1784973079000,1,11.134,1.539,7.234567901234568,1205841794575630336,1784970839000,1262024213162622976,OD17AB8914,2240000,1784973079000,4.0631847037759155,11.134,1.5390851150666347,7.23416781242664,11.10000000000582,1.5390851150666347,1784970839000-1205841794575630336-1262024213162622976,,0.0
1262218743082123264,1784950001000-1205841794575630336-1262218743082123264,1784950001000,1784952698000,1,11.127,2.055,5.4145985401459855,1205841794575630336,1784950001000,1262218743082123264,OD22Y2720,2697000,1784952698000,5.425347343946121,11.127,2.0550558121008033,5.41445148812056,11.5,2.0550558121008033,1784950001000-1205841794575630336-1262218743082123264,,0.6999999999998181
1262147177266806784,1784945596000-1205841794575630336-1262147177266806784,1784945596000,1784947048000,1,11.118,1.963,5.663779928680591,1205841794575630336,1784945596000,1262147177266806784,OD01AW2679,1452000,1784947048000,5.183086631779449,11.118,1.9632903908255488,5.662942197422443,11.625,1.9632903908255488,1784945596000-1205841794575630336-1262147177266806784,,0.3500000000003638
1207341868648497152,1784959538000-1205841794575630336-1207341868648497152,1784959538000,1784961589000,1,11.117,1.965,5.657506361323155,1205841794575630336,1784959538000,1207341868648497152,OD08V3215,2051000,1784961589000,5.18659783987566,11.117,1.9646203938922953,5.658599510908599,11.0,1.9646203938922953,1784959538000-1205841794575630336-1207341868648497152,,0.0
1262065169098342400,1784945019000-1205841794575630336-1262065169098342400,1784945019000,1784946726000,1,11.114,2.115,5.254846335697399,1205841794575630336,1784945019000,1262065169098342400,OD31L8554,1707000,1784946726000,5.584446559991655,11.114,2.1153206666635054,5.2540497406145565,11.400000000023283,2.1153206666635054,1784945019000-1205841794575630336-1262065169098342400,,0.0
1207301051678457856,1784950463000-1205841794575630336-1207301051678457856,1784950463000,1784951555000,1,11.112,1.495,7.432775919732441,1205841794575630336,1784950463000,1207301051678457856,OD10X1816,1092000,1784951555000,3.9460886690706247,11.112,1.4947305564661457,7.434115768845378,12.0,1.4947305564661457,1784950463000-1205841794575630336-1207301051678457856,,0.0
1262216789022998528,1784960582000-1205841794575630336-1262216789022998528,1784960582000,1784963156000,1,11.064,1.779,6.219224283305228,1205841794575630336,1784960582000,1262216789022998528,OD22Y5099,2574000,1784963156000,4.696472879266748,11.064,1.778966999722253,6.21933965145357,11.5,1.778966999722253,1784960582000-1205841794575630336-1262216789022998528,,0.6000000000003638
1207341868648497152,1784974858000-1205841794575630336-1207341868648497152,1784974858000,1784976955000,1,11.049,2.576,4.289208074534161,1205841794575630336,1784974858000,1207341868648497152,OD08V3215,2097000,1784976955000,6.8000548316760305,11.049,2.5757783453318295,4.289577175778528,11.0,2.5757783453318295,1784974858000-1205841794575630336-1207341868648497152,,0.0
1262070165109997568,1784982471000-1205841794575630336-1262070165109997568,1784982471000,1784983803000,1,11.037,2.412,4.57587064676617,1205841794575630336,1784982471000,1262070165109997568,OD23Q8710,1332000,1784983803000,6.367084141039886,11.037,2.4117742958484416,4.576298876308107,11.5,2.4117742958484416,1784982471000-1205841794575630336-1262070165109997568,,0.0
1262095205893406720,1784944952000-1205841794575630336-1262095205893406720,1784944952000,1784945915000,1,11.037,1.75,6.306857142857143,1205841794575630336,1784944952000,1262095205893406720,OD23Q8767,963000,1784945915000,4.619335846056169,11.037,1.7497484265364274,6.307763923438639,11.199999999982538,1.7497484265364276,1784944952000-1205841794575630336-1262095205893406720,,0.0
1263540089556828160,1784959471000-1205841794575630336-1263540089556828160,1784959471000,1784961055000,1,11.036,1.185,9.31308016877637,1205841794575630336,1784959471000,1263540089556828160,OD18N1983,1584000,1784961055000,3.1271969785794287,11.036,1.1845443100679653,9.316662877192655,11.39999999999418,1.1838076372199824,1784959471000-1205841794575630336-1263540089556828160,,0.37523055555591933
1262052748187140096,1784939590000-1205841794575630336-1262052748187140096,1784939590000,1784940868000,1,11.024,1.779,6.196739741427768,1205841794575630336,1784939590000,1262052748187140096,OD26G3611,1278000,1784940868000,4.696083353076923,11.024,1.7788194519230767,6.197368703204805,11.39999999999418,1.7788194519230767,1784939590000-1205841794575630336-1262052748187140096,,0.0
1262216789022998528,1784942518000-1205841794575630336-1262216789022998528,1784942518000,1784944873000,1,11.022,1.819,6.05937328202309,1205841794575630336,1784942518000,1262216789022998528,OD22Y5099,2355000,1784944873000,4.801869531331323,11.022,1.8188899739891373,6.05973981803136,11.375,1.818889973989137,1784942518000-1205841794575630336-1262216789022998528,,0.5999999999994543
1262227583789957120,1784941239000-1205841794575630336-1262227583789957120,1784941239000,1784943347000,1,11.021,1.993,5.529854490717511,1205841794575630336,1784941239000,1262227583789957120,OD11AE3306,2108000,1784943347000,5.261360412940661,11.021,1.992939550356311,5.530022221712441,11.125,1.9929395503563112,1784941239000-1205841794575630336-1262227583789957120,,0.5500000000001819
1508194562475032576,1784981651000-1205841794575630336-1508194562475032576,1784981651000,1784983922000,1,11.012,1.742,6.3214695752009185,1205841794575630336,1784981651000,1508194562475032576,OD02DL2379,2271000,1784983922000,4.599879896328822,11.012,1.7423787486094025,6.320095449275142,8.400000000001455,1.7423787486094025,1784981651000-1205841794575630336-1508194562475032576,,0.5499999999999545
1207324890613415936,1784983985000-1205841794575630336-1207324890613415936,1784983985000,1784985528000,1,11.0,2.173,5.062126092959042,1205841794575630336,1784983985000,1207324890613415936,OD30F1988,1543000,1784985528000,5.7361646152300745,11.0,2.1727896269810887,5.062616216225033,11.0,2.1727896269810887,1784983985000-1205841794575630336-1207324890613415936,,0.0
1262131774725554176,1784939356000-1205841794575630336-1262131774725554176,1784939356000,1784941692000,1,11.0,1.838,5.984766050054406,1205841794575630336,1784939356000,1262131774725554176,OD22Y2742,2336000,1784941692000,4.852166507530148,11.0,1.8379418589129348,5.984955370952831,11.375,1.8379418589129348,1784939356000-1205841794575630336-1262131774725554176,,0.6000000000003638
1262133396847460352,1784948756000-1205841794575630336-1262133396847460352,1784948756000,1784950783000,1,10.999,1.887,5.828828828828829,1205841794575630336,1784948756000,1262133396847460352,OD21R1674,2027000,1784950783000,4.981028683536941,10.999,1.8867532892185384,5.829591003154208,11.625,1.8867532892185384,1784948756000-1205841794575630336-1262133396847460352,,0.5500000000001819
1207338048392527872,1784970232000-1205841794575630336-1207338048392527872,1784970232000,1784972068000,1,10.991,3.463,3.1738377129656365,1205841794575630336,1784970232000,1207338048392527872,OD20C5859,1836000,1784972068000,9.14117383487449,10.991,3.462565846543367,3.1742356642754297,11.0,3.462565846543367,1784970232000-1205841794575630336-1207338048392527872,,0.0
1207345417218424832,1784945544000-1205841794575630336-1207345417218424832,1784945544000,1784946760000,1,10.985,2.032,5.406003937007874,1205841794575630336,1784945544000,1207345417218424832,OD24J9703,1216000,1784946760000,5.363919206230085,10.985,2.031787578117456,5.406569130705141,10.0,2.031787578117456,1784945544000-1205841794575630336-1207345417218424832,,0.0
1207345316857118720,1784980856000-1205841794575630336-1207345316857118720,1784980856000,1784982394000,1,10.972,1.535,7.147882736156352,1205841794575630336,1784980856000,1207345316857118720,OD24J9742,1538000,1784982394000,4.051162138035684,10.972,1.5345311128923045,7.1500668235522635,11.0,1.5345311128923045,1784980856000-1205841794575630336-1207345316857118720,,0.0
1207339629926154240,1784941645000-1205841794575630336-1207339629926154240,1784941645000,1784942788000,1,10.971,1.672,6.561602870813397,1205841794575630336,1784941645000,1207339629926154240,OD20C5823,1143000,1784942788000,4.4148137522038216,10.971,1.6722779364408413,6.560512317318438,11.0,1.6722779364408413,1784941645000-1205841794575630336-1207339629926154240,,0.0
1262095452426207232,1784944021000-1205841794575630336-1262095452426207232,1784944021000,1784946270000,1,10.957,2.205,4.969160997732427,1205841794575630336,1784944021000,1262095452426207232,OD23Q8746,2249000,1784946270000,5.821294634925362,10.957,2.205035846562637,4.969080215671112,11.5,2.205035846562637,1784944021000-1205841794575630336-1262095452426207232,,0.0
