vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1422205727123963904,1786620849000-632578958264631296-1422205727123963904,1786620849000,1786621957000,1,5.758,1.841,3.127648017381858,632578958264631296,1786620849000,1422205727123963904,NL01AJ9006,1108000,1786621957000,4.861177570526316,5.758,0.3000000000001819,1.841355140350877,3.1270447909917,5.75,1.8413551403508768,1786620849000-632578958264631296-1422205727123963904,,,,,
996808469547843584,1786611441000-632578958264631296-996808469547843584,1786611441000,1786612576000,1,5.744,2.008,2.8605577689243025,632578958264631296,1786611441000,996808469547843584,RJ47GA3893,1135000,1786612576000,5.300049316239317,5.744,0.3000000000010914,2.007594437969438,2.8611356414245264,5.75,2.007594437969438,1786611441000-632578958264631296-996808469547843584,,,,,
788429534713085952,1786610670000-632578958264631296-788429534713085952,1786610670000,1786611160000,1,5.72,6.853,0.8346709470304976,632578958264631296,1786610670000,788429534713085952,RJ47GA3189,490000,1786611160000,18.091949617500006,5.72,0.13166666666666668,6.853011218750002,0.8346695806290151,,6.853011218750002,1786610670000-632578958264631296-788429534713085952,['900758004222132232'],,,900758004222132232,
1454186236603269120,1786580930000-632578958264631296-1454186236603269120,1786580930000,1786581370000,1,5.717,1.031,5.5451018428709995,632578958264631296,1786580930000,1454186236603269120,Rj47GA5305,440000,1786581370000,2.7223334645569426,5.717,0.0,1.0311869183927813,5.544096708393639,5.2000000000116415,0.8845472557189544,1786580930000-632578958264631296-1454186236603269120,,,,,
1079796452147855360,1786620670000-632578958264631296-1079796452147855360,1786620670000,1786621428000,1,5.706,3.142,1.8160407383831956,632578958264631296,1786620670000,1079796452147855360,RJ47GA3909,758000,1786621428000,8.294025119883047,5.706,0.1499999999996362,3.141676181773881,1.8162279209750471,5.0,3.141676181773881,1786620670000-632578958264631296-1079796452147855360,,,,,
1094588896550846464,1786614679000-632578958264631296-1094588896550846464,1786614679000,1786616039000,1,5.689,1.977,2.8775923115832067,632578958264631296,1786614679000,1094588896550846464,RJ47GA5976,1360000,1786616039000,5.220261647991453,5.689,0.3500000000003638,1.9773718363603987,2.8770511925927496,5.705000000016298,1.9773718363603985,1786614679000-632578958264631296-1094588896550846464,,,,,
1465365829724930048,1786585945000-632578958264631296-1465365829724930048,1786585945000,1786586748000,1,5.687,2.284,2.489929947460596,632578958264631296,1786585945000,1465365829724930048,RJ14GQ0815,803000,1786586748000,6.029366335904007,5.687,0.1999999999998181,2.2838508848121237,2.4900925177817945,5.800000000017462,2.2838508848121237,1786585945000-632578958264631296-1465365829724930048,,,,,
1050036776183267328,1786604516000-632578958264631296-1050036776183267328,1786604516000,1786605236000,1,5.686,1.43,3.9762237762237764,632578958264631296,1786604516000,1050036776183267328,RJ47GA5832,720000,1786605236000,3.774863828651686,5.686,0.1500000000005457,1.4298726623680627,3.9765778797275657,6.2999999999883585,1.4298726623680627,1786604516000-632578958264631296-1050036776183267328,,,,,
1362452416535986176,1786664147000-632578958264631296-1362452416535986176,1786664147000,1786665380000,1,5.684,3.795,1.4977602108036892,632578958264631296,1786664147000,1362452416535986176,NL01AJ4201,1233000,1786665380000,10.018654745256155,5.684,0.3000000000001819,3.7949449792636947,1.4977819259721719,5.5,3.7949449792636947,1786664147000-632578958264631296-1362452416535986176,,,,,
1081614639520808960,1786606517000-632578958264631296-1081614639520808960,1786606517000,1786607176000,1,5.683,2.445,2.3243353783231084,632578958264631296,1786606517000,1081614639520808960,RJ47GA5704,659000,1786607176000,6.454947231675976,5.683,0.0999999999994543,2.445055769574233,2.324282362274952,5.400000000023283,2.445055769574233,1786606517000-632578958264631296-1081614639520808960,,,,,
1540361830973571072,1786623378000-632578958264631296-1540361830973571072,1786623378000,1786624292000,1,5.659,1.825,3.100821917808219,632578958264631296,1786623378000,1540361830973571072,NL01AK8390,914000,1786624292000,4.819318539531183,5.659,0.20000000000004547,1.8254994467921148,3.0999735496739587,5.795000000001892,1.8254994467921148,1786623378000-632578958264631296-1540361830973571072,,,,,
1422205727123963904,1786618668000-632578958264631296-1422205727123963904,1786618668000,1786620500000,1,5.641,2.436,2.3156814449917897,632578958264631296,1786618668000,1422205727123963904,NL01AJ9006,1832000,1786620500000,6.431279760039045,5.641,0.5,2.436090818196608,2.3155951156927417,5.75,2.436090818196608,1786618668000-632578958264631296-1422205727123963904,,,,,
1083728870357598208,1786603376000-632578958264631296-1083728870357598208,1786603376000,1786604432000,1,5.624,1.803,3.1192457016084303,632578958264631296,1786603376000,1083728870357598208,RJ47GA6364,1056000,1786604432000,4.76070697606698,5.624,0.25,1.803298096995068,3.1187300698490015,5.800000000017462,1.803298096995068,1786603376000-632578958264631296-1083728870357598208,,,,,
926835749754503168,1786630021000-632578958264631296-926835749754503168,1786630021000,1786631922000,1,5.612,2.529,2.2190589165678136,632578958264631296,1786630021000,926835749754503168,RJ47GA2702,1901000,1786631922000,6.676299353410654,5.612,0.4499999999989086,2.5289012702313083,2.219145549911758,6.125,2.5289012702313083,1786630021000-632578958264631296-926835749754503168,,,,,
1385305035948163072,1786620422000-632578958264631296-1385305035948163072,1786620422000,1786622122000,1,5.611,1.815,3.0914600550964186,632578958264631296,1786620422000,1385305035948163072,NL01AJ5689,1700000,1786622122000,4.792917144938095,5.611,0.40000000000009095,1.8154989185371573,3.0906104887801735,5.5,1.8154989185371573,1786620422000-632578958264631296-1385305035948163072,,,,,
1482772108667781120,1786595168000-632578958264631296-1482772108667781120,1786595168000,1786595794000,1,5.582,1.568,3.5599489795918364,632578958264631296,1786595168000,1482772108667781120,NL01AK3101,626000,1786595794000,4.139639390980393,5.582,0.15000000000009095,1.5680452238562095,3.5598463074122866,5.625,1.5680452238562095,1786595168000-632578958264631296-1482772108667781120,,,,,
1135529735623802880,1786623541000-632578958264631296-1135529735623802880,1786623541000,1786624244000,1,5.576,1.824,3.057017543859649,632578958264631296,1786623541000,1135529735623802880,RJ47GA6233,703000,1786624244000,4.814946194866947,5.576,0.15734138888852509,1.8238432556314195,3.057280269443754,4.7999999999883585,1.7714091593435741,1786623541000-632578958264631296-1135529735623802880,,,,,
1120316662394912768,1786625368000-632578958264631296-1120316662394912768,1786625368000,1786626535000,1,5.574,1.757,3.1724530449630053,632578958264631296,1786625368000,1120316662394912768,RJ47GA6414,1167000,1786626535000,4.637818918617189,5.574,0.3000000000001819,1.7567495903852988,3.1729052509854196,5.699999999982538,1.7567495903852988,1786625368000-632578958264631296-1120316662394912768,,,,,
1046442077992255488,1786629696000-632578958264631296-1046442077992255488,1786629696000,1786630761000,1,5.564,1.956,2.8445807770961147,632578958264631296,1786629696000,1046442077992255488,RJ47GA3596,1065000,1786630761000,5.16265308563907,5.564,0.25,1.9555504112269204,2.845234757466121,,1.9555504112269204,1786629696000-632578958264631296-1046442077992255488,,,,,
819592403370377216,1786601909000-632578958264631296-819592403370377216,1786601909000,1786602491000,1,5.554,1.15,4.829565217391305,632578958264631296,1786601909000,819592403370377216,RJ47GA3114,582000,1786602491000,3.0352225294714406,5.554,0.15042944444444445,1.1497055035876669,4.830802307781159,5.300000000046566,1.1497055035876669,1786601909000-632578958264631296-819592403370377216,['900758004209549319'],,,900758004209549319,
1094588896550846464,1786588738000-632578958264631296-1094588896550846464,1786588738000,1786589541000,1,5.54,1.115,4.968609865470852,632578958264631296,1786588738000,1094588896550846464,RJ47GA5976,803000,1786589541000,2.9430305598929056,5.54,0.1499999999996362,1.1147843029897369,4.969571230185328,5.375,1.1147843029897369,1786588738000-632578958264631296-1094588896550846464,,,,,
1105914583932993536,1786606968000-632578958264631296-1105914583932993536,1786606968000,1786607556000,1,5.512,2.84,1.940845070422535,632578958264631296,1786606968000,1105914583932993536,RJ47GA3805,588000,1786607556000,7.496943642541918,5.512,0.1499999999996362,2.8397513797507266,1.9410149914193697,4.875,2.8397513797507266,1786606968000-632578958264631296-1105914583932993536,,,,,
946032945880104960,1786617717000-632578958264631296-946032945880104960,1786617717000,1786618823000,1,5.501,1.109,4.960324616771867,632578958264631296,1786617717000,946032945880104960,RJ47GA3760,1106000,1786618823000,2.927771813017429,5.501,0.25,1.1090044746278138,4.9603046027800355,6.25,1.1090044746278138,1786617717000-632578958264631296-946032945880104960,,,,,
939138676678459392,1786642545000-632578958264631296-939138676678459392,1786642545000,1786643115000,1,5.5,1.803,3.050471436494731,632578958264631296,1786642545000,939138676678459392,RJ47GA3873,570000,1786643115000,4.759357657097679,5.5,0.1499999999996362,1.8027869913248782,3.0508318655871927,4.75,1.8027869913248782,1786642545000-632578958264631296-939138676678459392,,,,,
1132636843020386304,1786604579000-632578958264631296-1132636843020386304,1786604579000,1786605233000,1,5.494,1.799,3.053918843802112,632578958264631296,1786604579000,1132636843020386304,RJ47GA4655,654000,1786605233000,4.74954846157958,5.494,0.0,1.7990713869619621,3.0537976646260563,5.300000000017462,1.7990713869619621,1786604579000-632578958264631296-1132636843020386304,,,,,
1385589109656911872,1786607028000-632578958264631296-1385589109656911872,1786607028000,1786607730000,1,5.487,2.826,1.9416135881104033,632578958264631296,1786607028000,1385589109656911872,NL01AJ5693,702000,1786607730000,7.461476821790749,5.487,0.15000000000009095,2.826316977951041,1.9413958316798001,5.5,2.826316977951041,1786607028000-632578958264631296-1385589109656911872,,,,,
862693652038680576,1786633882000-632578958264631296-862693652038680576,1786633882000,1786634609000,1,5.486,1.446,3.7939142461964037,632578958264631296,1786633882000,862693652038680576,RJ47GA4378,727000,1786634609000,3.8187291222279605,5.486,0.1000000000003638,1.4464883038742273,3.792633500946033,5.599999999976717,1.4464883038742273,1786633882000-632578958264631296-862693652038680576,['900758004234715138'],,,900758004234715138,0.0
946036270407090176,1786607461000-632578958264631296-946036270407090176,1786607461000,1786609726000,1,5.484,1.571,3.4907702100572884,632578958264631296,1786607461000,946036270407090176,RJ47GA2720,2265000,1786609726000,4.14629759875801,5.484,0.6000000000003638,1.5705672722568218,3.4917319982860606,5.625,1.5705672722568218,1786607461000-632578958264631296-946036270407090176,,,,,
1536014723353411584,1786599113000-632578958264631296-1536014723353411584,1786599113000,1786600030000,1,5.473,2.764,1.9801013024602028,632578958264631296,1786599113000,1536014723353411584,RJ47GA8941,917000,1786600030000,7.297857968451803,5.473,0.24409722222222224,2.7643401395650766,1.979857659940895,,2.7643401395650766,1786599113000-632578958264631296-1536014723353411584,,,,,
1291421127226163200,1786624782000-901025643674730496-1291421127226163200,1786624782000,1786626316000,1,5.472,3.155,1.7343898573692553,901025643674730496,1786624782000,1291421127226163200,NL01AG9585,1534000,1786626316000,8.328851878217543,5.472,0.3999999999996362,3.154868135688463,1.73446234982049,5.400000000023283,3.154868135688463,1786624782000-901025643674730496-1291421127226163200,,,,,
1065321017443876864,1786631155000-632578958264631296-1065321017443876864,1786631155000,1786632406000,1,5.467,1.51,3.620529801324503,632578958264631296,1786631155000,1065321017443876864,RJ47GA2745,1251000,1786632406000,3.985995602196028,5.467,0.3500000000003638,1.509846819013647,3.6208971209221628,5.875,1.509846819013647,1786631155000-632578958264631296-1065321017443876864,,,,,
944589217739046912,1786636615000-632578958264631296-944589217739046912,1786636615000,1786637304000,1,5.456,1.838,2.968443960826986,632578958264631296,1786636615000,944589217739046912,RJ47GA2631,689000,1786637304000,4.851786564939761,5.456,0.1499999999996362,1.837797941265061,2.9687703296937666,5.0,1.837797941265061,1786636615000-632578958264631296-944589217739046912,,,,,
848986467664396288,1786648219000-632578958264631296-848986467664396288,1786648219000,1786649122000,1,5.436,1.412,3.8498583569405103,632578958264631296,1786648219000,848986467664396288,RJ47GA3067,903000,1786649122000,3.727970636220145,5.436,0.1999999999989086,1.4121100894773275,3.8495582182349946,5.900000000023283,1.4121100894773275,1786648219000-632578958264631296-848986467664396288,['900758004201160714'],,,900758004201160714,
1083728870357598208,1786635406000-632578958264631296-1083728870357598208,1786635406000,1786638044000,1,5.433,3.428,1.5848891481913652,632578958264631296,1786635406000,1083728870357598208,RJ47GA6364,2638000,1786638044000,9.050295522938852,5.433,0.6500000000005457,3.4281422435374433,1.5848233865563808,5.899999999994179,3.4281422435374433,1786635406000-632578958264631296-1083728870357598208,,,,,
1131239834900234240,1786647708000-632578958264631296-1131239834900234240,1786647708000,1786648885000,1,5.432,1.544,3.518134715025907,632578958264631296,1786647708000,1131239834900234240,RJ47GA6181,1177000,1786648885000,4.0767968086549695,5.432,0.25,1.5442412153996095,3.5175851711705155,5.099999999976717,1.5442412153996095,1786647708000-632578958264631296-1131239834900234240,,,,,
1050467664377413632,1786610947000-632578958264631296-1050467664377413632,1786610947000,1786611782000,1,5.419,1.319,4.108415466262319,632578958264631296,1786610947000,1050467664377413632,RJ47GA3872,835000,1786611782000,3.481617770847893,5.419,0.21860749999999998,1.3187946101696564,4.109055313247658,5.5,1.3187946101696564,1786610947000-632578958264631296-1050467664377413632,,,,,
1079774152119812096,1786633566000-632578958264631296-1079774152119812096,1786633566000,1786634944000,1,5.41,1.473,3.672776646300068,632578958264631296,1786633566000,1079774152119812096,RJ47GA5726,1378000,1786634944000,3.889102833573556,5.41,0.3500000000003638,1.4731450127172558,3.6724151073363163,5.2000000000116415,1.4731450127172558,1786633566000-632578958264631296-1079774152119812096,,,,,
1135630948969218048,1786598848000-632578958264631296-1135630948969218048,1786598848000,1786599501000,1,5.388,1.606,3.35491905354919,632578958264631296,1786598848000,1135630948969218048,RJ47GA6252,653000,1786599501000,4.239008241111111,5.388,0.1000000000003638,1.6056849398148145,3.3555773404846185,5.5,1.6056849398148145,1786598848000-632578958264631296-1135630948969218048,,,,,
933392054296248320,1786609202000-632578958264631296-933392054296248320,1786609202000,1786610217000,1,5.386,2.2,2.4481818181818182,632578958264631296,1786609202000,933392054296248320,RJ47GA4680,1015000,1786610217000,5.809235831473681,5.386,0.25,2.200468117982455,2.4476610026680445,5.5,2.200468117982455,1786609202000-632578958264631296-933392054296248320,,,,,
1083726740557135872,1786604123000-632578958264631296-1083726740557135872,1786604123000,1786604901000,1,5.383,1.961,2.745028046914839,632578958264631296,1786604123000,1083726740557135872,RJ47GA6380,778000,1786604901000,5.178103681745552,5.383,0.1999999999998181,1.9614029097521029,2.7444641655397284,4.899999999994179,1.9614029097521029,1786604123000-632578958264631296-1083726740557135872,,,,,
