tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1776298748000,1776298748000,1776304876000,649034868264558592,1334833282986016768,1544396365272973312,unverified_drivers,1776283929000-649034868264558592-1334833282986016768,,95.064,3.6,,0.0,True,0,0,0,0,17.079,1,0.0,0,0,0,6.268,1,28.032,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1876,4252,25691.0,1,17,"{'fifth_gear_duration': 15.769340703998319, 'first_gear_duration': 1.1002136922481631, 'sixth_gear_duration': 66.78604136568596, 'third_gear_duration': 4.7703926376312245, 'fourth_gear_duration': 7.476253716281249, 'second_gear_duration': 4.0977578841550795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.642961306097387, 'down': 63.41129129524248, 'plane': 15.945747398660146}",1.8466874,54.91,1.65,26.403,,57.614544,66.78604,82.55538,479166.0,1570748.0,1702824.0,340,2
[],1334832669606805504-1776298486000,1776298486000,1776320127000,649034868264558592,1334832669606805504,1506636890059571200,verified_drivers,1776277539000-649034868264558592-1334832669606805504,,201.425,3.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.418,2,8.432,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2645,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17127,4514,22164.0,1,34,"{'fifth_gear_duration': 4.35681842759814, 'first_gear_duration': 1.760368227533254, 'ninth_gear_duration': 13.675043257272629, 'sixth_gear_duration': 5.3135476370714825, 'tenth_gear_duration': 13.925462312101223, 'third_gear_duration': 3.1908997512706825, 'eighth_gear_duration': 9.702133124256514, 'fourth_gear_duration': 4.137828484914026, 'second_gear_duration': 2.142248837460798, 'seventh_gear_duration': 7.655523412998811, 'twelfth_gear_duration': 23.72154482534876, 'eleventh_gear_duration': 10.418581702173677}",,,"{'up': 13.15617120214822, 'down': 39.005687089978274, 'plane': 47.8381417078735}",0.62212026,33.75,5.9608335,62.31,,33.791416,23.721544,34.140125,5527750.0,5585250.0,271150.0,5000,20
[],1146410747421523968-1776298183000,1776298183000,1776322560000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1776277380000-649034868264558592-1146410747421523968,,232.628,2.272,,0.0,True,0,0,0,0,56.469,4,0.0,0,0,0,1760.924,10,10.32,5,0,0,20.163,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,630,15,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,64,19560,4817,28089.0,1,64,"{'fifth_gear_duration': 4.1997156485075, 'first_gear_duration': 2.1334703221432614, 'ninth_gear_duration': 11.310976583139734, 'sixth_gear_duration': 4.505167713018414, 'tenth_gear_duration': 13.722021823675037, 'third_gear_duration': 2.7208347726841935, 'eighth_gear_duration': 8.448138642493435, 'fourth_gear_duration': 3.358931487282562, 'second_gear_duration': 2.043275156233686, 'seventh_gear_duration': 5.742559790466948, 'twelfth_gear_duration': 28.10090537446181, 'eleventh_gear_duration': 13.714002685893423}",,,"{'up': 37.14599005940985, 'down': 43.23707318826905, 'plane': 19.616936752321106}",0.9070609,44.3,6.7075,102.406,,34.681774,28.100904,41.814907,5318510.0,6626548.0,559020.0,5185,19
[],1334832578175172608-1776298051000,1776298051000,1776314780000,649034868264558592,1334832578175172608,1416415824595386368,verified_drivers,1776278578000-649034868264558592-1334832578175172608,,204.642,2.43,,0.0,True,0,0,0,0,66.325,5,0.0,0,0,0,29.781,3,23.015,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,900,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11780,4949,20968.0,1,46,"{'fifth_gear_duration': 2.967966111620825, 'first_gear_duration': 1.526148320221758, 'ninth_gear_duration': 9.388798875592949, 'sixth_gear_duration': 3.667597165557226, 'tenth_gear_duration': 13.53973490542097, 'third_gear_duration': 2.827805649364593, 'eighth_gear_duration': 5.873465164854471, 'fourth_gear_duration': 3.366193608839089, 'second_gear_duration': 1.8654225310871222, 'seventh_gear_duration': 4.109942022761434, 'twelfth_gear_duration': 30.020497003533293, 'eleventh_gear_duration': 20.846428641146268}",,,"{'up': 46.512534818941525, 'down': 31.802988098252722, 'plane': 21.68447708280574}",0.9163041,47.46,4.615,84.219,,44.342796,30.020496,50.866924,3090100.0,5880500.0,789000.0,2380,8
[],1192134642870779904-1776297990000,1776297990000,1776305965000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776277945000-649034868264558592-1192134642870779904,,118.147,4.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.043,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2965,5010,22253.0,1,5,"{'fifth_gear_duration': 4.033526082297315, 'first_gear_duration': 0.4631139557846863, 'sixth_gear_duration': 91.59949175348416, 'third_gear_duration': 1.5168946777821501, 'fourth_gear_duration': 0.8279916179180754, 'second_gear_duration': 1.5589819127336129}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.024188945958995, 'down': 0, 'plane': 88.975811054041}",0.26175934,40.51,2.2,27.022,,53.703182,91.599495,95.63302,895998.0,1500174.0,2523990.0,581,4
[],1334833185816576000-1776297714000,1776297714000,1776303674000,649034868264558592,1334833185816576000,,,1776297714000-649034868264558592-1334833185816576000,,110.227,3.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,674,5286,,5,3,"{'fifth_gear_duration': 6.080362861646505, 'first_gear_duration': 0.664031210583616, 'sixth_gear_duration': 86.4842970426261, 'third_gear_duration': 2.307613977229538, 'fourth_gear_duration': 3.069386463401154, 'second_gear_duration': 1.394308444513088}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.55414833914759, 'down': 27.39268921583498, 'plane': 59.05316244501743}",0.32738984,53.93,1.6,27.785,,68.89188,86.4843,92.56466,106582.0,1003504.0,2300909.0,400,2
[],1268894298644938752-1776296337000,1776296337000,1776304579000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1776288449000-649034868264558592-1268894298644938752,,112.717,4.002,,0.0,True,0,0,0,0,187.075,2,0.0,0,0,0,345.169,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,18,1579,6663,20953.0,7892,18,"{'fifth_gear_duration': 8.751080023511681, 'first_gear_duration': 1.4184321646472022, 'sixth_gear_duration': 69.89259408260538, 'third_gear_duration': 7.524247386223506, 'fourth_gear_duration': 8.099169421604298, 'second_gear_duration': 4.3144769214079295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.36101547425372, 'down': 45.408800272407404, 'plane': 36.230184253338884}",0.36239612,40.6,2.3,28.163,,49.007393,69.89259,78.64368,698077.0,735004.0,3094838.0,1171,5
[],1284477133422329856-1776295975000,1776295975000,1776305835000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776264276000-649034868264558592-1284477133422329856,,68.304,3.268,,2.38,True,0,0,0,0,15.828,1,0.0,0,0,0,544.213,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5800.582,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2835,7025,113869.0,1,6,"{'fifth_gear_duration': 9.518301158301158, 'first_gear_duration': 2.2986563706563703, 'sixth_gear_duration': 83.68639382239382, 'third_gear_duration': 3.2147644787644785, 'fourth_gear_duration': 0.519969111969112, 'second_gear_duration': 0.7619150579150579}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.371789963707642, 'down': 11.840191109137397, 'plane': 80.78801892715497}",0.36729875,30.47,2.65,20.899,,25.775095,83.68639,93.2047,78249.0,41499.0,1870915.0,3170,2
[],1268893955106275328-1776295605000,1776295605000,1776320051000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776270968000-649034868264558592-1268893955106275328,,219.318,2.39,,0.0,True,0,0,0,0,38.507,3,0.0,0,0,0,969.331,4,93.801,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1550,30,0,0,0.0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,115,17051,7395,25362.0,1,115,"{'fifth_gear_duration': 4.265423002719249, 'first_gear_duration': 3.1233384477494037, 'ninth_gear_duration': 12.154890850259012, 'sixth_gear_duration': 4.9599708326370635, 'tenth_gear_duration': 12.375469032463883, 'third_gear_duration': 3.0671305087578045, 'eighth_gear_duration': 8.470992146079876, 'fourth_gear_duration': 3.7416257766569947, 'second_gear_duration': 3.0774606164643687, 'seventh_gear_duration': 5.3759095811748985, 'twelfth_gear_duration': 27.00350919835326, 'eleventh_gear_duration': 12.384280006684186}",,,"{'up': 36.85999212078922, 'down': 40.911615190738615, 'plane': 22.22839268847214}",0.8564456,40.25,6.713611,91.755,,32.667664,27.00351,39.38779,4670400.0,6872200.0,763850.0,6830,20
[],1474016264899788800-1776295579000,1776295579000,1776320459000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776264075000-649034868264558592-1474016264899788800,,263.429,3.096,,0.0,True,0,0,0,0,0.0,0,4.049,1,0,0,9.513,1,39.145,19,0,0,36.337,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,870,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17459,7421,33025.0,1,61,"{'fifth_gear_duration': 3.2423695482341532, 'first_gear_duration': 1.5508741682605534, 'ninth_gear_duration': 10.954446270305219, 'sixth_gear_duration': 3.5882654023329117, 'tenth_gear_duration': 16.066377522157268, 'third_gear_duration': 2.6876969909215807, 'eighth_gear_duration': 9.014035182241857, 'fourth_gear_duration': 2.223000457961801, 'second_gear_duration': 2.0535545917405242, 'seventh_gear_duration': 5.5537296947819295, 'twelfth_gear_duration': 25.99040974111689, 'eleventh_gear_duration': 17.075240429945314}",,,"{'up': 24.62186528089444, 'down': 37.512302665249415, 'plane': 37.865832053856145}",0.73696417,34.94,6.8530555,85.077,,38.43964,25.99041,43.06565,5031850.0,7039350.0,731900.0,4083,18
[],1334832234422599680-1776295560000,1776295560000,1776301732000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1776275472000-649034868264558592-1334832234422599680,,106.274,2.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,215.498,1,17.301,8,0,0,13.638,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6172,0.0,1,34,"{'fifth_gear_duration': 1.9913966850163944, 'first_gear_duration': 0.6437445477243329, 'ninth_gear_duration': 6.986934592746342, 'sixth_gear_duration': 1.5020706113567768, 'tenth_gear_duration': 13.925738752017969, 'third_gear_duration': 0.429163031816222, 'eighth_gear_duration': 4.090084127986844, 'fourth_gear_duration': 0.7510353056783884, 'second_gear_duration': 1.240361379338006, 'seventh_gear_duration': 2.742431990694783, 'twelfth_gear_duration': 48.07528401969337, 'eleventh_gear_duration': 17.621754955930573}",,,"{'up': 27.811534709803286, 'down': 43.237888148268574, 'plane': 28.950577141928136}",0.95519215,53.12,1.6813889,37.845,,63.20608,48.075283,65.69704,577800.0,2819250.0,310950.0,540,1
[],1268894231850647552-1776295394000,1776295394000,1776303871000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1776295394000-649034868264558592-1268894231850647552,,104.059,3.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.685,1,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,871,7606,17137.0,743,4,"{'fifth_gear_duration': 14.56645925569755, 'first_gear_duration': 2.4603860715151336, 'sixth_gear_duration': 63.46445761707709, 'third_gear_duration': 7.140170438822803, 'fourth_gear_duration': 8.793372489704392, 'second_gear_duration': 3.5751541271830383}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.887650290628237, 'down': 23.815590413249467, 'plane': 47.29675929612229}",0.43802088,42.74,2.3,30.798,,45.243042,63.46446,78.030914,864248.0,1382991.0,2638421.0,370,2
[],1268893773056704512-1776295237000,1776295237000,1776301508000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1776295237000-649034868264558592-1268893773056704512,,90.018,2.691,,0.0,True,0,0,0,0,15.907,1,0.0,0,0,0,0.0,0,24.962,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1480,27,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,47,0,6271,2.0,2,47,"{'fifth_gear_duration': 1.7602179836512262, 'first_gear_duration': 1.0299727520435966, 'ninth_gear_duration': 7.613079019073569, 'sixth_gear_duration': 1.6893732970027249, 'tenth_gear_duration': 11.275204359673024, 'third_gear_duration': 1.0299727520435966, 'eighth_gear_duration': 5.231607629427793, 'fourth_gear_duration': 1.3732970027247957, 'second_gear_duration': 0.34332425068119893, 'seventh_gear_duration': 3.591280653950954, 'twelfth_gear_duration': 46.9700272479564, 'eleventh_gear_duration': 18.09264305177112}",,,"{'up': 16.952396512889926, 'down': 55.50316850864192, 'plane': 27.54443497846814}",1.4462948,47.03,1.7222222,33.449,,52.268517,46.970028,65.06267,410250.0,2682250.0,301250.0,1470,2
[],1476550907393998848-1776294701000,1776294701000,1776306517000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776269628000-649034868264558592-1476550907393998848,,174.287,3.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1930,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3517,8299,26602.0,1,18,"{'fifth_gear_duration': 1.59759673672203, 'first_gear_duration': 0.5112309557510497, 'ninth_gear_duration': 4.125084359080023, 'sixth_gear_duration': 2.3005393008797235, 'tenth_gear_duration': 4.988682445547334, 'third_gear_duration': 0.958558042033218, 'eighth_gear_duration': 3.39466910337496, 'fourth_gear_duration': 1.3778152043430743, 'second_gear_duration': 0.639038694688812, 'seventh_gear_duration': 3.1109837015271236, 'twelfth_gear_duration': 68.54436541068688, 'eleventh_gear_duration': 8.451436045365774}",,,"{'up': 17.07544952049137, 'down': 11.591992718461224, 'plane': 71.33255776104741}",0.31180528,38.41,3.2405555,46.408,,53.783062,68.544365,76.995804,1070350.0,4873500.0,150500.0,2500,10
[],1140330319757443072-1776294311000,1776294311000,1776320852000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776264952000-649034868264558592-1140330319757443072,,338.253,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,470.198,3,121.96,59,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1602,22,0,0,0.0,0,0,0,80,17,0,0,0,0,0,0,0,0,0,0,0,112,17852,8689,30625.0,1,112,"{'fifth_gear_duration': 1.9216728519253972, 'first_gear_duration': 1.7110275496389522, 'ninth_gear_duration': 9.585936898901714, 'sixth_gear_duration': 3.060925480592148, 'tenth_gear_duration': 13.098069773647362, 'third_gear_duration': 1.252248874948638, 'eighth_gear_duration': 6.39396687626154, 'fourth_gear_duration': 1.6058481389383181, 'second_gear_duration': 1.0332547011513258, 'seventh_gear_duration': 4.455023319544053, 'twelfth_gear_duration': 38.248267609161495, 'eleventh_gear_duration': 17.63375792528906}",,,"{'up': 29.520747205634645, 'down': 26.951212271771368, 'plane': 43.52804052259398}",0.66500103,45.78,7.2769446,131.303,,46.482834,38.24827,55.882027,5199480.0,9694680.0,566968.0,4840,11
[],1186996414987632640-1776293958000,1776293958000,1776319147000,649034868264558592,1186996414987632640,1537696351746260992,unverified_drivers,1776271953000-649034868264558592-1186996414987632640,,235.632,2.573,,0.0,True,0,0,0,0,324.682,6,0.0,0,0,0,6.724,1,52.58,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16147,9042,174418.0,1,55,"{'fifth_gear_duration': 4.245783169645991, 'first_gear_duration': 3.171833450971173, 'ninth_gear_duration': 11.642267642365379, 'sixth_gear_duration': 4.9406008788291835, 'tenth_gear_duration': 12.818525990020904, 'third_gear_duration': 2.8950100704602546, 'eighth_gear_duration': 8.064673680907115, 'fourth_gear_duration': 3.108481332706055, 'second_gear_duration': 2.7038012545315135, 'seventh_gear_duration': 5.641031295359111, 'twelfth_gear_duration': 27.269114246630338, 'eleventh_gear_duration': 13.498876987572977}",,,"{'up': 38.235164583498474, 'down': 33.91512300821817, 'plane': 27.849712408283363}",0.9760194,38.62,6.9322224,91.588,,33.990833,27.269114,40.76799,5807081.0,7172935.0,229548.0,5380,11
[],1494312366358134784-1776293784000,1776293784000,1776302030000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776285861000-649034868264558592-1494312366358134784,,123.979,3.279,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1275.75,1,210,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8246,0.0,0,10,"{'fifth_gear_duration': 1.5657569441078094, 'first_gear_duration': 0.3053953172718018, 'ninth_gear_duration': 6.917446313442241, 'sixth_gear_duration': 2.734015221290416, 'tenth_gear_duration': 8.778903485384653, 'third_gear_duration': 1.158563187745407, 'eighth_gear_duration': 4.314314799554026, 'fourth_gear_duration': 1.2603616268360076, 'second_gear_duration': 0.8143875127248049, 'seventh_gear_duration': 3.0733433515924182, 'twelfth_gear_duration': 58.95583886761355, 'eleventh_gear_duration': 10.121673372436861}",,,"{'up': 3.969733615506054, 'down': 20.038462830461228, 'plane': 75.99180355403271}",0.57267034,45.4,2.2458334,37.811,,55.204006,58.955837,69.077515,1125000.0,2805750.0,43000.0,1725,3
[],1494313280225673216-1776293633000,1776293633000,1776307631000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1776275733000-649034868264558592-1494313280225673216,,211.757,2.789,,0.0,True,0,0,0,0,0.0,0,6.076,1,0,0,4137.44,8,23.868,12,0,0,18.236,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2018,32,0,0,0.0,0,36,8,501,81,0,0,0,0,0,0,0,0,0,0,0,145,4631,9367,24588.0,1,145,"{'fifth_gear_duration': 2.355697246008647, 'first_gear_duration': 0.8504231086287242, 'ninth_gear_duration': 7.343416160562574, 'sixth_gear_duration': 2.0999814942548074, 'tenth_gear_duration': 13.641257717736915, 'third_gear_duration': 1.5628942985481402, 'eighth_gear_duration': 4.6836358742282265, 'fourth_gear_duration': 1.8934742013088608, 'second_gear_duration': 1.0014131659965344, 'seventh_gear_duration': 3.0282128497165255, 'twelfth_gear_duration': 39.96147440318972, 'eleventh_gear_duration': 21.578119479820327}",,,"{'up': 26.501969136794713, 'down': 49.54137196592189, 'plane': 23.9566588972834}",1.0589803,47.38,3.876111,75.93,,54.6313,39.961475,61.539593,1807350.0,6381450.0,566450.0,1494,2
[],1186996301657538560-1776293442000,1776293442000,1776311897000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776270991000-649034868264558592-1186996301657538560,,242.77,2.614,,0.0,True,0,0,0,0,115.432,8,0.0,0,0,0,955.421,5,11.984,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8897,9558,24631.0,1,34,"{'fifth_gear_duration': 2.8850543540458786, 'first_gear_duration': 1.2205366946164768, 'ninth_gear_duration': 7.835395987240515, 'sixth_gear_duration': 3.8453588726486054, 'tenth_gear_duration': 14.063420105136046, 'third_gear_duration': 1.1941104948080494, 'eighth_gear_duration': 5.372071876489075, 'fourth_gear_duration': 1.323536449775308, 'second_gear_duration': 1.1342943407009947, 'seventh_gear_duration': 4.751368301461209, 'twelfth_gear_duration': 38.23920357953627, 'eleventh_gear_duration': 18.135648943541568}",,,"{'up': 35.42766928350528, 'down': 43.63891952680636, 'plane': 20.933411189688357}",1.0483056,45.26,5.0880556,92.858,,47.713707,38.239204,56.37485,2866528.0,6972481.0,754452.0,3110,8
[],1066488795177680896-1776293204000,1776293204000,1776310652000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1776272073000-649034868264558592-1066488795177680896,,226.933,2.958,,1.39,True,0,0,0,0,33.175,2,0.0,0,0,0,7.7,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1428.658,1,2484,15,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,28,7652,9796,25767.0,1,28,"{'fifth_gear_duration': 2.2236959096059508, 'first_gear_duration': 0.7681781397787286, 'ninth_gear_duration': 16.721243875311654, 'sixth_gear_duration': 2.9042636142866756, 'tenth_gear_duration': 14.981190095717315, 'third_gear_duration': 1.4117413383584234, 'eighth_gear_duration': 11.096947560037867, 'fourth_gear_duration': 1.6018949876597675, 'second_gear_duration': 0.972782401342007, 'seventh_gear_duration': 5.7046526581606205, 'twelfth_gear_duration': 30.100114388686205, 'eleventh_gear_duration': 11.513295031054783}",,,"{'up': 13.950818242595139, 'down': 34.54543692894999, 'plane': 51.50374482845488}",0.6287493,29.42,4.775833,76.73,,47.51694,30.100115,41.61341,1366158.0,7358870.0,641466.0,1240,5
[],1476550907393998848-1776293189000,1776293189000,1776294700000,649034868264558592,1476550907393998848,1534440537891799040,unverified_drivers,1776269628000-649034868264558592-1476550907393998848,,37.91,4.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3750,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1511,1892697.0,1,1,,,,"{'up': 14.493447429836634, 'down': 28.229908443540186, 'plane': 57.276644126623175}",0.29155684,46.63,0.36694443,7.933,,103.312645,,,26750.0,992350.0,5350.0,0,0
[],1474013287929610240-1776293129000,1776293129000,1776308471000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1776271874000-649034868264558592-1474013287929610240,,200.355,3.767,,0.0,True,0,0,0,0,0.0,0,3.743,1,0,0,0.0,0,0.0,0,0,0,6.326,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2551,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5471,9871,22076.0,1,15,"{'fifth_gear_duration': 11.566303659673789, 'first_gear_duration': 1.460078282267067, 'sixth_gear_duration': 64.3299891958344, 'third_gear_duration': 4.271579264124777, 'fourth_gear_duration': 15.077416630405638, 'second_gear_duration': 3.294632967694326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.423420721099053, 'down': 33.040647036687574, 'plane': 48.53593224221337}",0.5703206,48.18,4.15,53.183,,48.278313,64.32999,75.89629,2292755.0,3128317.0,2844170.0,2067,8
[],1289228109731594240-1776292351000,1776292351000,1776314674000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776280215000-649034868264558592-1289228109731594240,,210.328,3.032,,0.0,True,0,0,0,0,38.542,2,0.0,0,0,0,0.0,0,28.017,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,28,11674,10649,19136.0,1,28,"{'fifth_gear_duration': 24.793507421005888, 'first_gear_duration': 3.4975724932931684, 'sixth_gear_duration': 22.598250501295585, 'third_gear_duration': 16.457597031597647, 'fourth_gear_duration': 24.302455203860205, 'second_gear_duration': 8.350617348947509}",,,"{'up': 33.1963463617728, 'down': 26.189952005636037, 'plane': 40.613701632591166}",0.6715099,47.99,6.1775193,69.373,,34.047325,22.598251,47.391758,4226647.0,6477897.0,1786867.0,2379,10
