tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],862693652038680576-1787556676000,1787556676000,1787556888000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1787556676000-632578958264631296-862693652038680576,,0.1,0.268,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.46,0.049283333,0.373,,1.6981132,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567868013379584', '1301567875835756544', '710168436180779008', '1301567506581815296']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079425050643267584-1787556674000,1787556674000,1787557190000,632578958264631296,1079425050643267584,,,1787556674000-632578958264631296-1079425050643267584,,0.12,0.424,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,1700,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.264,,0.8372093,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083778254826897408-1787556654000,1787556654000,1787561360000,632578958264631296,1083778254826897408,,,1787556654000-632578958264631296-1083778254826897408,,55.783,2.634,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,0,,0,0,,,,"{'up': 27.569157005599987, 'down': 18.38068660685857, 'plane': 54.050156387541435}",0.42220592,60.86,1.25,21.176,,42.672928,,,540581.0,2217510.0,91083.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1583173874076352512-1787556647000,1787556647000,1787560188000,632578958264631296,1583173874076352512,,,1787556647000-632578958264631296-1583173874076352512,,43.036,2.695,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,,45,0,"{'fifth_gear_duration': 0.7053710443054958, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0.9404947257406611, 'eighth_gear_duration': 93.87427215773128, 'fourth_gear_duration': 0.7053710443054958, 'second_gear_duration': 1.300708989747111, 'seventh_gear_duration': 2.4737820381699542}",,,"{'up': 25.41843971631205, 'down': 12.693745970341713, 'plane': 61.88781431334623}",0.3554106,47.83,0.95,15.971,,43.753063,93.874275,96.34805,241662.0,1842665.0,0.0,,,3061.087,3141.753,3260.837,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796809117728768-1787556642000,1787556642000,1787557126000,632578958264631296,1175796809117728768,,,1787556642000-632578958264631296-1175796809117728768,,0.517,0.929,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,0,0,,,,,,,0.1,0.556,,3.8454545,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1787556631000,1787556631000,1787556940000,632578958264631296,1126571257152667648,,,1787556631000-632578958264631296-1126571257152667648,,2.355,2.21,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,,,,,0.07377417,1.066,,27.436893,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014667858575360-1787556629000,1787556629000,1787556773000,632578958264631296,1536014667858575360,,,1787556629000-632578958264631296-1536014667858575360,,0.031,0.36,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,0,0,,,"{'MODE_HEAVY': 65.51098564734629, 'MODE_LIGHT': 34.48901435265372, 'MODE_TURBO': 0}",,,,0.030317223,0.086,,0.775,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1787556624000,1787556624000,1787568804000,632578958264631296,946029060134273024,,,1787556624000-632578958264631296-946029060134273024,,136.441,2.82,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12180,0,,0,0,"{'fifth_gear_duration': 0.9116904189588085, 'first_gear_duration': 0.2598801134768024, 'sixth_gear_duration': 2.4989691399568135, 'third_gear_duration': 0.32485014184600297, 'eighth_gear_duration': 86.96334476925598, 'fourth_gear_duration': 0.5056002012062546, 'second_gear_duration': 0.2287721215447122, 'seventh_gear_duration': 8.306893093754624}",,,"{'up': 3.652237232339936, 'down': 0, 'plane': 96.34776276766006}",0.34063852,51.5,3.35,48.375,,40.32739,86.96335,95.27024,1651087.0,6324400.0,0.0,,,10262.393,11242.675,11800.826,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1489984398731247616-1787556623000,1787556623000,1787562818000,632578958264631296,1489984398731247616,,,1787556623000-632578958264631296-1489984398731247616,,53.937,1.974,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,0,,87,0,"{'fifth_gear_duration': 7.889943797340145, 'first_gear_duration': 1.0278419224502378, 'sixth_gear_duration': 10.314285576669015, 'third_gear_duration': 4.363619098995949, 'eighth_gear_duration': 40.867824665316185, 'fourth_gear_duration': 5.643626420204333, 'second_gear_duration': 4.244597856482297, 'seventh_gear_duration': 25.648260662541833}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.73248310939042, 'down': 27.87709709253776, 'plane': 9.390419798071811}",0.96882343,54.02,1.7,27.33,,31.343534,40.867825,66.51608,1286997.0,2277277.0,46081.0,,,2375.748,3866.745,5813.248,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406228892573761536-1787556619000,1787556619000,1787559249000,632578958264631296,1406228892573761536,,,1787556619000-632578958264631296-1406228892573761536,,21.602,1.785,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,,0,0,"{'fifth_gear_duration': 7.294449388243407, 'first_gear_duration': 1.805218039146962, 'sixth_gear_duration': 6.34415386844074, 'third_gear_duration': 1.9083846781469456, 'eighth_gear_duration': 49.411272067115114, 'fourth_gear_duration': 4.39587632860622, 'second_gear_duration': 1.9926176189949902, 'seventh_gear_duration': 26.84802801130562}",,"{'MODE_HEAVY': 98.36579970018593, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.6342002998140697}","{'up': 100, 'down': 0, 'plane': 0}",0.39151716,55.02,0.7,12.102,,29.569277,49.411274,76.2593,375001.0,1168910.0,0.0,,,1122.171,1731.912,2271.083,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943856131652976640-1787556613000,1787556613000,1787558363000,632578958264631296,943856131652976640,,,1787556613000-632578958264631296-943856131652976640,,11.278,3.603,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,,962,0,"{'fifth_gear_duration': 11.753518880527018, 'first_gear_duration': 4.252784629037199, 'sixth_gear_duration': 6.763514175001342, 'third_gear_duration': 1.500146850297964, 'eighth_gear_duration': 56.650802623725326, 'fourth_gear_duration': 12.889413830455803, 'second_gear_duration': 2.0001958003972855, 'seventh_gear_duration': 4.189623210558063}",,,"{'up': 49.288565871634766, 'down': 0, 'plane': 50.71143412836523}",1.1066912,30.58,0.4,3.131,,23.200457,56.650803,60.840427,854747.0,209838.0,0.0,,,896.921,963.253,1583.245,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951882940915122176-1787556611000,1787556611000,1787557899000,632578958264631296,951882940915122176,,,1787556611000-632578958264631296-951882940915122176,,0.011,0.024,,0.42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.316,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1288,0,,0,1,,,,,,,0.35,0.456,,0.030745342,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1073664045493518336-1787556607000,1787556607000,1787556803000,632578958264631296,1073664045493518336,,,1787556607000-632578958264631296-1073664045493518336,,0.051,0.965,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,0,0,,,,,,,0.012615556,0.053,,0.9367347,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1787556590000,1787556590000,1787556960000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1787556590000-632578958264631296-780452749606125568,,0.47,1.27,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0.0,0,0,,,,,,,0.09176,0.37,,4.572973,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1787556562000,1787556562000,1787556711000,632578958264631296,946029440482148352,,,1787556562000-632578958264631296-946029440482148352,,0.28,4.336,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.035833333,0.065,,6.7651005,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088512574191828992-1787556535000,1787556535000,1787556796000,632578958264631296,1088512574191828992,,,1787556535000-632578958264631296-1088512574191828992,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,,,,,0.047176946,0.098,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567732629635072', '1301567885453295616', '1301567699339444224', '1301567764170801152', '1301567797515517952', '1301567503318646784', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567706775945216', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567788858474496', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567410150572032', '1301567406702854144', '1301567868013379584', '1301567525170970624', '1301567414806249472', '1301567462566789120', '1301567455189008384', '1301567842226798592', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567766167289856', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567561049047040', '1301567395604725760', '1301567690002923520', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567384502403072', '1301567694474051584', '1301567393042006016', '1301567773956112384', '1301567382593994752', '1301567475237781504', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567397647351808', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567844491722752', '1301567799415537664', '1301567477553037312', '1301567734470934528', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567738279362560', '1301567418845364224', '1301567746802188288', '1301567473014800384', '1301567819506253824', '1301567581106208768', '1301567542522806272', '1301567466920476672', '1301567861252161536', '1301567559048364032', '1301567548638101504', '1301567568376496128', '1301567748597350400', '1301567838288347136', '1301567591923318784', '1301567903564300288', '1301567865022840832', '1301567684915232768', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567740246491136', '1301567610864795648', '1507624402320097280', '1301567891405012992', '1495665442885206016', '1301567579147468800', '1523569582923579392', '1529730089107849216', '1523569549864075264', '1543138259201163264', '1531179743339085824', '1543138576420569088', '1531179746459648000', '1523569586744590336', '1543138590077222912', '1537702459277836288', '1301567730679283712', '1537702591260000256', '1552922906558726144', '1543138600562982912', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903761768710144-1787556531000,1787556531000,1787556738000,632578958264631296,869903761768710144,,,1787556531000-632578958264631296-869903761768710144,,0.052,0.469,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,120,0,,,,,,,0.026989723,0.111,,0.90434784,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1787556531000,1787556531000,1787556840000,632578958264631296,1464283595349688320,,,1787556531000-632578958264631296-1464283595349688320,,0.125,0.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,,,,,0.08337861,0.349,,1.4563106,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072572023244324864-1787556509000,1787556509000,1787556940000,632578958264631296,1072572023244324864,,,1787556509000-632578958264631296-1072572023244324864,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,0,0,,,,,,,0.082269445,0.35,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488129049464143872-1787556491000,1787556491000,1787558487000,632578958264631296,1488129049464143872,,,1787556491000-632578958264631296-1488129049464143872,,20.812,3.018,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,,966,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.96,0.5,6.896,,37.536674,,,93582.0,1166009.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1787556489000,1787556489000,1787556744000,632578958264631296,1071120101278744576,,,1787556489000-632578958264631296-1071120101278744576,,0.074,0.601,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,931,0,,,,,,20.89,0.037013333,0.123,,1.0447059,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1787556489000,1787556489000,1787556741000,632578958264631296,1491416395517263872,,,1787556489000-632578958264631296-1491416395517263872,,0.225,3.19,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,0,0,,,,,,,0.028010277,0.071,,3.2142856,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1787556468000,1787556468000,1787563352000,632578958264631296,1046443765134262272,,,1787556468000-632578958264631296-1046443765134262272,,56.776,1.684,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,0,,0,0,"{'fifth_gear_duration': 6.504571783268849, 'first_gear_duration': 1.1792885192439433, 'sixth_gear_duration': 11.441438399120056, 'third_gear_duration': 1.0974691971479018, 'eighth_gear_duration': 36.57465209099183, 'fourth_gear_duration': 9.123208192223949, 'second_gear_duration': 1.6242293256659883, 'seventh_gear_duration': 32.45514249233748}",,,"{'up': 63.46723984583458, 'down': 9.170249036466055, 'plane': 27.362511117699373}",1.095386,59.98,1.9,33.723,,29.69111,36.574654,69.02979,749578.0,2780653.0,542154.0,,,2274.424,4292.673,6218.58,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
