tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1786869084000,1786869084000,1786874493000,642689989225816064,719815168762052608,,,1786869084000-642689989225816064-719815168762052608,,27.543,5.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5409,0,,0,14,"{'fifth_gear_duration': 11.332838940200904, 'first_gear_duration': 17.4340996426886, 'third_gear_duration': 30.39169419537518, 'fourth_gear_duration': 18.92402076451156, 'second_gear_duration': 21.917346457223758}",,,"{'up': 20.315421510446303, 'down': 39.964230550361755, 'plane': 39.72034793919193}",0.64665216,36.91,,4.857,,18.331448,11.332839,30.256859,1813261.0,1407196.0,189269.0,2738,14,336.2,897.6,2966.6,31.0,1.0,0.0
[],566306626101870592-1786869051000,1786869051000,1786869157000,642689989225816064,566306626101870592,,,1786869051000-642689989225816064-566306626101870592,,0.845,5.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,106,0,,32,2,,,,,,30.3,0.021210277,0.162,,28.698112,,,,,,130,1,,,,,,
[],566306626101870592-1786868912000,1786868912000,1786869019000,642689989225816064,566306626101870592,,,1786868912000-642689989225816064-566306626101870592,,1.436,4.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,32,0,,,,,,58.05,0.021210277,0.321,,48.31402,,,,,,0,0,,,,,,
[],566306626101870592-1786868774000,1786868774000,1786868880000,642689989225816064,566306626101870592,,,1786868774000-642689989225816064-566306626101870592,,1.696,4.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,0,0,,,,,,,0.021210277,0.341,,57.6,,,,,,0,0,,,,,,
[],721681186253963264-1786868721000,1786868721000,1786870767000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786868721000-642689989225816064-721681186253963264,,23.223,3.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2046,0,43.0,43,2,,,,"{'up': 0, 'down': 57.1547305721014, 'plane': 42.8452694278986}",,45.6,,7.296,,40.861584,,,64358.0,350465.0,52928.0,2494,2,,,,,,
[],1557834963942899712-1786868681000,1786868681000,1786876492000,642689989225816064,1557834963942899712,,,1786868681000-642689989225816064-1557834963942899712,,56.997,2.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7811,0,,0,20,"{'fifth_gear_duration': 6.941635799379317, 'first_gear_duration': 4.391831014115527, 'ninth_gear_duration': 8.789668635499048, 'sixth_gear_duration': 6.533186505155671, 'tenth_gear_duration': 9.43938332165382, 'third_gear_duration': 5.476023625988588, 'eighth_gear_duration': 8.896786465111623, 'fourth_gear_duration': 5.583141455601162, 'second_gear_duration': 5.281809990990089, 'seventh_gear_duration': 7.618380218240064, 'twelfth_gear_duration': 20.404444889378315, 'eleventh_gear_duration': 10.643708078886775}",,,"{'up': 9.035735826296749, 'down': 35.66420386007238, 'plane': 55.30006031363087}",0.40121683,34.08,2.1402779,22.237,,26.26926,20.404446,31.048153,2508900.0,1416350.0,99300.0,5178,20,1019.1,1550.7,4994.5,,,
[],566306626101870592-1786868637000,1786868637000,1786868743000,642689989225816064,566306626101870592,,,1786868637000-642689989225816064-566306626101870592,,1.807,4.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,0,0,,,,,,,0.021210277,0.368,,61.369812,,,,,,0,0,,,,,,
[],718907611667234816-1786868613000,1786868613000,1786868863000,642689989225816064,718907611667234816,,,1786868613000-642689989225816064-718907611667234816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,0,,,,,,,,0.19,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1786868499000,1786868499000,1786870897000,642689989225816064,718816574726733824,,,1786868499000-642689989225816064-718816574726733824,,13.286,6.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2398,0,,0,4,"{'fifth_gear_duration': 27.78058219754333, 'first_gear_duration': 7.252229513713612, 'third_gear_duration': 22.951371361265355, 'fourth_gear_duration': 27.595490493016996, 'second_gear_duration': 14.420326434460708}",,,"{'up': 0, 'down': 50.71341214838972, 'plane': 49.28658785161027}",,33.46,,2.048,,19.945621,27.780582,55.376072,617262.0,562403.0,8000.0,401,4,330.2,658.2,1188.6,7.0,2.0,0.0
[],566306626101870592-1786868498000,1786868498000,1786868605000,642689989225816064,566306626101870592,,,1786868498000-642689989225816064-566306626101870592,,1.518,4.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,107,0,,32,2,,,,,,,0.021210277,0.358,,51.0729,,,,,,0,0,,,,,,
[],566306626101870592-1786868357000,1786868357000,1786868466000,642689989225816064,566306626101870592,,,1786868357000-642689989225816064-566306626101870592,,1.413,5.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,48.98,0.021210277,0.267,,46.66789,,,,,,0,0,,,,,,
[],1534933431186620416-1786868330000,1786868330000,1786893110000,642689989225816064,1534933431186620416,911222618252640279,verified_drivers,1786868330000-642689989225816064-1534933431186620416,,312.811,2.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.613,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,51,18670,6110,0.0,0,51,"{'fifth_gear_duration': 2.076074918777392, 'first_gear_duration': 1.0624524009251064, 'ninth_gear_duration': 7.854367181081436, 'sixth_gear_duration': 2.5182268270411736, 'tenth_gear_duration': 12.123225805101479, 'third_gear_duration': 1.4847504006867522, 'eighth_gear_duration': 4.80211850862376, 'fourth_gear_duration': 1.5386779089155265, 'second_gear_duration': 1.1373070018993752, 'seventh_gear_duration': 3.4521654148240764, 'twelfth_gear_duration': 41.42464349758472, 'eleventh_gear_duration': 20.525990134539207}",,,"{'up': 16.108442257213458, 'down': 24.2764761294951, 'plane': 59.615081613291444}",0.39712712,43.04,6.854722,105.387,,45.4447,41.424644,61.950634,6669800.0,5915950.0,635150.0,5621,26,7719.95,11545.2,18636.129,,,
[],1533610372471193600-1786868305000,1786868305000,1786883783000,642689989225816064,1533610372471193600,911222618256834571,verified_drivers,1786868305000-642689989225816064-1533610372471193600,,194.508,3.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.541,1,41.881,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,40,15478,0,0.0,0,40,"{'fifth_gear_duration': 2.9491388497370137, 'first_gear_duration': 1.707690192168861, 'ninth_gear_duration': 5.77967616624841, 'sixth_gear_duration': 3.2447832514008734, 'tenth_gear_duration': 12.329832582763244, 'third_gear_duration': 1.9225480422152705, 'eighth_gear_duration': 4.81625356664031, 'fourth_gear_duration': 2.4953590704389974, 'second_gear_duration': 2.4360583038261883, 'seventh_gear_duration': 3.4686651311492316, 'twelfth_gear_duration': 38.16648905084396, 'eleventh_gear_duration': 20.68350579256764}",,,"{'up': 23.204699686012354, 'down': 25.636104847350826, 'plane': 51.15919546663682}",0.4341708,43.03,4.258333,63.932,,45.240265,38.16649,58.849995,5282500.0,3752800.0,32100.0,3827,14,4440.9,6847.55,11635.6,,,
[],566306626101870592-1786868220000,1786868220000,1786868327000,642689989225816064,566306626101870592,,,1786868220000-642689989225816064-566306626101870592,,2.175,4.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,32,0,,,,,,,0.021210277,0.443,,73.17757,,,,,,0,0,,,,,,
[],719813266603245568-1786868106000,1786868106000,1786872710000,642689989225816064,719813266603245568,,,1786868106000-642689989225816064-719813266603245568,,26.222,4.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4604,0,,993,7,"{'fifth_gear_duration': 13.976522377109319, 'first_gear_duration': 8.987527512839325, 'third_gear_duration': 34.32226705796038, 'fourth_gear_duration': 22.413793103448278, 'second_gear_duration': 20.2998899486427}",,,"{'up': 0, 'down': 26.202116800085967, 'plane': 73.79788319991403}",,46.15,,5.542,,20.503736,13.976522,36.390316,452869.0,1223400.0,137265.0,2579,7,304.8,793.6,2180.8,13.0,1.0,0.0
[],566306626101870592-1786868081000,1786868081000,1786868188000,642689989225816064,566306626101870592,,,1786868081000-642689989225816064-566306626101870592,,2.244,5.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.448,,75.49907,,,,,,0,0,,,,,,
[],1294623527814561792-1786868051000,1786868051000,1786869649000,642689989225816064,1294623527814561792,,,1786868051000-642689989225816064-1294623527814561792,,8.913,9.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1598,0,,1773,3,"{'fifth_gear_duration': 17.312900201761934, 'first_gear_duration': 10.296267874218824, 'third_gear_duration': 30.470068561457058, 'fourth_gear_duration': 13.115465765845064, 'second_gear_duration': 28.805297596717118}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.79,,0.942,,20.07935,17.3129,30.428366,318520.0,416142.0,0.0,4601,3,202.594,356.07,1170.191,4.0,2.0,0.0
[],1440684104986132480-1786867978000,1786867978000,1786868720000,642689989225816064,1440684104986132480,,,1786867978000-642689989225816064-1440684104986132480,,0.01,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,,0,0,,,,,,,0.200455,1.84,,0.04851752,,,,,,0,0,,,,,,
[],566306626101870592-1786867946000,1786867946000,1786868052000,642689989225816064,566306626101870592,,,1786867946000-642689989225816064-566306626101870592,,1.767,4.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,0,0,,,,,,,0.021210277,0.416,,60.011322,,,,,,0,0,,,,,,
[],718791267030401024-1786867845000,1786867845000,1786869388000,642689989225816064,718791267030401024,,,1786867845000-642689989225816064-718791267030401024,,13.858,6.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1543,0,,0,2,"{'fifth_gear_duration': 17.753296008668954, 'first_gear_duration': 6.32111251580278, 'third_gear_duration': 30.810908434170127, 'fourth_gear_duration': 27.32526638974174, 'second_gear_duration': 17.7894166516164}",,,"{'up': 0, 'down': 27.981859410430836, 'plane': 72.01814058956916}",,40.21,,2.224,,32.33234,17.753296,45.078564,292941.0,597404.0,97952.0,832,2,196.6,499.2,1107.4,8.0,0.0,0.0
[],566306626101870592-1786867807000,1786867807000,1786867915000,642689989225816064,566306626101870592,,,1786867807000-642689989225816064-566306626101870592,,1.933,5.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,30,0,,,,,,,0.021210277,0.379,,64.433334,,,,,,0,0,,,,,,
[],1532377823644221440-1786867722000,1786867722000,1786868759000,642689989225816064,1532377823644221440,,,1786867722000-642689989225816064-1532377823644221440,,16.08,5.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,,770,0,,,,"{'up': 67.08895432445388, 'down': 0, 'plane': 32.91104567554613}",0.4025384,68.97,0.15965973,2.948,,55.822567,,,,,,0,0,,,,,,
[],718816574726733824-1786867683000,1786867683000,1786868467000,642689989225816064,718816574726733824,,,1786867683000-642689989225816064-718816574726733824,,7.486,9.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,,32,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.6,,0.791,,34.37449,,,232535.0,228397.0,4800.0,0,0,,,,,,
[],566306626101870592-1786867670000,1786867670000,1786867777000,642689989225816064,566306626101870592,,,1786867670000-642689989225816064-566306626101870592,,2.05,5.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.409,,68.97196,,,,,,0,0,,,,,,
[],718585359834808320-1786867541000,1786867541000,1786872448000,642689989225816064,718585359834808320,,,1786867541000-642689989225816064-718585359834808320,,27.664,5.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4907,0,,0,13,"{'fifth_gear_duration': 19.647417414943572, 'first_gear_duration': 11.821402092429361, 'third_gear_duration': 25.175055605898343, 'fourth_gear_duration': 24.631353488755252, 'second_gear_duration': 18.724771397973473}",,,"{'up': 39.458350430857614, 'down': 20.049240869922034, 'plane': 40.492408699220356}",0.584155,40.72,,5.503,,20.295578,19.647417,44.27877,1341260.0,1279391.0,110000.0,2693,13,477.0,1075.0,2427.8,31.0,1.0,0.0
[],566306626101870592-1786867532000,1786867532000,1786867639000,642689989225816064,566306626101870592,,,1786867532000-642689989225816064-566306626101870592,,1.949,4.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.474,,65.57383,,,,,,0,0,,,,,,
[],1534933431186620416-1786867477000,1786867477000,1786867677000,642689989225816064,1534933431186620416,,,1786867477000-642689989225816064-1534933431186620416,,0.06,0.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.045616943,0.172,,1.08,,,,,,0,0,,,,,,
[],642813239729586176-1786867436000,1786867436000,1786867601000,642689989225816064,642813239729586176,,,1786867436000-642689989225816064-642813239729586176,,0.191,1.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,,0,1,,,,,,,,0.148,,4.1672726,,,,,,6430,1,,,,,,
[],566306626101870592-1786867394000,1786867394000,1786867501000,642689989225816064,566306626101870592,,,1786867394000-642689989225816064-566306626101870592,,1.927,5.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.365,,64.83364,,,,,,0,0,,,,,,
[],566306626101870592-1786867256000,1786867256000,1786867363000,642689989225816064,566306626101870592,,,1786867256000-642689989225816064-566306626101870592,,2.089,5.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,32,0,,,,,,,0.021210277,0.383,,70.28411,,,,,,0,0,,,,,,
[],719815168762052608-1786867243000,1786867243000,1786867301000,642689989225816064,719815168762052608,,,1786867243000-642689989225816064-719815168762052608,,0.189,8.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,0,0,,,,,,,,0.021,,11.731034,,,,,,0,0,,,,,,
[],566306626101870592-1786867117000,1786867117000,1786867224000,642689989225816064,566306626101870592,,,1786867117000-642689989225816064-566306626101870592,,1.464,4.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.326,,49.256073,,,,,,0,0,,,,,,
[],1533610372471193600-1786867024000,1786867024000,1786867269000,642689989225816064,1533610372471193600,,,1786867024000-642689989225816064-1533610372471193600,,0.02,0.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,0,0,,,,,,,0.060555555,0.138,,0.29387754,,,,,,0,0,,,,,,
[],718816574726733824-1786867004000,1786867004000,1786867651000,642689989225816064,718816574726733824,,,1786867004000-642689989225816064-718816574726733824,,5.192,7.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,647,0,,1564,3,"{'fifth_gear_duration': 27.419354838709676, 'first_gear_duration': 5.265654648956357, 'third_gear_duration': 18.500948766603415, 'fourth_gear_duration': 30.55028462998102, 'second_gear_duration': 18.263757115749527}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8787339,41.74,,0.659,,28.889027,27.419355,57.96964,,,,176,2,115.6,244.4,421.6,3.0,2.0,0.0
[],566306626101870592-1786866980000,1786866980000,1786867087000,642689989225816064,566306626101870592,,,1786866980000-642689989225816064-566306626101870592,,2.005,5.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.398,,67.45795,,,,,,0,0,,,,,,
[],1557834733679804416-1786866958000,1786866958000,1786874987000,642689989225816064,1557834733679804416,911222618265223185,verified_drivers,1786866958000-642689989225816064-1557834733679804416,,115.484,3.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.083,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8029,0,0.0,0,34,"{'fifth_gear_duration': 3.1174421131588725, 'first_gear_duration': 1.7343269143141555, 'ninth_gear_duration': 6.612734754537361, 'sixth_gear_duration': 2.6028924142475587, 'tenth_gear_duration': 12.795743398131076, 'third_gear_duration': 1.9172934966245818, 'eighth_gear_duration': 3.3866343262132927, 'fourth_gear_duration': 1.875232213334829, 'second_gear_duration': 1.575195059201256, 'seventh_gear_duration': 3.426592545338558, 'twelfth_gear_duration': 37.69321902011231, 'eleventh_gear_duration': 23.26269374478615}",,,"{'up': 13.06949126501396, 'down': 25.752166800726645, 'plane': 61.17834193425939}",0.59462935,43.62,2.201111,36.507,,51.780098,37.69322,60.955914,2673900.0,2230150.0,203950.0,560,7,2688.45,4347.65,7132.45,,,
[],718906843354628096-1786866882000,1786866882000,1786882067000,642689989225816064,718906843354628096,1580869785485312000,unverified_drivers,1786866882000-642689989225816064-718906843354628096,,194.34,3.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.012,28,0,0,0.0,0,0,0,0,0,0,0,10.426,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,15185,0,0.0,0,48,"{'fifth_gear_duration': 2.52871857299161, 'first_gear_duration': 0.6718140823594388, 'ninth_gear_duration': 10.908272062921647, 'sixth_gear_duration': 3.78917448267653, 'tenth_gear_duration': 17.222801360974753, 'third_gear_duration': 1.638520208187449, 'eighth_gear_duration': 5.0641489059082945, 'fourth_gear_duration': 1.676789844004362, 'second_gear_duration': 1.1872567627086426, 'seventh_gear_duration': 5.026005312531289, 'twelfth_gear_duration': 25.972604518133057, 'eleventh_gear_duration': 24.313893886602926}",,,"{'up': 18.01982115763308, 'down': 23.345815712733124, 'plane': 58.634363129633805}",0.4649606,56.8,,61.65,,46.07336,25.972605,50.2865,830284.0,7505568.0,364710.0,4123,18,3296.998,6383.437,12694.137,,,
[],566305825849643008-1786866874000,1786866874000,1786878406000,642689989225816064,566305825849643008,911222618261028897,verified_drivers,1786860778000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.291,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11532,0,0.0,0,8,,,,,,51.88,1.8355417,20.384,,0.0,,,,,,15659,6,,,,,,
[],566306626101870592-1786866843000,1786866843000,1786866950000,642689989225816064,566306626101870592,,,1786866843000-642689989225816064-566306626101870592,,0.813,2.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,50.22,0.021210277,0.29,,27.353271,,,,,,0,0,,,,,,
[],566306626101870592-1786866704000,1786866704000,1786866812000,642689989225816064,566306626101870592,,,1786866704000-642689989225816064-566306626101870592,,0.085,0.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,,0,1,,,,,,43.42,0.021210277,0.116,,2.8333333,,,,,,130,1,,,,,,
