tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],860146891080335360-1788416874000,1788416874000,1788417706000,632578958264631296,860146891080335360,,,1788416874000-632578958264631296-860146891080335360,,0.05,0.173,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.199068191444304, 'sixth_gear_duration': 0, 'third_gear_duration': 15.099534095722152, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 54.70139771283355, 'seventh_gear_duration': 0}",,,,,,0.2,0.289,,0.21634616,0.0,0.0,55332.0,0.0,0.0,,,0.0,0.0,42.498,0.0,1.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677666426257408-1788416868000,1788416868000,1788423041000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1788416868000-632578958264631296-862677666426257408,,68.841,3.596,,0.69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.323,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6173,0,0.0,0,2,"{'fifth_gear_duration': 4.814462345447733, 'first_gear_duration': 0.35593855376545525, 'sixth_gear_duration': 92.019557886849, 'third_gear_duration': 1.348819782690146, 'fourth_gear_duration': 1.0116148370176097, 'second_gear_duration': 0.44960659423004873}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 15.096941929960842, 'down': 0, 'plane': 84.90305807003915}",0.32082596,55.42,1.6,19.146,,40.147026,92.019554,96.83402,1166245.0,2329249.0,0.0,,,4912.004,5169.0,5338.0,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567492304404480', '1451622538516889600', '634073195237867520', '1482753261793443840', '1301567559048364032', '1537702589204791296', '710168140310380544', '1301567563196530688', '1301567540496957440', '1377718958152482816', '1523569551424356352', '1301567703206592512', '1529730087266549760', '1301567684915232768']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629723302428672-1788416862000,1788416862000,1788417452000,632578958264631296,1477629723302428672,,,1788416862000-632578958264631296-1477629723302428672,,0.043,0.134,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,,0,0,,,,,,,0.15305555,0.32,,0.26237288,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],848986467664396288-1788416853000,1788416853000,1788424207000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1788416853000-632578958264631296-848986467664396288,,67.892,2.301,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354,0,0.0,0,0,"{'fifth_gear_duration': 20.041961521266863, 'first_gear_duration': 4.004163506655596, 'sixth_gear_duration': 59.356887242240575, 'third_gear_duration': 5.347116573652263, 'fourth_gear_duration': 6.156467324755031, 'second_gear_duration': 5.0934038314296695}",,,"{'up': 7.5754719944711475, 'down': 7.69955706342475, 'plane': 84.72497094210411}",0.26406682,,1.95,29.504,,33.235138,59.356888,79.39885,1237211.0,3462044.0,28662.0,,,3927.371,5253.455,6616.538,10.0,3.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],874363612666265600-1788416835000,1788416835000,1788420505000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1788416835000-632578958264631296-874363612666265600,,30.54,2.876,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14692,1,0,0,0,0,0,1,3670,0,0.0,0,1,,,,"{'up': 16.647438072616218, 'down': 33.48489989820156, 'plane': 49.86766202918222}",0.26851135,42.47,,10.62,,29.957493,,,188000.0,1500000.0,481200.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1067776196789403648-1788416817000,1788416817000,1788429401000,632578958264631296,1067776196789403648,,,1788416817000-632578958264631296-1067776196789403648,,147.551,2.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584,0,,0,0,"{'fifth_gear_duration': 2.0225822077604194, 'first_gear_duration': 0.43291836479688334, 'sixth_gear_duration': 3.2628234863176777, 'third_gear_duration': 1.336531894608376, 'eighth_gear_duration': 84.06640637703883, 'fourth_gear_duration': 1.3330229485074996, 'second_gear_duration': 0.7824008380390298, 'seventh_gear_duration': 6.763313882931287}",,,"{'up': 31.071961355402433, 'down': 37.78717056190949, 'plane': 31.140868082688073}",0.4645387,53.81,,57.999,,42.21103,84.06641,90.82972,282169.0,7738657.0,21667.0,,,9822.672,10612.926,11684.42,2.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1788416815000,1788416815000,1788417292000,632578958264631296,1064494636166283264,,,1788416815000-632578958264631296-1064494636166283264,,5.728,4.702,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,,6450,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,28.07,0.12805556,1.218,,43.23019,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798991075485155328-1788416812000,1788416812000,1788420593000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1788416812000-632578958264631296-798991075485155328,,30.8,2.901,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0.0,0,0,"{'fifth_gear_duration': 23.53680513376696, 'first_gear_duration': 1.1327171603336028, 'sixth_gear_duration': 29.743818289250985, 'third_gear_duration': 16.873641726171996, 'fourth_gear_duration': 21.880543185817455, 'second_gear_duration': 6.832474504659}",,,"{'up': 17.17300596572296, 'down': 16.290216904031173, 'plane': 66.53677713024587}",0.42007762,,1.0,10.618,,29.325575,29.743818,53.280624,424594.0,1496811.0,102924.0,,,1009.783,1808.842,3394.934,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1788416805000,1788416805000,1788417904000,632578958264631296,932334786138079232,,,1788416805000-632578958264631296-932334786138079232,,3.405,2.175,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1099,0,,0,1,"{'fifth_gear_duration': 7.498208825696036, 'first_gear_duration': 1.2474309683105107, 'sixth_gear_duration': 17.813186406584794, 'third_gear_duration': 17.617250438122916, 'eighth_gear_duration': 20.79814054243149, 'fourth_gear_duration': 4.933549956103616, 'second_gear_duration': 5.662297210477277, 'seventh_gear_duration': 24.429935652273365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.92,0.3,1.565,,11.153776,20.798141,45.228077,242417.0,204583.0,0.0,,,123.662,268.918,594.582,1.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],870575606247456768-1788416801000,1788416801000,1788418462000,632578958264631296,870575606247456768,,,1788416801000-632578958264631296-870575606247456768,,9.466,3.289,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,,0,0,"{'fifth_gear_duration': 23.323850574712644, 'first_gear_duration': 1.7241379310344827, 'sixth_gear_duration': 35.14123563218391, 'third_gear_duration': 9.848060344827585, 'fourth_gear_duration': 24.245474137931033, 'second_gear_duration': 5.7172413793103445}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.16,0.4,2.878,,20.516315,35.141235,58.465088,951502.0,50667.0,0.0,,,489.166,813.834,1392.0,2.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '907979122293080064', '632578958264631296', '907979285229207552', 'undefined', '1451622538516889600', '1301567466920476672', '1301567705056280576', '616373927383461888', '1472684168218411008', '1246118177964818432', '1301567870072782848', '1301567868013379584', '710168436180779008']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1788416800000,1788416800000,1788417852000,632578958264631296,944590866851299328,,,1788416800000-632578958264631296-944590866851299328,,7.016,4.384,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.13,0.25,1.6,,24.009125,,,418339.0,238002.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],936665179544879104-1788416785000,1788416785000,1788416951000,632578958264631296,936665179544879104,,,1788416785000-632578958264631296-936665179544879104,,0.01,0.108,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,44,0,,,,,,,0.0216425,0.092,,0.21686748,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873109579045535744-1788416781000,1788416781000,1788417094000,632578958264631296,873109579045535744,,,1788416781000-632578958264631296-873109579045535744,,0.35,0.89,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,3535,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.11,0.06768555,0.393,,4.025559,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],934473019407990784-1788416780000,1788416780000,1788419905000,632578958264631296,934473019407990784,,,1788416780000-632578958264631296-934473019407990784,,29.975,2.398,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,0,,0,0,"{'fifth_gear_duration': 5.795977001276522, 'first_gear_duration': 0.5155867199084033, 'sixth_gear_duration': 7.843425202590024, 'third_gear_duration': 1.5704415911361753, 'eighth_gear_duration': 68.9878854899674, 'fourth_gear_duration': 2.7111683195073124, 'second_gear_duration': 1.5586008754306928, 'seventh_gear_duration': 11.016914800183478}",,,"{'up': 16.84875384090133, 'down': 16.613178559235237, 'plane': 66.53806759986344}",0.3435588,44.6,0.8,12.5,,34.5312,68.987885,80.0048,86917.0,1627492.0,14417.0,,,1940.167,2249.999,2812.33,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871730443827806208-1788416776000,1788416776000,1788421196000,632578958264631296,871730443827806208,,,1788416776000-632578958264631296-871730443827806208,,58.219,3.583,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,,0,0,"{'fifth_gear_duration': 6.562444272721869, 'first_gear_duration': 0.8738037210961185, 'sixth_gear_duration': 88.52371158532961, 'third_gear_duration': 1.3889793734767877, 'fourth_gear_duration': 1.0758128752303393, 'second_gear_duration': 1.5752481721452771}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.68,1.2,16.248,0.184,47.41819,88.52371,95.08616,439174.0,2516241.0,0.0,,,3723.086,3999.086,4205.75,1.0,2.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277697621491712', '660813775028355072', '1301567395604725760', '1301567403271913472', '1495665442885206016', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '662633057592872960', '1301567406702854144']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952249131684855808-1788416768000,1788416768000,1788416940000,632578958264631296,952249131684855808,,,1788416768000-632578958264631296-952249131684855808,,0.057,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,3017,0,,,,,,,,0.001,,1.1930232,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1788416762000,1788416762000,1788416891000,632578958264631296,1471164933021368320,,,1788416762000-632578958264631296-1471164933021368320,,0.407,0.874,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,0,0,,,,,,,0.029166667,0.466,,11.35814,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073278104413143040-1788416761000,1788416761000,1788417138000,632578958264631296,1073278104413143040,,,1788416761000-632578958264631296-1073278104413143040,,0.151,1.082,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,,0,1,,,,,,,0.08342611,0.14,,1.4419098,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764685513687040-1788416758000,1788416758000,1788423573000,632578958264631296,1067764685513687040,,,1788416758000-632578958264631296-1067764685513687040,,76.749,2.789,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6815,0,,0,2,"{'fifth_gear_duration': 5.030978172303207, 'first_gear_duration': 0.7802655974713202, 'sixth_gear_duration': 6.6326034886187895, 'third_gear_duration': 1.1402580950653232, 'eighth_gear_duration': 70.49252987894683, 'fourth_gear_duration': 3.6640336501357504, 'second_gear_duration': 1.5028026406009305, 'seventh_gear_duration': 10.756528476857845}",,,"{'up': 26.787911937645298, 'down': 20.120333652399818, 'plane': 53.09175440995488}",0.5743653,42.5,1.85,27.518,,40.542393,70.49253,81.24906,125079.0,3979495.0,42833.0,,,4585.243,5284.91,6504.58,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],873822835015942144-1788416753000,1788416753000,1788419076000,632578958264631296,873822835015942144,,,1788416753000-632578958264631296-873822835015942144,,28.172,3.558,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 17.70962337000073, 'down': 17.833466890070664, 'plane': 64.45690973992862}",0.2637215,50.14,0.6,7.919,0.184,43.65872,,,387498.0,950004.0,0.0,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '1216475718876135424', '662633057592872960', '1301567406702854144', '1268961782400024576', '1301567410150572032', '710168310326493184', '1301567404978995200', '1301567382593994752', '623837548891930624', '1301567665285890048', '1301567708508192768', '1001277748557119488', '1301567676585345024']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1788416747000,1788416747000,1788416855000,632578958264631296,1168836102002311168,,,1788416747000-632578958264631296-1168836102002311168,,0.026,0.413,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.0196075,0.063,,0.8666667,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786545248472924160-1788416741000,1788416741000,1788419447000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1788416741000-632578958264631296-786545248472924160,,27.137,2.796,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0.0,0,0,,,,"{'up': 20.106409304627565, 'down': 40.23756495916852, 'plane': 39.65602573620391}",0.29778314,,0.65,9.705,,36.10244,,,314084.0,1185244.0,9538.0,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '710168167653048320', '710168169704062976', '710168431290220544', '1043495909662392320', '690579273177698304', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014660929585152-1788416730000,1788416730000,1788417131000,632578958264631296,1536014660929585152,,,1788416730000-632578958264631296-1536014660929585152,,0.317,0.635,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 24.171623499406987, 'MODE_TURBO': 75.82837650059301}",,,23.64,0.10180555,0.499,,2.8458853,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1788416723000,1788416723000,1788418912000,632578958264631296,1501934002158698496,,,1788416723000-632578958264631296-1501934002158698496,,22.571,2.621,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,,118,0,"{'fifth_gear_duration': 1.7630782060517987, 'first_gear_duration': 1.410462564841439, 'sixth_gear_duration': 5.994465900576116, 'third_gear_duration': 1.0959312706548237, 'eighth_gear_duration': 73.92383337014476, 'fourth_gear_duration': 1.410462564841439, 'second_gear_duration': 2.91082070219692, 'seventh_gear_duration': 11.490945420692702}",,,"{'up': 49.32564604138782, 'down': 25.20333573561207, 'plane': 25.4710182230001}",0.49409708,46.76,0.55,8.613,,37.119965,73.923836,85.41478,174309.0,1126247.0,6833.0,,,1432.499,1655.171,1937.804,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939138676678459392-1788416707000,1788416707000,1788417713000,632578958264631296,939138676678459392,,,1788416707000-632578958264631296-939138676678459392,,6.143,1.933,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,,0,0,"{'fifth_gear_duration': 7.621127411708289, 'first_gear_duration': 1.0887324873868984, 'sixth_gear_duration': 18.00608185522428, 'third_gear_duration': 2.177464974773797, 'eighth_gear_duration': 41.41103061315323, 'fourth_gear_duration': 4.642655111716042, 'second_gear_duration': 1.0887324873868984, 'seventh_gear_duration': 23.964175058650564}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.41,0.25,3.178,,21.982903,41.41103,65.375206,302753.0,239501.0,0.0,,,288.427,455.337,696.498,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],857602255610707968-1788416702000,1788416702000,1788417020000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1788416702000-632578958264631296-857602255610707968,,0.967,2.843,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.35,0.054536946,0.34,,10.94717,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567397647351808', '622060152912142336', '1451622538516889600', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1788416699000,1788416699000,1788421898000,632578958264631296,1466797477431607296,,,1788416699000-632578958264631296-1466797477431607296,,60.778,3.461,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,0,,0,0,,,,"{'up': 7.526612398246712, 'down': 0, 'plane': 92.47338760175329}",0.76637477,43.19,1.4,17.562,,42.08517,,,134752.0,2947074.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
