vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262458539616501760,1789028920000-1205841794575630336-1262458539616501760,1789028920000,1789033789000,1,29.683,4.263,6.96293689889749,1205841794575630336,1789028920000,1262458539616501760,OD11AE4835,4869000,1789033789000,11.255366957778282,29.683,4.263396574916015,6.962289216687454,32.0,4.263396574916015,1789028920000-1205841794575630336-1262458539616501760,,,1.300000000000182
1207339504055091200,1789034141000-1205841794575630336-1207339504055091200,1789034141000,1789037799000,1,29.677,6.075,4.885102880658436,1205841794575630336,1789034141000,1207339504055091200,OD20C5900,3658000,1789037799000,16.037042296992244,29.677,6.074637233709183,4.885394610120476,30.0,6.074637233709183,1789034141000-1205841794575630336-1207339504055091200,,,0.0
1207343773206446080,1789038706000-1205841794575630336-1207343773206446080,1789038706000,1789042598000,1,29.673,5.504,5.391170058139535,1205841794575630336,1789038706000,1207343773206446080,OD08V3293,3892000,1789042598000,14.530435842805755,29.673,5.503952970759755,5.39121612369155,31.0,5.503952970759755,1789038706000-1205841794575630336-1207343773206446080,,,0.0
1262074593548435456,1789029535000-1205841794575630336-1262074593548435456,1789029535000,1789035855000,1,29.655,6.434,4.609107864470003,1205841794575630336,1789029535000,1262074593548435456,OD23R2063,6320000,1789035855000,16.985526803773496,29.655,6.433911668096021,4.609171143435322,31.300000000017462,6.433911668096021,1789029535000-1205841794575630336-1262074593548435456,,,0.0
1207339193554960384,1789009775000-1205841794575630336-1207339193554960384,1789009775000,1789014392000,1,29.639,4.81,6.161954261954262,1205841794575630336,1789009775000,1207339193554960384,OD20C5847,4617000,1789014392000,12.697550434431099,29.639,4.809678194860265,6.162366544953659,31.0,4.809678194860265,1789009775000-1205841794575630336-1207339193554960384,,,0.0
1207339193554960384,1789016399000-1205841794575630336-1207339193554960384,1789016399000,1789020940000,1,29.626,6.362,4.656711725872367,1205841794575630336,1789016399000,1207339193554960384,OD20C5847,4541000,1789020940000,16.79547478524017,29.626,6.361922267136428,4.656768623696968,31.0,6.361922267136428,1789016399000-1205841794575630336-1207339193554960384,,,0.0
1262225278621450240,1789036500000-1205841794575630336-1262225278621450240,1789036500000,1789042581000,1,29.624,6.196,4.7811491284699805,1205841794575630336,1789036500000,1262225278621450240,OD11AE5071,6081000,1789042581000,16.358149680506926,29.624,6.196268818373835,4.780941703522572,32.125,6.196268818373835,1789036500000-1205841794575630336-1262225278621450240,,,1.6500000000005457
1262199756747177984,1789005721000-1205841794575630336-1262199756747177984,1789005721000,1789010755000,1,29.612,5.639,5.251285688951941,1205841794575630336,1789005721000,1262199756747177984,OD06N1386,5034000,1789010755000,14.885772105039612,29.612,5.638550039787732,5.251704745199843,31.625,5.638550039787733,1789005721000-1205841794575630336-1262199756747177984,,,1.3499999999994543
1262068816070836224,1789036854000-1205841794575630336-1262068816070836224,1789036854000,1789041311000,1,29.595,6.663,4.441692931112112,1205841794575630336,1789036854000,1262068816070836224,OD17AB5465,4457000,1789041311000,17.591517557902538,29.595,6.663453620417628,4.441390558991412,30.60000000000582,6.663453620417627,1789036854000-1205841794575630336-1262068816070836224,,,0.0
1207342731618156544,1789020170000-1205841794575630336-1207342731618156544,1789020170000,1789025535000,1,29.591,6.481,4.565807745718254,1205841794575630336,1789020170000,1207342731618156544,OD08V3201,5365000,1789025535000,17.109864900390505,29.591,6.4810094319661005,4.565801100990402,30.0,6.4810094319661,1789020170000-1205841794575630336-1207342731618156544,,,0.0
1262199756747177984,1789032737000-1205841794575630336-1262199756747177984,1789032737000,1789038088000,1,29.584,4.656,6.353951890034365,1205841794575630336,1789032737000,1262199756747177984,OD06N1386,5351000,1789038088000,12.290619222354014,29.584,4.655537584225005,6.354583002453576,31.75,4.655537584225005,1789032737000-1205841794575630336-1262199756747177984,,,1.3999999999996362
1262225590694445056,1789000027000-1205841794575630336-1262225590694445056,1789000027000,1789003847000,1,29.58,3.484,8.4902411021814,1205841794575630336,1789000027000,1262225590694445056,OD11AE3318,3820000,1789003847000,9.196868258962951,29.58,3.483662219304148,8.49106432767426,31.125,3.483662219304148,1789000027000-1205841794575630336-1262225590694445056,,,1.0
1262449046203662336,1789002124000-1205841794575630336-1262449046203662336,1789002124000,1789005946000,1,29.579,4.498,6.576033792796799,1205841794575630336,1789002124000,1262449046203662336,OD11AE3488,3822000,1789005946000,11.873737703479375,29.579,4.4976279179846115,6.576577818214531,31.75,4.4976279179846115,1789002124000-1205841794575630336-1262449046203662336,,,1.050000000000182
1262199756747177984,1789019198000-1205841794575630336-1262199756747177984,1789019198000,1789023756000,1,29.575,5.166,5.724932249322492,1205841794575630336,1789019198000,1262199756747177984,OD06N1386,4558000,1789023756000,13.639300936485139,29.575,5.166401869880734,5.7244869340144335,31.5,5.166401869880734,1789019198000-1205841794575630336-1262199756747177984,,,1.199999999999818
1262218234732478464,1789028645000-1205841794575630336-1262218234732478464,1789028645000,1789034116000,1,29.573,5.451,5.425243074665199,1205841794575630336,1789028645000,1262218234732478464,OD22Y2778,5471000,1789034116000,14.391513318666489,29.573,5.4513308025251845,5.424913855218819,31.75,5.4513308025251845,1789028645000-1205841794575630336-1262218234732478464,,,1.449999999999818
1262075179341709312,1789005922000-1205841794575630336-1262075179341709312,1789005922000,1789010409000,1,29.57,5.364,5.512677106636838,1205841794575630336,1789005922000,1262075179341709312,OD03AB2137,4487000,1789010409000,14.161878458082832,29.57,5.364347900788951,5.512319586067684,30.800000000017462,5.364347900788951,1789005922000-1205841794575630336-1262075179341709312,,,0.0
1262012073911517184,1789001127000-1205841794575630336-1262012073911517184,1789001127000,1789004241000,1,29.563,5.906,5.005587538096851,1205841794575630336,1789001127000,1262012073911517184,OD03AA8007,3114000,1789004241000,15.590631733971474,29.563,5.905542323474043,5.005975468584742,30.0,5.905542323474043,1789001127000-1205841794575630336-1262012073911517184,,,0.0
1262398381909606400,1789022267000-1205841794575630336-1262398381909606400,1789022267000,1789027190000,1,29.559,4.777,6.187774754029726,1205841794575630336,1789022267000,1262398381909606400,OD11AE5286,4923000,1789027190000,12.611071778335223,29.559,4.776921128157281,6.187876920505597,31.625,4.776921128157281,1789022267000-1205841794575630336-1262398381909606400,,,1.2999999999992724
1262218234732478464,1789000007000-1205841794575630336-1262218234732478464,1789000007000,1789005604000,1,29.552,5.917,4.994422849416934,1205841794575630336,1789000007000,1262218234732478464,OD22Y2778,5597000,1789005604000,15.620007548928271,29.552,5.916669526109193,4.994701811482349,31.75,5.916669526109193,1789000007000-1205841794575630336-1262218234732478464,,,1.550000000000182
1263151943333707776,1789036698000-1205841794575630336-1263151943333707776,1789036698000,1789040912000,1,29.552,3.883,7.610610352819984,1205841794575630336,1789036698000,1263151943333707776,OD06M9141,4214000,1789040912000,10.250061657548683,29.552,3.882599112707834,7.611396165850767,31.625,3.882599112707834,1789036698000-1205841794575630336-1263151943333707776,,,1.1000000000003638
1262075179341709312,1789033083000-1205841794575630336-1262075179341709312,1789033083000,1789037445000,1,29.551,5.604,5.273197715917202,1205841794575630336,1789033083000,1262075179341709312,OD03AB2137,4362000,1789037445000,14.795075873479542,29.551,5.604195406621038,5.2730138504962145,30.39999999999418,5.5883548828232135,1789033083000-1205841794575630336-1262075179341709312,,,0.0
1262136061614620672,1789033868000-1205841794575630336-1262136061614620672,1789033868000,1789039014000,1,29.548,6.921,4.269325242017049,1205841794575630336,1789033868000,1262136061614620672,OD11AE4855,5146000,1789039014000,18.270534092650568,29.548,6.92065685327673,4.2695369278437605,31.125,6.92065685327673,1789033868000-1205841794575630336-1262136061614620672,,,1.4000000000005457
1263151943333707776,1789017763000-1205841794575630336-1263151943333707776,1789017763000,1789022396000,1,29.545,4.884,6.049344799344799,1205841794575630336,1789017763000,1263151943333707776,OD06M9141,4633000,1789022396000,12.893186131704338,29.545,4.8837826256455825,6.049614052200875,31.5,4.8837826256455825,1789017763000-1205841794575630336-1263151943333707776,,,1.25
1262208773221515264,1789005964000-1205841794575630336-1262208773221515264,1789005964000,1789010735000,1,29.536,5.956,4.959032907991941,1205841794575630336,1789005964000,1262208773221515264,OD06M9146,4771000,1789010735000,15.723291554468004,29.536,5.955792255480304,4.959205884460131,31.875,5.95589390066772,1789005964000-1205841794575630336-1262208773221515264,,,1.2687794444444445
1262095508093009920,1789003406000-1205841794575630336-1262095508093009920,1789003406000,1789008139000,1,29.53,7.704,3.833073727933541,1205841794575630336,1789003406000,1262095508093009920,OD23Q8702,4733000,1789008139000,20.339272761154373,29.53,7.704269985285747,3.8329394032658306,31.60000000000582,7.704269985285747,1789003406000-1205841794575630336-1262095508093009920,,,0.0
1207346902664740864,1789034881000-1205841794575630336-1207346902664740864,1789034881000,1789038830000,1,29.529,3.986,7.4081786251881585,1205841794575630336,1789034881000,1207346902664740864,OD24J9554,3949000,1789038830000,10.52215342727062,29.529,3.9856641769964467,7.408802821479238,30.0,3.9856641769964467,1789034881000-1205841794575630336-1207346902664740864,,,0.0
1262208773221515264,1789018180000-1205841794575630336-1262208773221515264,1789018180000,1789023292000,1,29.522,5.57,5.300179533213644,1205841794575630336,1789018180000,1262208773221515264,OD06M9146,5112000,1789023292000,14.704736417553839,29.522,5.56997591574009,5.3002024508893,31.375,5.56997591574009,1789018180000-1205841794575630336-1262208773221515264,,,1.3499999999994543
1262137828985274368,1789000548000-1205841794575630336-1262137828985274368,1789000548000,1789004240000,1,29.517,4.09,7.2168704156479215,1205841794575630336,1789000548000,1262137828985274368,OD01AV6768,3692000,1789004240000,10.798481433510338,29.517,4.090333876329673,7.216281333612334,31.625,4.090333876329673,1789000548000-1205841794575630336-1262137828985274368,,,1.0
1207338913971044352,1789010831000-1205841794575630336-1207338913971044352,1789010831000,1789016032000,1,29.509,6.086,4.848669076569175,1205841794575630336,1789010831000,1207338913971044352,OD20C5898,5201000,1789016032000,16.066938750356417,29.509,6.0859616478622796,4.848699631612888,30.0,6.0859616478622796,1789010831000-1205841794575630336-1207338913971044352,,,0.0
1207342007593205760,1789010410000-1205841794575630336-1207342007593205760,1789010410000,1789017594000,1,29.507,5.769,5.114751256716936,1205841794575630336,1789010410000,1207342007593205760,OD08V3281,7184000,1789017594000,15.230810556704036,29.507,5.769246422993953,5.11453278930792,30.0,5.769246422993953,1789010410000-1205841794575630336-1207342007593205760,,,0.0
1262214897287036928,1789019051000-1205841794575630336-1262214897287036928,1789019051000,1789024050000,1,29.507,4.718,6.254133107248834,1205841794575630336,1789019051000,1262214897287036928,OD29M6724,4999000,1789024050000,12.454690227435673,29.507,4.717685692210482,6.254549778235529,31.25,4.717685692210482,1789019051000-1205841794575630336-1262214897287036928,,,1.3500000000003638
1262196884433272832,1789020216000-1205841794575630336-1262196884433272832,1789020216000,1789024678000,1,29.506,6.038,4.886717456111295,1205841794575630336,1789020216000,1262196884433272832,OD29N3034,4462000,1789024678000,15.939281721017103,29.506,6.037606712506478,4.887035775099493,31.5,6.037606712506478,1789020216000-1205841794575630336-1262196884433272832,,,1.199999999999818
1207349989223694336,1789039212000-1205841794575630336-1207349989223694336,1789039212000,1789044237000,1,29.504,5.73,5.149040139616056,1205841794575630336,1789039212000,1207349989223694336,OD18M3280,5025000,1789044237000,15.126825561914394,29.504,5.729858167391816,5.1491675950907485,31.0,5.729858167391816,1789039212000-1205841794575630336-1207349989223694336,,,0.0
1262212883006095360,1789037342000-1205841794575630336-1262212883006095360,1789037342000,1789040606000,1,29.502,5.572,5.294687724335965,1205841794575630336,1789037342000,1262212883006095360,OD04U4736,3264000,1789040606000,14.71061070209327,29.502,5.5722010235201775,5.294496712425215,31.625,5.5722010235201775,1789037342000-1205841794575630336-1262212883006095360,,,0.8499999999994543
1207323646184390656,1789023860000-1205841794575630336-1207323646184390656,1789023860000,1789028470000,1,29.5,6.123,4.817899722358321,1205841794575630336,1789023860000,1207323646184390656,OD10X8719,4610000,1789028470000,16.16436094026702,29.5,6.122863992525386,4.818006742598356,30.0,6.122863992525387,1789023860000-1205841794575630336-1207323646184390656,,,0.0
1207323646184390656,1789008787000-1205841794575630336-1207323646184390656,1789008787000,1789013807000,1,29.484,6.531,4.514469453376206,1205841794575630336,1789008787000,1207323646184390656,OD10X8719,5020000,1789013807000,17.243032284631628,29.484,6.531451622966525,4.514157296415623,31.0,6.531451622966525,1789008787000-1205841794575630336-1207323646184390656,,,0.0
1262208773221515264,1789036184000-1205841794575630336-1262208773221515264,1789036184000,1789040976000,1,29.484,5.087,5.795950461961864,1205841794575630336,1789036184000,1262208773221515264,OD06M9146,4792000,1789040976000,13.428627185008132,29.484,5.086601206442474,5.79640486906204,31.375,5.086601206442474,1789036184000-1205841794575630336-1262208773221515264,,,1.25
1207337633584250880,1789016987000-1205841794575630336-1207337633584250880,1789016987000,1789021459000,1,29.48,5.616,5.24928774928775,1205841794575630336,1789016987000,1207337633584250880,OD30F1924,4472000,1789021459000,14.825861233839863,29.48,5.615856527969645,5.249421856341154,30.0,5.615856527969645,1789016987000-1205841794575630336-1207337633584250880,,,0.0
1262196884433272832,1789005384000-1205841794575630336-1262196884433272832,1789005384000,1789010928000,1,29.47,6.403,4.602530064032485,1205841794575630336,1789005384000,1262196884433272832,OD29N3034,5544000,1789010928000,16.902806345634943,29.47,6.402578161225357,4.602833305257126,31.25,6.402578161225357,1789005384000-1205841794575630336-1262196884433272832,,,1.5
1262218234732478464,1789034952000-1205841794575630336-1262218234732478464,1789034952000,1789041323000,1,29.465,5.544,5.3147546897546905,1205841794575630336,1789034952000,1262218234732478464,OD22Y2778,6371000,1789041323000,14.634921906605117,29.465,5.5435310252292105,5.31520431037575,31.625,5.5435310252292105,1789034952000-1205841794575630336-1262218234732478464,,,1.6500000000005457
