vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262017490888687616,1788776305000-1205841794575630336-1262017490888687616,1788776305000,1788779188000,1,23.8,3.88,6.134020618556701,1205841794575630336,1788776305000,1262017490888687616,OD31L8549,2883000,1788779188000,10.243053907986583,23.800000000017462,3.87994466211613,6.134108105303979,23.800000000017462,3.87994466211613,1788776305000-1205841794575630336-1262017490888687616,,,0.0
1262139821594247168,1788768879000-1205841794575630336-1262139821594247168,1788768879000,1788772146000,1,23.796,4.11,5.789781021897809,1205841794575630336,1788768879000,1262139821594247168,OD01AV6931,3267000,1788772146000,10.8495379162554,23.796,4.109673453127045,5.790241066937728,24.5,4.109673453127045,1788768879000-1205841794575630336-1262139821594247168,,,0.8500000000003638
1262139821594247168,1788757981000-1205841794575630336-1262139821594247168,1788757981000,1788762002000,1,23.781,4.559,5.216275499012941,1205841794575630336,1788757981000,1262139821594247168,OD01AV6931,4021000,1788762002000,12.034941417030659,23.781,4.558689930693431,5.216630295446005,25.25,4.558689930693431,1788757981000-1205841794575630336-1262139821594247168,,,1.0999999999994543
1262201463778574336,1788762846000-1205841794575630336-1262201463778574336,1788762846000,1788767967000,1,23.781,4.153,5.726222008186853,1205841794575630336,1788762846000,1262201463778574336,OD06M9026,5121000,1788767967000,10.965112081517661,23.781,4.153451546029417,5.725599477074427,24.375,4.153451546029417,1788762846000-1205841794575630336-1262201463778574336,,,1.3499999999994543
1207344335918465024,1788741600000-1205841794575630336-1207344335918465024,1788741600000,1788745505000,1,23.771,3.777,6.2936192745565265,1205841794575630336,1788741600000,1207344335918465024,OD08V3316,3905000,1788745505000,9.971790031813068,23.771,3.7771931938685865,6.293297371865122,24.0,3.7771931938685865,1788741600000-1205841794575630336-1207344335918465024,,,0.0
1262124483053879296,1788770315000-1205841794575630336-1262124483053879296,1788770315000,1788775231000,1,23.77,4.109,5.7848624969578974,1205841794575630336,1788770315000,1262124483053879296,OD29N3063,4916000,1788775231000,10.847091853032936,23.77,4.108746914027627,5.785218826413257,24.5,4.108746914027627,1788770315000-1205841794575630336-1262124483053879296,,,1.1499999999998636
1262445735140392960,1788763794000-1205841794575630336-1262445735140392960,1788763794000,1788767631000,1,23.768,4.882,4.8684965178205655,1205841794575630336,1788763794000,1262445735140392960,OD11AE4834,3837000,1788767631000,12.888603177569896,23.768,4.882046658170415,4.8684499891500925,25.5,4.882046658170415,1788763794000-1205841794575630336-1262445735140392960,,,1.050000000000182
1207339193554960384,1788769763000-1205841794575630336-1207339193554960384,1788769763000,1788773033000,1,23.751,3.549,6.6923076923076925,1205841794575630336,1788769763000,1207339193554960384,OD20C5847,3270000,1788773033000,9.368922068431374,23.751,3.548834116830066,6.692620510877856,25.0,3.548834116830066,1788769763000-1205841794575630336-1207339193554960384,,,0.0
1262203708519743488,1788746064000-1205841794575630336-1262203708519743488,1788746064000,1788749987000,1,23.75,4.347,5.463538072233724,1205841794575630336,1788746064000,1262203708519743488,OD06N1400,3923000,1788749987000,11.475278650353006,23.75,4.346696458467048,5.463919605827716,24.125,4.328660616238427,1788746064000-1205841794575630336-1262203708519743488,,,0.964811388888707
1262019948528533504,1788767952000-1205841794575630336-1262019948528533504,1788767952000,1788770609000,1,23.749,3.279,7.242756938090881,1205841794575630336,1788767952000,1262019948528533504,OD31L8560,2657000,1788770609000,8.657388624347826,23.749,3.2793138728590248,7.242063712338325,24.699999999982538,3.2793138728590248,1788767952000-1205841794575630336-1262019948528533504,,,0.0
1262137828985274368,1788757211000-1205841794575630336-1262137828985274368,1788757211000,1788761693000,1,23.746,4.411,5.383359782362277,1205841794575630336,1788757211000,1262137828985274368,OD01AV6768,4482000,1788761693000,11.644282839832828,23.746,4.410713196906374,5.383709831021247,25.5,4.410713196906374,1788757211000-1205841794575630336-1262137828985274368,,,1.199999999999818
1262201463778574336,1788752122000-1205841794575630336-1262201463778574336,1788752122000,1788756337000,1,23.744,3.89,6.103856041131105,1205841794575630336,1788752122000,1262201463778574336,OD06M9026,4215000,1788756337000,10.269068125297705,23.744,3.8897985323097366,6.104172183411507,24.5,3.8897985323097366,1788752122000-1205841794575630336-1262201463778574336,,,1.1000000000003638
1207344335918465024,1788773614000-1205841794575630336-1207344335918465024,1788773614000,1788777894000,1,23.734,4.286,5.537564162389175,1205841794575630336,1788773614000,1207344335918465024,OD08V3316,4280000,1788777894000,11.314649004192688,23.734,4.285851895527533,5.537755521782596,24.0,4.285851895527533,1788773614000-1205841794575630336-1207344335918465024,,,0.0
1262137828985274368,1788746320000-1205841794575630336-1262137828985274368,1788746320000,1788750839000,1,23.734,4.838,4.905746176105829,1205841794575630336,1788746320000,1262137828985274368,OD01AV6768,4519000,1788750839000,12.77331080438541,23.734,4.838375304691443,4.905365645568412,25.25,4.838375304691443,1788746320000-1205841794575630336-1262137828985274368,,,1.199999999999818
1262223061768208384,1788782453000-1205841794575630336-1262223061768208384,1788782453000,1788786828000,1,23.729,4.566,5.196890056942619,1205841794575630336,1788782453000,1262223061768208384,OD21Q6570,4375000,1788786828000,12.054200144313182,23.729,4.565984903148932,5.196907239801711,25.125,4.565984903148932,1788782453000-1205841794575630336-1262223061768208384,,,1.1500000000005457
1207300311480270848,1788754306000-1205841794575630336-1207300311480270848,1788754306000,1788757446000,1,23.721,4.557,5.205398288347597,1205841794575630336,1788754306000,1207300311480270848,OD18M3252,3140000,1788757446000,12.031408496716967,23.721,4.557351703301881,5.204996573517405,,4.557351703301881,1788754306000-1205841794575630336-1207300311480270848,,,0.0
1262204233894068224,1788772967000-1205841794575630336-1262204233894068224,1788772967000,1788777377000,1,23.719,3.916,6.056945863125639,1205841794575630336,1788772967000,1262204233894068224,OD06M9105,4410000,1788777377000,10.338397908902541,23.719,3.916059813978235,6.056853349209805,25.375,3.916059813978235,1788772967000-1205841794575630336-1262204233894068224,,,1.2000000000007276
1262445735140392960,1788751953000-1205841794575630336-1262445735140392960,1788751953000,1788756037000,1,23.719,3.431,6.913144855727193,1205841794575630336,1788751953000,1262445735140392960,OD11AE4834,4084000,1788756037000,9.058679715683205,23.719,3.4313180741224256,6.912504025458566,25.375,3.4313180741224256,1788751953000-1205841794575630336-1262445735140392960,,,1.0999999999994543
1262204233894068224,1788740733000-1205841794575630336-1262204233894068224,1788740733000,1788744568000,1,23.711,3.483,6.8076370944588,1205841794575630336,1788740733000,1262204233894068224,OD06M9105,3835000,1788744568000,9.195062609218716,23.711,3.4829782610676956,6.807679584176178,25.375,3.4829782610676956,1788740733000-1205841794575630336-1262204233894068224,,,1.0
1262204233894068224,1788762321000-1205841794575630336-1262204233894068224,1788762321000,1788766333000,1,23.705,4.5,5.267777777777777,1205841794575630336,1788762321000,1262204233894068224,OD06M9105,4012000,1788766333000,11.880869642586433,23.705,4.500329410070618,5.267392192881282,25.5,4.500329410070618,1788762321000-1205841794575630336-1262204233894068224,,,1.0999999999994543
1262452036423647232,1788744982000-1205841794575630336-1262452036423647232,1788744982000,1788748265000,1,23.682,3.937,6.015240030480061,1205841794575630336,1788744982000,1262452036423647232,OD11AE5064,3283000,1788748265000,10.394720187412114,23.682,3.937394010383376,6.014638092491569,25.125,3.937394010383376,1788744982000-1205841794575630336-1262452036423647232,,,0.8999999999996362
1262452036423647232,1788754184000-1205841794575630336-1262452036423647232,1788754184000,1788757867000,1,23.663,4.003,5.911316512615538,1205841794575630336,1788754184000,1262452036423647232,OD11AE5064,3683000,1788757867000,10.568075113941543,23.663,4.003058755280887,5.911229748697409,25.0,4.003058755280887,1788754184000-1205841794575630336-1262452036423647232,,,0.9499999999998181
1262204233894068224,1788751568000-1205841794575630336-1262204233894068224,1788751568000,1788755660000,1,23.66,4.025,5.878260869565217,1205841794575630336,1788751568000,1262204233894068224,OD06M9105,4092000,1788755660000,10.627278047612526,23.66,4.025484108944139,5.877553943743149,25.375,4.025484108944139,1788751568000-1205841794575630336-1262204233894068224,,,1.050000000000182
1207324350311563264,1788757026000-1205841794575630336-1207324350311563264,1788757026000,1788759797000,1,23.658,4.876,4.851927809680066,1205841794575630336,1788757026000,1207324350311563264,OD30F1951,2771000,1788759797000,12.872685551885459,23.658,4.8760172545020675,4.851910640422031,25.0,4.8760172545020675,1788757026000-1205841794575630336-1207324350311563264,,,0.0
1207339629926154240,1788760471000-1205841794575630336-1207339629926154240,1788760471000,1788763419000,1,23.654,3.02,7.832450331125828,1205841794575630336,1788760471000,1207339629926154240,OD20C5823,2948000,1788763419000,7.972460643085941,23.654,3.0198714557143713,7.832783728340677,24.0,3.0198714557143713,1788760471000-1205841794575630336-1207339629926154240,,,0.0
1262030414373978112,1788751813000-1205841794575630336-1262030414373978112,1788751813000,1788756243000,1,23.65,6.412,3.6883967560823456,1205841794575630336,1788751813000,1262030414373978112,OD03AA8158,4430000,1788756243000,16.927806819221864,23.65,6.412048037584039,3.6883691234651064,24.300000000017462,6.412048037584039,1788751813000-1205841794575630336-1262030414373978112,,,0.0
1262023675012448256,1788754549000-1205841794575630336-1262023675012448256,1788754549000,1788758811000,1,23.637,6.539,3.6147729010552077,1205841794575630336,1788754549000,1262023675012448256,OD27D5784,4262000,1788758811000,17.26206641094116,23.637,6.538661519295893,3.6149600235837442,24.5,6.538661519295893,1788754549000-1205841794575630336-1262023675012448256,,,0.0
1262222266293288960,1788781765000-1205841794575630336-1262222266293288960,1788781765000,1788785350000,1,23.632,3.792,6.232067510548524,1205841794575630336,1788781765000,1262222266293288960,OD21R1693,3585000,1788785350000,10.009578605563078,23.632,3.791507047561772,6.232877772229694,25.25,3.791507047561772,1788781765000-1205841794575630336-1262222266293288960,,,0.9500000000007276
1262204515923263488,1788755721000-1205841794575630336-1262204515923263488,1788755721000,1788761180000,1,23.616,5.975,3.952468619246862,1205841794575630336,1788755721000,1262204515923263488,OD29M5932,5459000,1788761180000,15.77270007608239,23.616,5.9745076045766625,3.9527943661682503,25.125,5.9745076045766625,1788755721000-1205841794575630336-1262204515923263488,,,1.449999999999818
1262204515923263488,1788769913000-1205841794575630336-1262204515923263488,1788769913000,1788775268000,1,23.612,6.749,3.4985923840568973,1205841794575630336,1788769913000,1262204515923263488,OD29M5932,5355000,1788775268000,17.816645573541344,23.612,6.748729383917175,3.4987326734821376,25.25,6.748729383917175,1788769913000-1205841794575630336-1262204515923263488,,,1.449999999999818
1262210883786899456,1788742486000-1205841794575630336-1262210883786899456,1788742486000,1788747250000,1,23.602,4.48,5.268303571428571,1205841794575630336,1788742486000,1262210883786899456,OD34T6543,4764000,1788747250000,11.828189506389547,23.602,4.480374813026343,5.267862842943186,24.5,4.480374813026343,1788742486000-1205841794575630336-1262210883786899456,,,1.300000000000182
1262210883786899456,1788771375000-1205841794575630336-1262210883786899456,1788771375000,1788776423000,1,23.602,4.828,4.888566694283347,1205841794575630336,1788771375000,1262210883786899456,OD34T6543,5048000,1788776423000,12.747186543268505,23.602,4.82847975123807,4.888080972887629,24.5,4.82847975123807,1788771375000-1205841794575630336-1262210883786899456,,,1.3500000000003638
1262397126181126144,1788766764000-1205841794575630336-1262397126181126144,1788766764000,1788770436000,1,23.597,3.982,5.925916624811652,1205841794575630336,1788766764000,1262397126181126144,OD05BR6924,3672000,1788770436000,10.511825167375314,23.597,3.981751957339134,5.926285778928594,25.125,3.981751957339134,1788766764000-1205841794575630336-1262397126181126144,,,1.0
1262139821594247168,1788747448000-1205841794575630336-1262139821594247168,1788747448000,1788751036000,1,23.592,5.082,4.642266824085006,1205841794575630336,1788747448000,1262139821594247168,OD01AV6931,3588000,1788751036000,13.417587086189661,23.592,5.082419350829417,4.641883790275972,23.75,5.082419350829417,1788747448000-1205841794575630336-1262139821594247168,,,0.8999999999996362
1262452036423647232,1788749581000-1205841794575630336-1262452036423647232,1788749581000,1788752862000,1,23.588,4.048,5.8270750988142295,1205841794575630336,1788749581000,1262452036423647232,OD11AE5064,3281000,1788752862000,10.685476923124675,23.588,4.047529137547225,5.827752981734967,25.125,4.047529137547225,1788749581000-1205841794575630336-1262452036423647232,,,0.9000000000005457
1262016780335841280,1788758104000-1205841794575630336-1262016780335841280,1788758104000,1788761435000,1,23.581,4.633,5.089790632419598,1205841794575630336,1788758104000,1262016780335841280,OD31L9987,3331000,1788761435000,12.23069469206659,23.581,4.632838898510072,5.08996762386529,24.5,4.632838898510072,1788758104000-1205841794575630336-1262016780335841280,,,0.0
1262398529066762240,1788753112000-1205841794575630336-1262398529066762240,1788753112000,1788757282000,1,23.581,7.099,3.3217354556979855,1205841794575630336,1788753112000,1262398529066762240,OD11AE5063,4170000,1788757282000,18.741213724391923,23.581,7.098944592572697,3.321761381920311,24.625,7.098944592572697,1788753112000-1205841794575630336-1262398529066762240,,,1.1000000000003638
1207298556877078528,1788782414000-1205841794575630336-1207298556877078528,1788782414000,1788786674000,1,23.578,6.165,3.824493106244931,1205841794575630336,1788782414000,1207298556877078528,OD18M3314,4260000,1788786674000,16.27643173980877,23.578,6.165315052957867,3.824297671323096,,6.165315052957867,1788782414000-1205841794575630336-1207298556877078528,,,0.0
1207350520574902272,1788765279000-1205841794575630336-1207350520574902272,1788765279000,1788768464000,1,23.575,6.215,3.7932421560740144,1205841794575630336,1788765279000,1207350520574902272,OD24K6312,3185000,1788768464000,16.406438611312304,23.575,6.2145600800425385,3.7935106743450504,24.0,6.2145600800425385,1788765279000-1205841794575630336-1207350520574902272,,,0.0
1262204515923263488,1788761940000-1205841794575630336-1262204515923263488,1788761940000,1788766279000,1,23.554,5.353,4.400149448907155,1205841794575630336,1788761940000,1262204515923263488,OD29M5932,4339000,1788766279000,14.132701297330367,23.554,5.353295945958473,4.399906195692831,24.625,5.349459504796236,1788761940000-1205841794575630336-1262204515923263488,,,1.1678172222218584
