vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207341245353951232,1789285522000-1205841794575630336-1207341245353951232,1789285522000,1789288932000,1,18.383,4.488,4.096033868092691,1205841794575630336,1789285522000,1207341245353951232,OD08V3221,3410000,1789288932000,11.847111009896418,18.383,4.4875420492031886,4.096451865729949,19.0,4.4875420492031886,1789285522000-1205841794575630336-1207341245353951232,,,0.0
1262456601122439168,1789259252000-1205841794575630336-1262456601122439168,1789259252000,1789261983000,1,18.378,3.683,4.98995384197665,1205841794575630336,1789259252000,1262456601122439168,OD11AE3316,2731000,1789261983000,9.722048376817494,18.378,3.6825940821278382,4.9905038649768905,19.75,3.682594082127838,1789259252000-1205841794575630336-1262456601122439168,,,0.6999999999989086
1262137055312347136,1789284334000-1205841794575630336-1262137055312347136,1789284334000,1789287061000,1,18.376,3.058,6.009156311314586,1205841794575630336,1789284334000,1262137055312347136,OD05BR6902,2727000,1789287061000,8.07335309874939,18.376,3.0580882949808292,6.008982811307349,18.25,3.0580882949808292,1789284334000-1205841794575630336-1262137055312347136,,,0.6999999999998181
1262137055312347136,1789271119000-1205841794575630336-1262137055312347136,1789271119000,1789274031000,1,18.365,3.296,5.571905339805825,1205841794575630336,1789271119000,1262137055312347136,OD05BR6902,2912000,1789274031000,8.702340809995745,18.365,3.296341215907479,5.571328572228569,18.5,3.296341215907479,1789271119000-1205841794575630336-1262137055312347136,,,0.7999999999992724
1262031242937761792,1789292167000-1205841794575630336-1262031242937761792,1789292167000,1789295358000,1,18.363,3.647,5.035097340279682,1205841794575630336,1789292167000,1262031242937761792,OD03AA8268,3191000,1789295358000,9.62721865209294,18.363,3.646673731853386,5.035547830780898,18.900000000023283,3.646673731853386,1789292167000-1205841794575630336-1262031242937761792,,,0.0
1207295623846428672,1789272504000-1205841794575630336-1207295623846428672,1789272504000,1789275288000,1,18.358,3.538,5.1888072357264,1205841794575630336,1789272504000,1207295623846428672,OD10X1845,2784000,1789275288000,9.341202936400103,18.358,3.5383344456060994,5.1883167863899775,19.0,3.5383344456060994,1789272504000-1205841794575630336-1207295623846428672,,,0.0
1207342731618156544,1789286605000-1205841794575630336-1207342731618156544,1789286605000,1789289125000,1,18.317,3.645,5.025240054869685,1205841794575630336,1789286605000,1207342731618156544,OD08V3201,2520000,1789289125000,9.623795365450603,18.317,3.645377032367652,5.02472030666831,18.0,3.6453770323676515,1789286605000-1205841794575630336-1207342731618156544,,,0.0
1262055262777245696,1789272489000-1205841794575630336-1262055262777245696,1789272489000,1789275236000,1,18.315,2.841,6.446673706441394,1205841794575630336,1789272489000,1262055262777245696,OD03AB2306,2747000,1789275236000,7.501555181971699,18.315,2.8414981749892796,6.445543467600186,18.70000000001164,2.8414981749892796,1789272489000-1205841794575630336-1262055262777245696,,,0.0
1262398835095764992,1789298242000-1205841794575630336-1262398835095764992,1789298242000,1789301302000,1,18.286,2.557,7.1513492373875645,1205841794575630336,1789298242000,1262398835095764992,OD11AE3385,3060000,1789301302000,6.750003941724251,18.286,2.5568196748955496,7.15185360138744,19.75,2.5568196748955496,1789298242000-1205841794575630336-1262398835095764992,,,0.7999999999992724
1262068522826072064,1789297675000-1205841794575630336-1262068522826072064,1789297675000,1789300217000,1,18.285,2.587,7.06803247004252,1205841794575630336,1789297675000,1262068522826072064,OD17AB7321,2542000,1789300217000,6.8301848327323755,18.285,2.587191224519839,7.0675100575117105,19.0,2.587191224519839,1789297675000-1205841794575630336-1262068522826072064,,,0.0
1207325286572490752,1789264328000-1205841794575630336-1207325286572490752,1789264328000,1789268191000,1,18.281,5.242,3.4874093857306367,1205841794575630336,1789264328000,1207325286572490752,OD30F1986,3863000,1789268191000,13.838169862975667,18.281,5.241731008702904,3.4875883500408267,19.0,5.241731008702904,1789264328000-1205841794575630336-1207325286572490752,,,0.0
1207300479999016960,1789272401000-1205841794575630336-1207300479999016960,1789272401000,1789275641000,1,18.255,3.556,5.133577052868391,1205841794575630336,1789272401000,1207300479999016960,OD10X1815,3240000,1789275641000,9.388400553186317,18.255,3.556212330752393,5.133270542408181,,3.5562123307523934,1789272401000-1205841794575630336-1207300479999016960,,,0.0
1262220517478236160,1789284594000-1205841794575630336-1262220517478236160,1789284594000,1789287411000,1,18.251,2.758,6.617476432197245,1205841794575630336,1789284594000,1262220517478236160,OD21R1638,2817000,1789287411000,7.281989557802034,18.251,2.7583293779553157,6.616686225315497,19.625,2.7583293779553157,1789284594000-1205841794575630336-1262220517478236160,,,0.75
1341890676589068288,1789302981000-1205841794575630336-1341890676589068288,1789302981000,1789305406000,1,18.25,1.089,16.758494031221304,1205841794575630336,1789302981000,1341890676589068288,OD05BV5915TV,2425000,1789305406000,2.874334268628952,18.25,1.0887629805412697,16.76214229007599,18.026000000012573,1.0887629805412697,1789302981000-1205841794575630336-1341890676589068288,,,0.6694755555555556
1262068522826072064,1789294309000-1205841794575630336-1262068522826072064,1789294309000,1789297306000,1,18.245,2.936,6.214237057220709,1205841794575630336,1789294309000,1262068522826072064,OD17AB7321,2997000,1789297306000,7.75169442250596,18.245,2.9362478873128635,6.213712431717437,19.10000000000582,2.9362478873128635,1789294309000-1205841794575630336-1262068522826072064,,,0.0
1262220517478236160,1789263714000-1205841794575630336-1262220517478236160,1789263714000,1789266526000,1,18.24,3.156,5.779467680608365,1205841794575630336,1789263714000,1262220517478236160,OD21R1638,2812000,1789266526000,8.331031429953521,18.24,3.155693723467243,5.780028608086603,19.0,3.155693723467243,1789263714000-1205841794575630336-1262220517478236160,,,0.7000000000007276
1207344850932858880,1789274250000-1205841794575630336-1207344850932858880,1789274250000,1789278423000,1,18.234,3.7,4.928108108108108,1205841794575630336,1789274250000,1207344850932858880,OD08V3208,4173000,1789278423000,9.76717407591751,18.234,3.6996871499687534,4.928524834905027,19.0,3.6996871499687534,1789274250000-1205841794575630336-1207344850932858880,,,0.0
1262227389946003456,1789291321000-1205841794575630336-1262227389946003456,1789291321000,1789293994000,1,18.233,3.835,4.754367666232073,1205841794575630336,1789291321000,1262227389946003456,OD11AE3295,2673000,1789293994000,10.125673950316404,18.233,3.835482556938032,4.753769500794156,18.875,3.835482556938032,1789291321000-1205841794575630336-1262227389946003456,,,0.75
1262460286451843072,1789291123000-1205841794575630336-1262460286451843072,1789291123000,1789293551000,1,18.231,3.259,5.594047253758823,1205841794575630336,1789291123000,1262460286451843072,OD01AV6784,2428000,1789293551000,8.604798231279872,18.231,3.259393269424194,5.593372291408302,19.5,3.259393269424194,1789291123000-1205841794575630336-1262460286451843072,,,0.6499999999996362
1401159639759847424,1789312458000-1205841794575630336-1401159639759847424,1789312458000,1789313997000,1,18.219,1.347,13.525612472160358,1205841794575630336,1789312458000,1401159639759847424,OD05BX6685SV,1539000,1789313997000,3.5548870161367625,18.219,1.346548112173016,13.530151529898745,18.539000000004307,1.346548112173016,1789312458000-1205841794575630336-1401159639759847424,,,0.42484666666666665
1207355662795800576,1789286052000-1205841794575630336-1207355662795800576,1789286052000,1789288352000,1,18.21,4.461,4.082044384667115,1205841794575630336,1789286052000,1207355662795800576,OD24K6371,2300000,1789288352000,11.775899657450505,18.21,4.460568052064585,4.082439677514046,19.0,4.460568052064586,1789286052000-1205841794575630336-1207355662795800576,,,0.0
1207324015434137600,1789294453000-1205841794575630336-1207324015434137600,1789294453000,1789297037000,1,18.208,3.637,5.006323893318669,1205841794575630336,1789294453000,1207324015434137600,OD10X5813,2584000,1789297037000,9.600391575091422,18.208,3.636511960261902,5.006995769288947,19.0,3.6365119602619016,1789294453000-1205841794575630336-1207324015434137600,,,0.0
1262397724972548096,1789267035000-1205841794575630336-1262397724972548096,1789267035000,1789269304000,1,18.207,3.636,5.007425742574258,1205841794575630336,1789267035000,1262397724972548096,OD11AE3341,2269000,1789269304000,9.598985325227174,18.207,3.635979289858778,5.007454264324801,17.875,3.635979289858778,1789267035000-1205841794575630336-1262397724972548096,,,0.5999999999994543
1262460068851351552,1789285790000-1205841794575630336-1262460068851351552,1789285790000,1789289198000,1,18.203,2.893,6.292084341513999,1205841794575630336,1789285790000,1262460068851351552,OD01AV6803,3408000,1789289198000,7.638107847733634,18.203,2.8932226695960734,6.29160008708951,19.375,2.8932226695960734,1789285790000-1205841794575630336-1262460068851351552,,,0.9000000000005457
1207296357593776128,1789299383000-1205841794575630336-1207296357593776128,1789299383000,1789301631000,1,18.194,3.317,5.485076876695809,1205841794575630336,1789299383000,1207296357593776128,OD20C5802,2248000,1789301631000,8.756816359950978,18.194,3.316975893920825,5.485116739420683,18.0,3.316975893920825,1789299383000-1205841794575630336-1207296357593776128,,,0.0
1262031242937761792,1789275664000-1205841794575630336-1262031242937761792,1789275664000,1789280734000,1,18.172,4.736,3.8369932432432434,1205841794575630336,1789275664000,1262031242937761792,OD03AA8268,5070000,1789280734000,12.502477358701787,18.172,4.735786878296131,3.837165917090008,19.29999999998836,4.735786878296131,1789275664000-1205841794575630336-1262031242937761792,,,0.0
1262198177772077056,1789293477000-1205841794575630336-1262198177772077056,1789293477000,1789296919000,1,18.17,3.556,5.109673790776154,1205841794575630336,1789293477000,1262198177772077056,OD29N3083,3442000,1789296919000,9.387056012018357,18.17,3.5557030348554384,5.110100540423429,19.25,3.5557030348554384,1789293477000-1205841794575630336-1262198177772077056,,,0.8499999999994543
1262392787152666624,1789284202000-1205841794575630336-1262392787152666624,1789284202000,1789287851000,1,18.169,2.655,6.84331450094162,1205841794575630336,1789284202000,1262392787152666624,OD11AE3437,3649000,1789287851000,7.007988257327595,18.169,2.6545410065634827,6.844497770076355,16.375,2.6545410065634827,1789284202000-1205841794575630336-1262392787152666624,,,0.9500000000007276
1262460068851351552,1789259414000-1205841794575630336-1262460068851351552,1789259414000,1789262219000,1,18.168,2.667,6.81214848143982,1205841794575630336,1789259414000,1262460068851351552,OD01AV6803,2805000,1789262219000,7.042136362104495,18.168,2.667475894736551,6.810933150642147,19.125,2.667475894736551,1789259414000-1205841794575630336-1262460068851351552,,,0.75
1207296445690937344,1789260470000-1205841794575630336-1207296445690937344,1789260470000,1789264755000,1,18.128,2.738,6.620891161431702,1205841794575630336,1789260470000,1207296445690937344,OD08V3358,4285000,1789264755000,7.228080260576167,18.128,2.7379091896121843,6.62111076173705,19.0,2.7379091896121843,1789260470000-1205841794575630336-1207296445690937344,,,0.0
1262202508810387456,1789258890000-1205841794575630336-1262202508810387456,1789258890000,1789261939000,1,18.128,3.044,5.955321944809461,1205841794575630336,1789258890000,1262202508810387456,OD06N1346,3049000,1789261939000,8.034905262484145,18.128,3.0435247206379334,5.956251932857739,17.125,3.0435247206379334,1789258890000-1205841794575630336-1262202508810387456,,,0.7999999999992724
1207340207548923904,1789269786000-1205841794575630336-1207340207548923904,1789269786000,1789272777000,1,18.124,5.199,3.486055010578957,1205841794575630336,1789269786000,1207340207548923904,OD20C5853,2991000,1789272777000,13.726287232917404,18.124,5.199351224589925,3.4858195219211114,19.0,5.199351224589925,1789269786000-1205841794575630336-1207340207548923904,,,0.0
1262074593548435456,1789272675000-1205841794575630336-1262074593548435456,1789272675000,1789276365000,1,18.093,3.616,5.003595132743363,1205841794575630336,1789272675000,1262074593548435456,OD23R2063,3690000,1789276365000,9.547454857476309,18.093,3.6164601732864803,5.002958454691864,18.89999999999418,3.6165600550182706,1789272675000-1205841794575630336-1262074593548435456,,,0.0
1262194986242277376,1789258192000-1205841794575630336-1262194986242277376,1789258192000,1789260692000,1,18.093,3.243,5.579093432007401,1205841794575630336,1789258192000,1262194986242277376,OD11AE3224,2500000,1789260692000,8.56103354831942,18.093,3.24281573799978,5.579410445059715,19.375,3.24281573799978,1789258192000-1205841794575630336-1262194986242277376,,,0.6499999999996362
1207322859999854592,1789290216000-1205841794575630336-1207322859999854592,1789290216000,1789292152000,1,18.068,3.166,5.706885660138977,1205841794575630336,1789290216000,1207322859999854592,OD10X1859,1936000,1789292152000,8.358859996958177,18.068,3.1662348473326425,5.706462366561715,18.0,3.1662348473326425,1789290216000-1205841794575630336-1207322859999854592,,,0.0
1207338393709576192,1789285044000-1205841794575630336-1207338393709576192,1789285044000,1789287369000,1,18.064,3.361,5.374590895566795,1205841794575630336,1789285044000,1207338393709576192,OD20C5846,2325000,1789287369000,8.87296782355972,18.064,3.3609726604392876,5.374634614742445,18.0,3.3609726604392876,1789285044000-1205841794575630336-1207338393709576192,,,0.0
1262210632468398080,1789284522000-1205841794575630336-1262210632468398080,1789284522000,1789288168000,1,18.063,3.241,5.573279851897562,1205841794575630336,1789284522000,1262210632468398080,OD04U4770,3646000,1789288168000,8.55720677411746,18.063,3.24136620231722,5.572650195182186,19.125,3.24136620231722,1789284522000-1205841794575630336-1262210632468398080,,,0.9499999999998181
1207325156708450304,1789297850000-1205841794575630336-1207325156708450304,1789297850000,1789301016000,1,18.057,3.762,4.799840510366826,1205841794575630336,1789297850000,1207325156708450304,OD30F1966,3166000,1789301016000,9.93174579151847,18.057,3.7620249210297234,4.799808714466868,19.0,3.7620249210297234,1789297850000-1205841794575630336-1207325156708450304,,,0.0
1262194986242277376,1789301105000-1205841794575630336-1262194986242277376,1789301105000,1789305372000,1,18.042,4.041,4.4647364513734225,1205841794575630336,1789301105000,1262194986242277376,OD11AE3224,4267000,1789305372000,10.667771938209581,18.042,4.040822703867265,4.464932347250208,19.125,4.040822703867265,1789301105000-1205841794575630336-1262194986242277376,,,1.1499999999996362
1396249403051737088,1789276412000-1205841794575630336-1396249403051737088,1789276412000,1789278472000,1,18.009,1.546,11.648771021992237,1205841794575630336,1789276412000,1396249403051737088,OD05BY4251SV,2060000,1789278472000,4.082034542607996,18.009,1.5462252055333316,11.647074394824813,18.28399999999965,1.5462252055333316,1789276412000-1205841794575630336-1396249403051737088,,,0.5604022222222222
