vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
929707161364201472,1783523013000-632578958264631296-929707161364201472,1783523013000,1783524821000,1,19.713,7.554,2.6096108022239872,632578958264631296,1783523013000,929707161364201472,RJ47GA3515,1808000,1783524821000,19.942902213355225,19.713,0.5,7.554129626270918,2.6095660221985475,20.375,7.554129626270918,1783523013000-632578958264631296-929707161364201472,,,,
942436996423352320,1783512635000-632578958264631296-942436996423352320,1783512635000,1783516663000,1,19.711,5.881,3.351640877401802,632578958264631296,1783512635000,942436996423352320,RJ47GA1344,4028000,1783516663000,15.526733245644587,19.711,0.0,5.88133835062295,3.351448059082031,,0.001,1783512635000-632578958264631296-942436996423352320,,,,
1268615116379652096,1783517673000-632578958264631296-1268615116379652096,1783517673000,1783519560000,1,19.703,8.076,2.4396978702327883,632578958264631296,1783517673000,1268615116379652096,RJ47GA5518,1887000,1783519560000,21.321305536784656,19.703,0.5,8.076252097266915,2.439621715952588,20.400000000023283,8.076252097266915,1783517673000-632578958264631296-1268615116379652096,,,,
1083727986517082112,1783472005000-632578958264631296-1083727986517082112,1783472005000,1783473580000,1,19.699,3.721,5.294006987368987,632578958264631296,1783472005000,1083727986517082112,RJ47GA6315,1575000,1783473580000,9.822998770949722,19.699,0.4000000000005457,3.7208328677839857,5.294244783354681,19.699999999982538,3.7208328677839853,1783472005000-632578958264631296-1083727986517082112,,,,
1148896718033518592,1783486052000-632578958264631296-1148896718033518592,1783486052000,1783488641000,1,19.692,5.732,3.435450104675506,632578958264631296,1783486052000,1148896718033518592,RJ47GA6420,2589000,1783488641000,15.131714132654121,19.692,0.0,5.731709898732621,3.4356239844508245,20.10000000000582,5.731709898732621,1783486052000-632578958264631296-1148896718033518592,,,,
1148896718033518592,1783482698000-632578958264631296-1148896718033518592,1783482698000,1783485134000,1,19.667,5.864,3.353854024556617,632578958264631296,1783482698000,1148896718033518592,RJ47GA6420,2436000,1783485134000,15.479641343092332,19.667,0.0,5.863500508747095,3.3541397277378966,20.199999999982538,5.863500508747095,1783482698000-632578958264631296-1148896718033518592,,,,
943859348893859840,1783524921000-632578958264631296-943859348893859840,1783524921000,1783526594000,1,19.657,4.039,4.866798712552613,632578958264631296,1783524921000,943859348893859840,RJ47GA1998,1673000,1783526594000,10.66178735543856,19.657,0.3999999999996362,4.038555816454,4.867333991005618,19.25,2.505884512105999,1783524921000-632578958264631296-943859348893859840,,,,
1488129049464143872,1783496903000-632578958264631296-1488129049464143872,1783496903000,1783501495000,1,19.638,5.942,3.3049478290138,632578958264631296,1783496903000,1488129049464143872,NL01AK3098,4592000,1783501495000,15.686218518664953,19.638,1.2000000000000455,5.941749438888239,3.3050871972942817,20.375,5.941749438888239,1783496903000-632578958264631296-1488129049464143872,,,,
1061350580632420352,1783478886000-632578958264631296-1061350580632420352,1783478886000,1783481224000,1,19.607,10.856,1.8060980103168753,632578958264631296,1783478886000,1061350580632420352,RJ47GA3433,2338000,1783481224000,28.65854157120844,19.607,0.5999999999985448,10.855508170912287,1.8061798389630104,20.375,10.855508170912287,1783478886000-632578958264631296-1061350580632420352,,,,
1083726655622479872,1783513723000-632578958264631296-1083726655622479872,1783513723000,1783516377000,1,19.599,9.07,2.160859977949283,632578958264631296,1783513723000,1083726655622479872,RJ47GA6356,2654000,1783516377000,23.944520078949502,19.599,0.6500000000005457,9.069893969299054,2.160885239269745,20.10000000000582,9.069893969299054,1783513723000-632578958264631296-1083726655622479872,,,,
1464286677953413120,1783513077000-632578958264631296-1464286677953413120,1783513077000,1783515331000,1,19.561,3.772,5.185843054082715,632578958264631296,1783513077000,1464286677953413120,NL01AK1958,2254000,1783515331000,9.956808895766336,19.561,0.6000000000001364,3.7715185211236117,5.186505088187233,19.875,3.7715185211236117,1783513077000-632578958264631296-1464286677953413120,,,,
1050037336936546304,1783504607000-632578958264631296-1050037336936546304,1783504607000,1783507787000,1,19.458,8.079,2.4084663943557367,632578958264631296,1783504607000,1050037336936546304,Rj47GA5922,3180000,1783507787000,21.328264773974595,19.458,0.8500000000003638,8.078888171960074,2.408499732368391,19.989999999990687,8.078888171960074,1783504607000-632578958264631296-1050037336936546304,,,,
1536014647272931328,1783512789000-632578958264631296-1536014647272931328,1783512789000,1783515125000,1,19.434,17.609,1.1036401839968197,632578958264631296,1783512789000,1536014647272931328,Rj47GA8896,2336000,1783515125000,46.48682101636647,19.434,0.5999999999999659,17.60864432438124,1.1036624763379055,16.0,17.60864432438124,1783512789000-632578958264631296-1536014647272931328,,,,
1175796809117728768,1783487135000-632578958264631296-1175796809117728768,1783487135000,1783488993000,1,19.396,4.236,4.578847969782815,632578958264631296,1783487135000,1175796809117728768,RJ47GA6335,1858000,1783488993000,11.18257878296219,19.396,0.4499999999998181,4.2358252965765875,4.579036820917977,20.29999999998836,4.2358252965765875,1783487135000-632578958264631296-1175796809117728768,,,,
926835749754503168,1783470821000-632578958264631296-926835749754503168,1783470821000,1783473332000,1,19.305,4.534,4.257829730921923,632578958264631296,1783470821000,926835749754503168,RJ47GA2702,2511000,1783473332000,11.970576327393655,19.305,0.6499999999996362,4.534309214921839,4.257539370378554,20.375,4.534309214921838,1783470821000-632578958264631296-926835749754503168,,,,
883046842797916160,1783493701000-632578958264631296-883046842797916160,1783493701000,1783495762000,1,19.271,8.527,2.259997654509206,632578958264631296,1783493701000,883046842797916160,RJ47GA2006,2061000,1783495762000,22.51125802693072,19.271,0.5500000000010914,8.526991676867697,2.2599998604758817,,8.526991676867697,1783493701000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
943859348893859840,1783526601000-632578958264631296-943859348893859840,1783526601000,1783528445000,1,19.256,4.228,4.554399243140965,632578958264631296,1783526601000,943859348893859840,RJ47GA1998,1844000,1783528445000,11.161577246700881,19.256,0.5,4.227870169204879,4.554539101095767,19.625,2.9206041566371437,1783526601000-632578958264631296-943859348893859840,,,,
1152269356621627392,1783553072000-632578958264631296-1152269356621627392,1783553072000,1783555886000,1,19.253,12.044,1.5985552972434407,632578958264631296,1783553072000,1152269356621627392,RJ47GA6374,2814000,1783555886000,31.79651853997836,19.253,0.75,12.044135810597863,1.5985372718114752,20.0,12.044135810597863,1783553072000-632578958264631296-1152269356621627392,,,,
873900831743672320,1783478406000-632578958264631296-873900831743672320,1783478406000,1783480958000,1,19.198,4.678,4.103890551517742,632578958264631296,1783478406000,873900831743672320,RJ14GN1587,2552000,1783480958000,12.348638190588614,19.198,0.5999999999994543,4.677514466132051,4.104316542258669,19.699999999982538,4.677514466132051,1783478406000-632578958264631296-873900831743672320,,,,0.0
866648789010612224,1783485534000-632578958264631296-866648789010612224,1783485534000,1783487476000,1,19.131,5.948,3.2163752521856086,632578958264631296,1783485534000,866648789010612224,RJ47GA4406,1942000,1783487476000,15.702788801205436,19.131,0.5,5.948026061062665,3.2163611597529025,19.70000000001164,5.948026061062665,1783485534000-632578958264631296-866648789010612224,,,,0.0
1361380561528029184,1783474941000-632578958264631296-1361380561528029184,1783474941000,1783476588000,1,19.125,3.97,4.817380352644836,632578958264631296,1783474941000,1361380561528029184,NL01AJ4177,1647000,1783476588000,10.481490555555556,19.125,0.45000000000027285,3.970261574074074,4.817062967560329,19.125,3.970261574074074,1783474941000-632578958264631296-1361380561528029184,,,,
1535695002116554752,1783492371000-632578958264631296-1535695002116554752,1783492371000,1783494556000,1,19.099,10.327,1.849423840418321,632578958264631296,1783492371000,1535695002116554752,NL01AK7895,2185000,1783494556000,27.2629184552676,19.099,0.5499999999999545,10.326863051237726,1.8494483663856556,20.020000000000437,10.326863051237726,1783492371000-632578958264631296-1535695002116554752,,,,
1478819140813717504,1783514057000-632578958264631296-1478819140813717504,1783514057000,1783517597000,1,19.073,10.005,1.9063468265867065,632578958264631296,1783514057000,1478819140813717504,NL01AK3097,3540000,1783517597000,26.41278202737376,19.073,0.9500000000000455,10.004841677035515,1.9063769938287947,19.25,10.004841677035515,1783514057000-632578958264631296-1478819140813717504,,,,
943856131652976640,1783500671000-632578958264631296-943856131652976640,1783500671000,1783502813000,1,19.052,6.903,2.7599594379255397,632578958264631296,1783500671000,943856131652976640,RJ47GA3743,2142000,1783502813000,18.224194013111234,19.052,0.5499999999992724,6.9031037928451635,2.7599179400644043,19.875,6.9031037928451635,1783500671000-632578958264631296-943856131652976640,,,,
1067763722711203840,1783528387000-632578958264631296-1067763722711203840,1783528387000,1783530336000,1,19.045,8.243,2.310445226252578,632578958264631296,1783528387000,1067763722711203840,RJ47GA6235,1949000,1783530336000,21.76263738653311,19.045,0.0,8.243423252474663,2.310326598149952,20.300000000017462,8.243423252474663,1783528387000-632578958264631296-1067763722711203840,,,,
1181299462874595328,1783508572000-632578958264631296-1181299462874595328,1783508572000,1783510434000,1,18.95,7.749,2.445476835720738,632578958264631296,1783508572000,1181299462874595328,RJ47GA5941,1862000,1783510434000,20.456363263565898,18.95,0.4499999999998181,7.748622448320416,2.445595991595588,17.79999999998836,7.748622448320416,1783508572000-632578958264631296-1181299462874595328,,,,
1093476797997121536,1783513312000-632578958264631296-1093476797997121536,1783513312000,1783515331000,1,18.916,7.612,2.485023646873358,632578958264631296,1783513312000,1093476797997121536,RJ47GA5979,2019000,1783515331000,20.09647525222645,18.916,0.5500000000001819,7.612301231903959,2.484925310196744,19.789999999979045,7.612301231903959,1783513312000-632578958264631296-1093476797997121536,,,,
1067765309810671616,1783495900000-632578958264631296-1067765309810671616,1783495900000,1783497478000,1,18.728,3.529,5.306885803343724,632578958264631296,1783495900000,1067765309810671616,RJ47GA6287,1578000,1783497478000,9.316328980286734,18.728,0.3500000000003638,3.5289124925328537,5.3070173997310155,18.20000000001164,3.5289124925328537,1783495900000-632578958264631296-1067765309810671616,,,,
1089954932305428480,1783470817000-632578958264631296-1089954932305428480,1783470817000,1783473756000,1,18.715,8.406,2.2263859148227456,632578958264631296,1783470817000,1089954932305428480,RJ47GA3362,2939000,1783473756000,22.191966886620758,18.715,0.8000000000010914,8.406048063113923,2.2263731850549573,,8.406048063113923,1783470817000-632578958264631296-1089954932305428480,,,,
1067775916656033792,1783513431000-632578958264631296-1067775916656033792,1783513431000,1783515563000,1,18.687,4.29,4.3559440559440565,632578958264631296,1783513431000,1067775916656033792,RJ14GP9559,2132000,1783515563000,11.325356042496685,18.687,0.5500000000001819,4.289907591854805,4.356037886569114,17.79999999998836,4.289907591854805,1783513431000-632578958264631296-1067775916656033792,,,,
1535695002116554752,1783510170000-632578958264631296-1535695002116554752,1783510170000,1783512288000,1,18.67,3.162,5.904490828589501,632578958264631296,1783510170000,1535695002116554752,NL01AK7895,2118000,1783512288000,8.34707561475333,18.67000000000189,0.5500000000000682,3.1617710661944427,5.9049183540266235,18.67000000000189,2.741622273838509,1783510170000-632578958264631296-1535695002116554752,,,,
780451764301201408,1783470726000-632578958264631296-780451764301201408,1783470726000,1783473498000,1,18.627,9.077,2.052109727883662,632578958264631296,1783470726000,780451764301201408,RJ47GA3344,2772000,1783473498000,23.962977514071948,18.627,0.7000000000007276,9.07688542199695,2.0521356317729067,20.26999999996042,9.07688542199695,1783470726000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1080910261382021120,1783496411000-632578958264631296-1080910261382021120,1783496411000,1783499038000,1,18.625,3.971,4.690254343993956,632578958264631296,1783496411000,1080910261382021120,RJ47GA5730,2627000,1783499038000,10.484416969165071,18.625,0.0,3.971370064077678,4.689817292140344,19.20000000001164,3.971370064077678,1783496411000-632578958264631296-1080910261382021120,,,,
1135598313102376960,1783514560000-632578958264631296-1135598313102376960,1783514560000,1783518366000,1,18.596,10.302,1.8050863909920405,632578958264631296,1783514560000,1135598313102376960,RJ47GA6228,3806000,1783518366000,27.197899615936322,18.596,1.0,10.302234703006182,1.8050452679527584,19.60000000000582,10.302234703006182,1783514560000-632578958264631296-1135598313102376960,,,,
946034884164452352,1783515554000-632578958264631296-946034884164452352,1783515554000,1783517078000,1,18.573,3.726,4.984702093397746,632578958264631296,1783515554000,946034884164452352,RJ47GA3663,1524000,1783517078000,9.836936692198448,18.573,0.3500000000003638,3.7261123834085024,4.984551749620108,19.5,3.1444467200801784,1783515554000-632578958264631296-946034884164452352,,,,
1479447378401427456,1783498063000-632578958264631296-1479447378401427456,1783498063000,1783500283000,1,18.572,6.385,2.9086922474549723,632578958264631296,1783498063000,1479447378401427456,NL01AK3096,2220000,1783500283000,16.856970596831037,18.572,0.5499999999999545,6.3852161351632715,2.9085937902280747,18.25,6.3852161351632715,1783498063000-632578958264631296-1479447378401427456,,,,
946035487334727680,1783500500000-632578958264631296-946035487334727680,1783500500000,1783504702000,1,18.533,4.347,4.263400046008742,632578958264631296,1783500500000,946035487334727680,RJ47GA3606,4202000,1783504702000,11.475409604704259,18.533,1.1499999999996362,4.346746062387977,4.263649114532931,,4.346746062387977,1783500500000-632578958264631296-946035487334727680,,,,
780122893064339456,1783540306000-632578958264631296-780122893064339456,1783540306000,1783542745000,1,18.469,7.16,2.5794692737430167,632578958264631296,1783540306000,780122893064339456,RJ47GA3065,2439000,1783542745000,18.903132631219737,18.469,0.6500000000014552,7.160277511825658,2.579369300910092,19.849999999976717,7.160277511825657,1783540306000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
