tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946033560920260608-1774253639000,1774253639000,1774265373000,632578958264631296,946033560920260608,,,1774253639000-632578958264631296-946033560920260608,,131.776,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11734,0,,2849.0,0,"{'fifth_gear_duration': 4.43647933786473, 'first_gear_duration': 0.2285269141355521, 'sixth_gear_duration': 11.253176419498098, 'third_gear_duration': 0.5521155208310166, 'eighth_gear_duration': 56.05650511487885, 'fourth_gear_duration': 0.5615396997305816, 'second_gear_duration': 0.07617563804518403, 'seventh_gear_duration': 26.835481355015983}",,,"{'up': 30.696790849089517, 'down': 7.921804853099967, 'plane': 61.38140429781052}",0.62156874,51.21,,52.407,,,56.056503,82.89198,341494.0,6248909.0,996091.0,0,0
[],870568761881526272-1774253637000,1774253637000,1774255634000,632578958264631296,870568761881526272,,,1774253637000-632578958264631296-870568761881526272,,15.026,3.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,,254.0,0,"{'fifth_gear_duration': 23.880421422300262, 'first_gear_duration': 1.0681884694176178, 'sixth_gear_duration': 46.576002341235004, 'third_gear_duration': 8.009072285630669, 'fourth_gear_duration': 15.930406789581506, 'second_gear_duration': 4.535908691834943}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 32.69873763220744, 'plane': 67.30126236779256}",,41.82,0.5,4.638,0.92,30.052,46.576004,70.45642,882761.0,265417.0,0.0,0,0
[],1094588896550846464-1774253626000,1774253626000,1774253759000,632578958264631296,1094588896550846464,,,1774253626000-632578958264631296-1094588896550846464,,0.042,0.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,96.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024698056,0.104,,1.7005388,,,,,,0,0
[],1120316268595904512-1774253625000,1774253625000,1774254747000,632578958264631296,1120316268595904512,,,1774253625000-632578958264631296-1120316268595904512,,15.139,2.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,,110.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.52,,5.555,,,,,8500.0,718161.0,0.0,0,0
[],916722872880201728-1774253623000,1774253623000,1774253971000,632578958264631296,916722872880201728,,,1774253623000-632578958264631296-916722872880201728,,0.194,0.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,625.0,0,,,,,,,0.09011583,0.197,,2.1527848,,,,,,0,0
[],1083729038846984192-1774253601000,1774253601000,1774262902000,632578958264631296,1083729038846984192,,,1774253601000-632578958264631296-1083729038846984192,,97.458,2.831,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.004,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9301,0,,538.0,1,"{'fifth_gear_duration': 3.374206833067767, 'first_gear_duration': 0.9576684134474633, 'sixth_gear_duration': 3.9072089631454565, 'third_gear_duration': 1.548967651502401, 'eighth_gear_duration': 81.51550148249359, 'fourth_gear_duration': 1.0904187912096988, 'second_gear_duration': 0.45458251675314887, 'seventh_gear_duration': 7.15144534838047}",,,"{'up': 5.1587643059977655, 'down': 21.02336287754926, 'plane': 73.81787281645296}",0.47148854,42.65,2.6,34.426,,37.483845,81.5155,88.66695,364594.0,5920406.0,0.0,0,0
[],792451319469178880-1774253600000,1774253600000,1774257150000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1774253600000-632578958264631296-792451319469178880,,0.43,0.181,,1.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.1,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3550,0,31699.0,31699.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.358041638069096, 'sixth_gear_duration': 0, 'third_gear_duration': 27.570350034317094, 'fourth_gear_duration': 0, 'second_gear_duration': 22.071608327613816}",,,,,,0.95,2.377,,0.4526316,0.0,0.0,415285.0,0.0,0.0,0,0
[],847116116999274496-1774253596000,1774253596000,1774253685000,632578958264631296,847116116999274496,,,1774253596000-632578958264631296-847116116999274496,,0.393,1.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,2845.0,0,,,,,,,0.020833334,0.363,,18.864,,,,,,0,0
[],1079444806125486080-1774253583000,1774253583000,1774254267000,632578958264631296,1079444806125486080,,,1774253583000-632578958264631296-1079444806125486080,,2.526,2.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,,5107.0,0,"{'fifth_gear_duration': 22.927404869662734, 'first_gear_duration': 0, 'sixth_gear_duration': 13.530058752668825, 'third_gear_duration': 16.816141425406908, 'eighth_gear_duration': 37.12447740317517, 'fourth_gear_duration': 2.4132651017773683, 'second_gear_duration': 7.188652447308992, 'seventh_gear_duration': 0}",,,,,,0.15,1.168,,16.84,37.124477,37.124477,,,,0,0
[],1094226815196594176-1774253581000,1774253581000,1774254316000,632578958264631296,1094226815196594176,,,1774253581000-632578958264631296-1094226815196594176,,0.601,1.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,,7296.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.005219206680584, 'sixth_gear_duration': 0, 'third_gear_duration': 47.045929018789145, 'fourth_gear_duration': 15.078288100208766, 'second_gear_duration': 22.870563674321502}",,,,,29.37,0.15,0.583,,4.0066667,0.0,0.0,,,,800,1
[],866245317551456256-1774253578000,1774253578000,1774253783000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1774253578000-632578958264631296-866245317551456256,,10.0,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,4134.0,4134.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.7,0.0373425,0.229,,267.79138,,,,,,0,0
[],1357047782162038784-1774253570000,1774253570000,1774268613000,632578958264631296,1357047782162038784,,,1774253570000-632578958264631296-1357047782162038784,,148.347,2.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,3,15043,0,,0.0,3,"{'fifth_gear_duration': 5.756537451176058, 'first_gear_duration': 2.048305069174276, 'sixth_gear_duration': 6.671432683783938, 'third_gear_duration': 2.5003141719324438, 'eighth_gear_duration': 65.60781439866015, 'fourth_gear_duration': 3.0740367650894953, 'second_gear_duration': 2.9185779253760673, 'seventh_gear_duration': 11.422981534807557}",,,"{'up': 25.76567577833738, 'down': 53.802703957457, 'plane': 20.431620264205627}",0.6386602,42.87,4.15,53.91,,35.746265,65.60781,77.03079,1234842.0,8851972.0,18670.0,420,1
[],1047650330055016448-1774253561000,1774253561000,1774253676000,632578958264631296,1047650330055016448,,,1774253561000-632578958264631296-1047650330055016448,,0.025,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,3894.0,0,,,,,,,0.02638889,0.108,,0.94736844,,,,,,0,0
[],1067772524470730752-1774253559000,1774253559000,1774253749000,632578958264631296,1067772524470730752,,,1774253559000-632578958264631296-1067772524470730752,,0.045,0.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,3173.0,0,,,,,,,0.016180556,0.075,,2.7811158,,,,,,0,0
[],971379691866816512-1774253532000,1774253532000,1774254418000,632578958264631296,971379691866816512,,,1774253532000-632578958264631296-971379691866816512,,2.034,1.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,,5955.0,0,"{'fifth_gear_duration': 11.165195141771541, 'first_gear_duration': 2.013188816410797, 'sixth_gear_duration': 22.14507698051877, 'third_gear_duration': 7.916035228745251, 'eighth_gear_duration': 8.075816476686214, 'fourth_gear_duration': 21.34424897322703, 'second_gear_duration': 15.877643803123147, 'seventh_gear_duration': 11.462794579517253}",,,,,,0.2,1.215,,10.17,8.075816,19.53861,163584.0,128001.0,0.0,0,0
[],1082303861131051008-1774253531000,1774253531000,1774254626000,632578958264631296,1082303861131051008,,,1774253531000-632578958264631296-1082303861131051008,,10.706,4.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,,185.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.181,,,,,52999.0,641245.0,0.0,0,0
[],939546232131420160-1774253519000,1774253519000,1774259348000,632578958264631296,939546232131420160,,,1774253519000-632578958264631296-939546232131420160,,30.153,1.969,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.414,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5829,0,,605.0,1,"{'fifth_gear_duration': 11.122261842841587, 'first_gear_duration': 3.0556217340672798, 'sixth_gear_duration': 10.260585187312369, 'third_gear_duration': 8.807638665140653, 'eighth_gear_duration': 39.11649509211817, 'fourth_gear_duration': 14.29630990780816, 'second_gear_duration': 5.541434899016533, 'seventh_gear_duration': 7.799652671695245}",,,"{'up': 0, 'down': 34.24571007474471, 'plane': 65.75428992525529}",,34.02,1.4,15.312,,21.537857,39.116493,46.91615,406831.0,2173995.0,0.0,0,0
[],939546576563470336-1774253518000,1774253518000,1774254360000,632578958264631296,939546576563470336,,,1774253518000-632578958264631296-939546576563470336,,4.025,2.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,,148.0,0,"{'fifth_gear_duration': 16.47476493713303, 'first_gear_duration': 3.380115752839196, 'sixth_gear_duration': 11.69711981345299, 'third_gear_duration': 3.9038178160085724, 'eighth_gear_duration': 36.16847963837289, 'fourth_gear_duration': 7.647518445814491, 'second_gear_duration': 5.652346433459598, 'seventh_gear_duration': 15.075837162919237}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.49,0.2,1.387,,20.125,36.16848,51.244316,,,,0,0
[],1083726476706054144-1774253508000,1774253508000,1774256779000,632578958264631296,1083726476706054144,,,1774253508000-632578958264631296-1083726476706054144,,13.51,1.406,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3271,0,,490.0,1,"{'fifth_gear_duration': 20.77577343138377, 'first_gear_duration': 2.5691315654509697, 'sixth_gear_duration': 16.79375739350269, 'third_gear_duration': 4.572137947839431, 'eighth_gear_duration': 9.199554805149047, 'fourth_gear_duration': 23.61273810474427, 'second_gear_duration': 2.003171025454641, 'seventh_gear_duration': 20.47373572647518}",,,"{'up': 37.10342758568964, 'down': 0, 'plane': 62.896572414310356}",0.6973537,34.29,0.85,9.611,,15.894117,9.199554,29.67329,204335.0,1425076.0,19334.0,0,0
[],871764433825693696-1774253490000,1774253490000,1774253826000,632578958264631296,871764433825693696,,,1774253490000-632578958264631296-871764433825693696,,0.368,1.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,0,,209.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.69,0.07083333,0.322,,5.195294,,,,,,463,1
[],1476549765217910784-1774253490000,1774253490000,1774255593000,632578958264631296,1476549765217910784,,,1774253490000-632578958264631296-1476549765217910784,,19.758,2.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,,4226.0,0,"{'fifth_gear_duration': 2.6411433266556084, 'first_gear_duration': 2.6411433266556084, 'sixth_gear_duration': 3.018449516177838, 'third_gear_duration': 1.509224758088919, 'eighth_gear_duration': 78.676429986593, 'fourth_gear_duration': 2.4849309440771816, 'second_gear_duration': 1.408230609012941, 'seventh_gear_duration': 7.62044753273889}",,,"{'up': 23.63910243091627, 'down': 0, 'plane': 76.36089756908373}",0.796295,55.13,0.6,9.295,,32.93,78.67643,86.296875,105670.0,1138495.0,0.0,0,0
[],1373358446576926720-1774253474000,1774253474000,1774254541000,632578958264631296,1373358446576926720,,,1774253474000-632578958264631296-1373358446576926720,,9.976,12.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,160,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1067,0,,73.0,7,"{'fifth_gear_duration': 31.84802497040146, 'first_gear_duration': 10.136281398793507, 'third_gear_duration': 19.19266468830563, 'fourth_gear_duration': 20.785604092029665, 'second_gear_duration': 18.037424850469733}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.51,0.28972223,0.82,,34.432983,31.848024,52.63363,271328.0,380564.0,22216.0,0,0
[],1067774753596506112-1774253423000,1774253423000,1774253810000,632578958264631296,1067774753596506112,,,1774253423000-632578958264631296-1067774753596506112,,0.833,1.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,3957.0,0,,,,,,33.63,0.098517776,0.83,,8.455327,,,,,,0,0
[],947094374120947712-1774253418000,1774253418000,1774253533000,632578958264631296,947094374120947712,,,1774253418000-632578958264631296-947094374120947712,,31.0,1.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,26.0,0,,,,,,,0.017963333,0.02,,1725.7377,,,,,,0,0
[],780452749606125568-1774253403000,1774253403000,1774254793000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1774253403000-632578958264631296-780452749606125568,,7.611,2.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1390,0,117.0,117.0,1,"{'fifth_gear_duration': 16.986183270186263, 'first_gear_duration': 7.454883247246611, 'sixth_gear_duration': 55.846964781329646, 'third_gear_duration': 3.840249260763361, 'fourth_gear_duration': 11.072542242993952, 'second_gear_duration': 4.799177197480168}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,3.478,,21.745714,55.846966,72.833145,241386.0,429544.0,0.0,620,1
[],933392054296248320-1774253374000,1774253374000,1774257520000,632578958264631296,933392054296248320,,,1774253374000-632578958264631296-933392054296248320,,48.838,5.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,0,,2199.0,0,"{'fifth_gear_duration': 7.244444586110182, 'first_gear_duration': 0.7075334330338166, 'sixth_gear_duration': 87.90896443729548, 'third_gear_duration': 0.8910742760872707, 'fourth_gear_duration': 1.9270629437296924, 'second_gear_duration': 1.320920323743561}",,,"{'up': 0, 'down': 82.63443083150176, 'plane': 17.365569168498247}",,30.86,1.1,8.166,,44.398182,87.908966,95.15341,166584.0,2188177.0,0.0,0,0
[],1389244197004902400-1774253373000,1774253373000,1774257519000,632578958264631296,1389244197004902400,,,1774253373000-632578958264631296-1389244197004902400,,42.402,3.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,0,,2871.0,0,"{'fifth_gear_duration': 1.6518941810432588, 'first_gear_duration': 0.4652378985260978, 'sixth_gear_duration': 10.508650028978128, 'third_gear_duration': 0.4652378985260978, 'eighth_gear_duration': 74.27669285155797, 'fourth_gear_duration': 2.1043268968509237, 'second_gear_duration': 0.46738916922279455, 'seventh_gear_duration': 10.06057107529473}",,,"{'up': 12.509583439816, 'down': 0, 'plane': 87.49041656018402}",0.29860315,40.53,1.1,13.182,,38.54727,74.276695,84.337265,99505.0,2309092.0,0.0,0,0
[],1536022277991170048-1774253366000,1774253366000,1774253593000,632578958264631296,1536022277991170048,,,1774253366000-632578958264631296-1536022277991170048,,0.105,0.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,3315.0,0,,,,,,,0.049721945,0.139,,2.1117437,,,,,,0,0
[],1289306380670337024-1774253350000,1774253350000,1774263099000,632578958264631296,1289306380670337024,,,1774253350000-632578958264631296-1289306380670337024,,109.232,3.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9749,0,,2204.0,1,"{'fifth_gear_duration': 10.783396329344914, 'first_gear_duration': 0.4723463965356388, 'sixth_gear_duration': 80.06528482005857, 'third_gear_duration': 1.4798093319282115, 'fourth_gear_duration': 6.018705846593472, 'second_gear_duration': 1.1804572755391982}",,,"{'up': 18.25033748312585, 'down': 36.623481325933675, 'plane': 45.12618119094047}",0.3830859,39.27,2.7,30.537,,40.456295,80.065285,90.84868,301837.0,6161820.0,0.0,230,1
[],1083727289243402240-1774253345000,1774253345000,1774258137000,632578958264631296,1083727289243402240,,,1774253345000-632578958264631296-1083727289243402240,,54.671,3.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,0,,3614.0,0,"{'fifth_gear_duration': 0.6315996712252543, 'first_gear_duration': 0, 'sixth_gear_duration': 0.8954189902308056, 'third_gear_duration': 0.5372513941384832, 'eighth_gear_duration': 95.0568481297759, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 2.8788818146295516}",,,"{'up': 18.275243222820432, 'down': 9.003494852177209, 'plane': 72.72126192500235}",0.33330587,41.42,1.3,17.973,,42.054615,95.05685,97.93573,66087.0,2739160.0,0.0,0,0
[],1073663863301341184-1774253341000,1774253341000,1774253664000,632578958264631296,1073663863301341184,,,1774253341000-632578958264631296-1073663863301341184,,0.01,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,10570.0,0,,,,,,,0.08125,0.083,,0.12307692,,,,,,0,0
[],944590866851299328-1774253327000,1774253327000,1774253434000,632578958264631296,944590866851299328,,,1774253327000-632578958264631296-944590866851299328,,0.143,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,722.0,0,,,,,,,0.023170277,0.149,,6.1717,,,,,,0,0
[],1050024168621342720-1774253322000,1774253322000,1774254003000,632578958264631296,1050024168621342720,,,1774253322000-632578958264631296-1050024168621342720,,2.992,4.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,681,0,,1111.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 83.30550919294956, 'MODE_TURBO': 16.694490807050443}",,,25.0,0.16638888,0.708,,17.98197,,,,,,0,0
[],1350071704793120768-1774253321000,1774253321000,1774254014000,632578958264631296,1350071704793120768,,,1774253321000-632578958264631296-1350071704793120768,,0.467,1.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,,449.0,0,"{'fifth_gear_duration': 9.408253415659484, 'first_gear_duration': 42.28438649500788, 'sixth_gear_duration': 0, 'third_gear_duration': 26.308788754598005, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.147579479768786, 'second_gear_duration': 15.73789739884393, 'seventh_gear_duration': 3.113094456121913}",,,,,19.28,0.15,0.452,,3.1133332,0.0,3.1130946,,,,0,0
[],1299087047838924800-1774253287000,1774253287000,1774253686000,632578958264631296,1299087047838924800,,,1774253287000-632578958264631296-1299087047838924800,,67.0,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,1589.0,0,,,,,,,0.09833334,0.423,,681.35596,,,,,,0,0
[],1120316585941139456-1774253277000,1774253277000,1774253665000,632578958264631296,1120316585941139456,,,1774253277000-632578958264631296-1120316585941139456,,0.121,0.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,11937.0,0,,,,,,,0.100973055,0.445,,1.1983395,,,,,,0,0
[],1462138758710165504-1774253266000,1774253266000,1774253616000,632578958264631296,1462138758710165504,,,1774253266000-632578958264631296-1462138758710165504,,6.0,0.028,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,,12732.0,1,,,,,,,0.08344861,0.212,,71.900536,,,,,,0,0
[],970288452387995648-1774253261000,1774253261000,1774254124000,632578958264631296,970288452387995648,,,1774253261000-632578958264631296-970288452387995648,,8.578,2.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,,380.0,0,"{'fifth_gear_duration': 2.0301060463638407, 'first_gear_duration': 0, 'sixth_gear_duration': 4.015728224749447, 'third_gear_duration': 0, 'eighth_gear_duration': 83.42909721578647, 'fourth_gear_duration': 1.0150530231819204, 'second_gear_duration': 1.0150530231819204, 'seventh_gear_duration': 8.494962466736393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,57.49,0.2,3.314,,42.89,83.4291,91.92406,318829.0,174838.0,0.0,0,0
