vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262393457343725568,1788082781000-1205841794575630336-1262393457343725568,1788082781000,1788085288000,1,11.605,2.061,5.630761766132945,1205841794575630336,1788082781000,1262393457343725568,OD05BR6901,2507000,1788085288000,5.442189255719761,2.061435324136273,5.629572688564661,12.5,2.061435324136273,1788082781000-1205841794575630336-1262393457343725568,11.605,,,0.6499999999996362
1262135818873470976,1788062670000-1205841794575630336-1262135818873470976,1788062670000,1788064580000,1,11.59,1.797,6.449638286032276,1205841794575630336,1788062670000,1262135818873470976,OD11AE3320,1910000,1788064580000,4.743210297036638,1.7966705670593326,6.450820875286959,12.25,1.7966705670593326,1788062670000-1205841794575630336-1262135818873470976,11.59,,,0.5
1262460068851351552,1788089788000-1205841794575630336-1262460068851351552,1788089788000,1788091584000,1,11.59,2.104,5.508555133079848,1205841794575630336,1788089788000,1262460068851351552,OD01AV6803,1796000,1788091584000,5.555211689566262,2.1042468521084325,5.507908916858754,11.75,2.1042468521084325,1788089788000-1205841794575630336-1262460068851351552,11.59,,,0.4499999999998181
1262055262777245696,1788061406000-1205841794575630336-1262055262777245696,1788061406000,1788062782000,1,11.589,2.03,5.708866995073892,1205841794575630336,1788061406000,1262055262777245696,OD03AB2306,1376000,1788062782000,5.358739814123932,2.029825687168156,5.709357248389151,11.10000000000582,2.029825687168156,1788061406000-1205841794575630336-1262055262777245696,11.589,,,0.0
1262208631672143872,1788050332000-1205841794575630336-1262208631672143872,1788050332000,1788051727000,1,11.579,2.22,5.215765765765766,1205841794575630336,1788050332000,1262208631672143872,OD34T6503,1395000,1788051727000,5.860375738956744,2.219839295059373,5.216143360364429,12.5,2.219839295059373,1788050332000-1205841794575630336-1262208631672143872,11.579,,,0.3000000000001819
1262208631672143872,1788077441000-1205841794575630336-1262208631672143872,1788077441000,1788078797000,1,11.578,2.057,5.62858531842489,1205841794575630336,1788077441000,1262208631672143872,OD34T6503,1356000,1788078797000,5.430357823251366,2.0569537209285476,5.628711955062107,12.375,2.0569537209285476,1788077441000-1205841794575630336-1262208631672143872,11.578,,,0.3000000000001819
1207341491156942848,1788078982000-1205841794575630336-1207341491156942848,1788078982000,1788080463000,1,11.563,2.231,5.182877633348275,1205841794575630336,1788078982000,1207341491156942848,OD08V3267,1481000,1788080463000,5.890007981136789,2.2310636292184807,5.182729819341999,12.0,2.2310636292184807,1788078982000-1205841794575630336-1207341491156942848,11.563,,,0.0
1207345316857118720,1788083947000-1205841794575630336-1207345316857118720,1788083947000,1788085609000,1,11.557,1.636,7.064180929095355,1205841794575630336,1788083947000,1207345316857118720,OD24J9742,1662000,1788085609000,4.319126339078013,1.6360327041962168,7.064039716539748,12.0,1.6360327041962168,1788083947000-1205841794575630336-1207345316857118720,11.557,,,0.0
1262217102731771904,1788083313000-1205841794575630336-1262217102731771904,1788083313000,1788084893000,1,11.557,1.854,6.233549083063646,1205841794575630336,1788083313000,1262217102731771904,OD22Y5022,1580000,1788084893000,4.895131408890672,1.8542164427616181,6.232821440622826,12.375,1.8542164427616181,1788083313000-1205841794575630336-1262217102731771904,11.557,,,0.3999999999996362
1262217102731771904,1788055200000-1205841794575630336-1262217102731771904,1788055200000,1788056761000,1,11.556,1.968,5.871951219512194,1205841794575630336,1788055200000,1262217102731771904,OD22Y5022,1561000,1788056761000,5.195934140262748,1.9681568713116468,5.871483197525148,12.5,1.9681568713116468,1788055200000-1205841794575630336-1262217102731771904,11.556,,,0.4000000000005457
1262457823535562752,1788059285000-1205841794575630336-1262457823535562752,1788059285000,1788060555000,1,11.556,1.539,7.508771929824562,1205841794575630336,1788059285000,1262457823535562752,OD11AE3416,1270000,1788060555000,4.062593660511627,1.538861235042283,7.509449024286115,10.125,1.4030976230354262,1788059285000-1205841794575630336-1262457823535562752,11.556,,,0.325436111111293
1207324350311563264,1788064955000-1205841794575630336-1207324350311563264,1788064955000,1788066611000,1,11.555,4.888,2.3639525368248773,1205841794575630336,1788064955000,1207324350311563264,OD30F1951,1656000,1788066611000,12.903726630084666,4.887775238668434,2.3640612417251625,13.0,4.887775238668434,1788064955000-1205841794575630336-1207324350311563264,11.555,,,0.0
1262457823535562752,1788069495000-1205841794575630336-1262457823535562752,1788069495000,1788071017000,1,11.52,1.48,7.783783783783783,1205841794575630336,1788069495000,1262457823535562752,OD11AE3416,1522000,1788071017000,3.9070285378485763,1.4799350522153698,7.784125379526137,12.25,1.4799350522153698,1788069495000-1205841794575630336-1262457823535562752,11.52,,,0.3999999999996362
1207301051678457856,1788056998000-1205841794575630336-1207301051678457856,1788056998000,1788058452000,1,11.517,1.815,6.345454545454546,1205841794575630336,1788056998000,1207301051678457856,OD10X1816,1454000,1788058452000,4.792840957659619,1.8154700597195528,6.34381158661416,12.0,1.8154700597195528,1788056998000-1205841794575630336-1207301051678457856,11.517,,,0.0
1207345316857118720,1788056610000-1205841794575630336-1207345316857118720,1788056610000,1788058048000,1,11.505,1.926,5.973520249221185,1205841794575630336,1788056610000,1207345316857118720,OD24J9742,1438000,1788058048000,5.0858446868185325,1.9264563207645955,5.972105298205649,11.0,1.9264563207645955,1788056610000-1205841794575630336-1207345316857118720,11.505,,,0.0
1262070306814558208,1788054227000-1205841794575630336-1262070306814558208,1788054227000,1788055895000,1,11.501,1.783,6.450364554122266,1205841794575630336,1788054227000,1262070306814558208,OD15Y7252,1668000,1788055895000,4.707318580798589,1.7830752199994653,6.4500924419797885,11.0,1.7814798911602345,1788054227000-1205841794575630336-1262070306814558208,11.501,,,0.0
1262227583789957120,1788068240000-1205841794575630336-1262227583789957120,1788068240000,1788070242000,1,11.501,2.332,4.931818181818182,1205841794575630336,1788068240000,1262227583789957120,OD11AE3306,2002000,1788070242000,6.155698535644322,2.3317039907743644,4.93244427487577,12.375,2.3317039907743644,1788068240000-1205841794575630336-1262227583789957120,11.501,,,0.5
1207338393709576192,1788066290000-1205841794575630336-1207338393709576192,1788066290000,1788067385000,1,11.494,2.432,4.7261513157894735,1205841794575630336,1788066290000,1207338393709576192,OD20C5846,1095000,1788067385000,6.420084650943702,2.4318502465695837,4.726442352366748,11.0,2.4318502465695837,1788066290000-1205841794575630336-1207338393709576192,11.494,,,0.0
1262217102731771904,1788068995000-1205841794575630336-1262217102731771904,1788068995000,1788070601000,1,11.494,1.856,6.192887931034482,1205841794575630336,1788068995000,1262217102731771904,OD22Y5022,1606000,1788070601000,4.9010730492788435,1.8564670641207741,6.1913298771306655,12.25,1.8564670641207741,1788068995000-1205841794575630336-1262217102731771904,11.494,,,0.4000000000005457
1262208631672143872,1788060520000-1205841794575630336-1262208631672143872,1788060520000,1788061991000,1,11.491,2.154,5.334726090993501,1205841794575630336,1788060520000,1262208631672143872,OD34T6503,1471000,1788061991000,5.687385766641223,2.154312790394403,5.333951527947004,11.75,2.154312790394403,1788060520000-1205841794575630336-1262208631672143872,11.491,,,0.3499999999994543
1262216481572126720,1788071516000-1205841794575630336-1262216481572126720,1788071516000,1788075045000,1,11.486,2.64,4.350757575757576,1205841794575630336,1788071516000,1262216481572126720,OD22Y4908,3529000,1788075045000,6.970746438313566,2.6404342569369565,4.350042031845311,12.125,2.6404342569369565,1788071516000-1205841794575630336-1262216481572126720,11.486,,,0.8999999999996362
1262212732069871616,1788056430000-1205841794575630336-1262212732069871616,1788056430000,1788058418000,1,11.473,2.207,5.198459447213413,1205841794575630336,1788056430000,1262212732069871616,OD34T6507,1988000,1788058418000,5.826471974860032,2.2069969601742545,5.1984666073550665,12.125,2.2069969601742545,1788056430000-1205841794575630336-1262212732069871616,11.473,,,0.5
1207336907516674048,1788063076000-1205841794575630336-1207336907516674048,1788063076000,1788064311000,1,11.468,2.233,5.1356918943125835,1205841794575630336,1788063076000,1207336907516674048,OD30F1911,1235000,1788064311000,5.8954605345131395,2.233128990345886,5.135395245674428,12.0,2.233128990345886,1788063076000-1205841794575630336-1207336907516674048,11.468,,,0.0
1207345316857118720,1788075631000-1205841794575630336-1207345316857118720,1788075631000,1788077533000,1,11.447,2.304,4.968315972222222,1205841794575630336,1788075631000,1207345316857118720,OD24J9742,1902000,1788077533000,6.0812705967739475,2.3035115896871012,4.969369397249227,12.0,2.3035115896871012,1788075631000-1205841794575630336-1207345316857118720,11.447,,,0.0
1207344697584910336,1788051927000-1205841794575630336-1207344697584910336,1788051927000,1788053161000,1,11.443,1.722,6.645180023228804,1205841794575630336,1788051927000,1207344697584910336,OD08V3348,1234000,1788053161000,4.5450659591176095,1.721615893605155,6.646662616501379,11.0,1.721615893605155,1788051927000-1205841794575630336-1207344697584910336,11.443,,,0.0
1262227583789957120,1788060805000-1205841794575630336-1262227583789957120,1788060805000,1788062898000,1,11.438,2.121,5.392739273927393,1205841794575630336,1788060805000,1262227583789957120,OD11AE3306,2093000,1788062898000,5.598130899865565,2.120504128736956,5.394000344065757,12.25,2.120504128736956,1788060805000-1205841794575630336-1262227583789957120,11.438,,,0.5
1262227583789957120,1788071522000-1205841794575630336-1262227583789957120,1788071522000,1788073306000,1,11.436,2.189,5.224303334856098,1205841794575630336,1788071522000,1262227583789957120,OD11AE3306,1784000,1788073306000,5.779789762178739,2.189314303855583,5.22355331980436,12.25,2.189314303855583,1788071522000-1205841794575630336-1262227583789957120,11.436,,,0.4499999999998181
1262208631672143872,1788055772000-1205841794575630336-1262208631672143872,1788055772000,1788057228000,1,11.433,2.239,5.106297454220634,1205841794575630336,1788055772000,1262208631672143872,OD34T6503,1456000,1788057228000,5.909956837398221,2.238620014165993,5.107164202790982,11.625,2.238620014165993,1788055772000-1205841794575630336-1262208631672143872,11.433,,,0.3499999999994543
1396249403051737088,1788076402000-1205841794575630336-1396249403051737088,1788076402000,1788077999000,1,11.433,1.081,10.57631822386679,1205841794575630336,1788076402000,1396249403051737088,OD05BY4251SV,1597000,1788077999000,2.8531640610125724,1.0807439625047621,10.578823844180969,11.413999999997031,1.0807439625047621,1788076402000-1205841794575630336-1396249403051737088,11.433,,,0.43401333333333336
1262208631672143872,1788083117000-1205841794575630336-1262208631672143872,1788083117000,1788084397000,1,11.432,1.976,5.785425101214575,1205841794575630336,1788083117000,1262208631672143872,OD34T6503,1280000,1788084397000,5.216334586930804,1.975884313231365,5.7857638341710835,11.625,1.9758843132313648,1788083117000-1205841794575630336-1262208631672143872,11.432,,,0.3500000000003638
1207345316857118720,1788061831000-1205841794575630336-1207345316857118720,1788061831000,1788063618000,1,11.428,1.954,5.848515864892529,1205841794575630336,1788061831000,1207345316857118720,OD24J9742,1787000,1788063618000,5.159675118793822,1.9544223934825082,5.84725187252736,11.0,1.9544223934825082,1788061831000-1205841794575630336-1207345316857118720,11.428,,,0.0
1262213149625417728,1788049949000-1205841794575630336-1262213149625417728,1788049949000,1788051418000,1,11.419,2.157,5.293926750115902,1205841794575630336,1788049949000,1262213149625417728,OD34T6580,1469000,1788051418000,5.694856097557256,2.1571424611959302,5.293577130584715,11.75,2.1571424611959302,1788049949000-1205841794575630336-1262213149625417728,11.419,,,0.3500000000003638
1207338393709576192,1788051995000-1205841794575630336-1207338393709576192,1788051995000,1788053047000,1,11.396,2.296,4.963414634146342,1205841794575630336,1788051995000,1207338393709576192,OD20C5846,1052000,1788053047000,6.060142270753374,2.2955084358914295,4.964477508258217,11.0,2.2955084358914295,1788051995000-1205841794575630336-1207338393709576192,11.396,,,0.0
1262198177772077056,1788074110000-1205841794575630336-1262198177772077056,1788074110000,1788076619000,1,11.377,2.024,5.62104743083004,1205841794575630336,1788074110000,1262198177772077056,OD29N3083,2509000,1788076619000,5.342733673481116,2.023762755106483,5.621706383958719,12.125,2.023762755106483,1788074110000-1205841794575630336-1262198177772077056,11.377,,,0.6499999999996362
1262393457343725568,1788059767000-1205841794575630336-1262393457343725568,1788059767000,1788062284000,1,11.377,1.961,5.801631820499745,1205841794575630336,1788059767000,1262393457343725568,OD05BR6901,2517000,1788062284000,5.1766486264873475,1.9608517524573286,5.802070445020847,12.0,1.9608517524573286,1788059767000-1205841794575630336-1262393457343725568,11.377,,,0.6500000000005457
1262198177772077056,1788055521000-1205841794575630336-1262198177772077056,1788055521000,1788057997000,1,11.376,2.291,4.9655172413793105,1205841794575630336,1788055521000,1262198177772077056,OD29N3083,2476000,1788057997000,6.047260674817473,2.290629043491467,4.966321383343788,12.125,2.290629043491467,1788055521000-1205841794575630336-1262198177772077056,11.376,,,0.6000000000003638
1262198177772077056,1788064486000-1205841794575630336-1262198177772077056,1788064486000,1788066964000,1,11.376,2.395,4.749895615866388,1205841794575630336,1788064486000,1262198177772077056,OD29N3083,2478000,1788066964000,6.322978672736883,2.395067679067001,4.749761394814331,12.0,2.395067679067001,1788064486000-1205841794575630336-1262198177772077056,11.376,,,0.6499999999996362
1262068816070836224,1788068051000-1205841794575630336-1262068816070836224,1788068051000,1788070008000,1,11.362,2.021,5.621969322117764,1205841794575630336,1788068051000,1262068816070836224,OD17AB5465,1957000,1788070008000,5.334283479498533,2.020561924052475,5.62318821549016,11.5,2.020561924052475,1788068051000-1205841794575630336-1262068816070836224,11.362,,,0.0
1207295543059939328,1788089589000-1205841794575630336-1207295543059939328,1788089589000,1788091610000,1,11.358,3.455,3.2874095513748194,1205841794575630336,1788089589000,1207295543059939328,OD10X1851,2021000,1788091610000,9.12037220888889,3.4546864427609427,3.287707926083974,12.0,3.4546864427609427,1788089589000-1205841794575630336-1207295543059939328,11.358,,,0.0
1262393457343725568,1788078450000-1205841794575630336-1262393457343725568,1788078450000,1788080992000,1,11.343,2.042,5.554848188050931,1205841794575630336,1788078450000,1262393457343725568,OD05BR6901,2542000,1788080992000,5.389940689040678,2.041644200394196,5.555816237623538,12.25,2.041644200394196,1788078450000-1205841794575630336-1262393457343725568,11.343,,,0.6499999999996362
