vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037336936546304,1777770404000-632578958264631296-1050037336936546304,1777770404000,1777773541000,1,37.882,8.712,4.348255280073462,632578958264631296,1777770404000,1050037336936546304,Rj47GA5922,3137000,1777773541000,22.999817653337747,37.882,0.8000000000001819,8.712052141415812,4.3482292558735445,38.375,8.712052141415812,1777770404000-632578958264631296-1050037336936546304,,,,
1083040210243026944,1777820957000-632578958264631296-1083040210243026944,1777820957000,1777824018000,1,37.783,7.668,4.9273604590506,632578958264631296,1777820957000,1083040210243026944,RJ47GA5877,3061000,1777824018000,20.243507573655542,37.783,0.8000000000001819,7.667995293051342,4.927363483678526,37.320000000006985,7.667995293051342,1777820957000-632578958264631296-1083040210243026944,,,,
938815830156640256,1777764999000-632578958264631296-938815830156640256,1777764999000,1777768814000,1,37.626,16.747,2.246730757747656,632578958264631296,1777764999000,938815830156640256,RJ47GA4710,3815000,1777768814000,44.21297607313465,37.626,1.0500000000010914,16.74733942164191,2.2466852228108207,39.199999999953434,16.74733942164191,1777764999000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1500136074981146624,1777825752000-632578958264631296-1500136074981146624,1777825752000,1777830341000,1,37.496,17.105,2.192107570885706,632578958264631296,1777825752000,1500136074981146624,NL01AK3122,4589000,1777830341000,45.15628474756961,37.496,1.25,17.104653313473335,2.1921520017283487,39.5,17.104653313473335,1777825752000-632578958264631296-1500136074981146624,,,,
1083727048683290624,1777786854000-632578958264631296-1083727048683290624,1777786854000,1777789759000,1,37.441,7.968,4.6989206827309244,632578958264631296,1777786854000,1083727048683290624,RJ47GA6340,2905000,1777789759000,21.035669234756483,37.441,0.75,7.96805652831685,4.698887346863356,38.19999999998254,7.96805652831685,1777786854000-632578958264631296-1083727048683290624,,,,
1083726698509238272,1777802760000-632578958264631296-1083726698509238272,1777802760000,1777806394000,1,37.425,7.333,5.103641074594299,632578958264631296,1777802760000,1083726698509238272,RJ47GA6387,3634000,1777806394000,19.35915726409705,37.425,1.0,7.333014115188276,5.103631250686486,38.89999999999418,7.333014115188276,1777802760000-632578958264631296-1083726698509238272,,,,
1065321017443876864,1777764982000-632578958264631296-1065321017443876864,1777764982000,1777772827000,1,37.415,37.923,0.9866044353031141,632578958264631296,1777764982000,1065321017443876864,RJ47GA2745,7845000,1777772827000,100.1177584334255,37.415,2.149999999999636,37.923393345994505,0.9865942021233128,40.25,37.923393345994505,1777764982000-632578958264631296-1065321017443876864,,,,
1286311379313098752,1777815288000-632578958264631296-1286311379313098752,1777815288000,1777819739000,1,37.36,8.775,4.257549857549857,632578958264631296,1777815288000,1286311379313098752,RJ47GA3711,4451000,1777819739000,23.16722858811631,37.36,1.1499999999996362,8.77546537428648,4.257324074170561,40.25,7.450173749948724,1777815288000-632578958264631296-1286311379313098752,,,,
1047649870816477184,1777815441000-632578958264631296-1047649870816477184,1777815441000,1777819225000,1,37.35,12.615,2.9607609988109393,632578958264631296,1777815441000,1047649870816477184,RJ47GA3762,3784000,1777819225000,33.30477075441995,37.35,1.0500000000010914,12.615443467583313,2.9606569199073096,38.25,12.615443467583313,1777815441000-632578958264631296-1047649870816477184,,,,
1277220593376165888,1777809765000-632578958264631296-1277220593376165888,1777809765000,1777813814000,1,37.338,18.267,2.0440137953686977,632578958264631296,1777809765000,1277220593376165888,NL01AH7054,4049000,1777813814000,48.22481831815306,37.338,1.050000000000182,18.266976635664037,2.0440164097600104,39.45000000001164,18.266976635664037,1777809765000-632578958264631296-1277220593376165888,,,,
1152269748554170368,1777786374000-632578958264631296-1152269748554170368,1777786374000,1777789973000,1,37.333,13.355,2.79543242231374,632578958264631296,1777786374000,1152269748554170368,RJ14GQ0814,3599000,1777789973000,35.2562614679552,37.333,0.9499999999998181,13.354644495437576,2.7955068375466143,38.5,13.354644495437576,1777786374000-632578958264631296-1152269748554170368,,,,
1079026604165824512,1777820442000-632578958264631296-1079026604165824512,1777820442000,1777824760000,1,37.311,12.191,3.0605364613239274,632578958264631296,1777820442000,1079026604165824512,RJ47GA5876,4318000,1777824760000,32.18555018030197,37.311,1.1499999999996362,12.191496280417413,3.060411875770391,38.764999999984866,12.191496280417413,1777820442000-632578958264631296-1079026604165824512,,,,
1063501597117513728,1777815435000-632578958264631296-1063501597117513728,1777815435000,1777819448000,1,37.305,12.17,3.0653245686113393,632578958264631296,1777815435000,1063501597117513728,RJ47GA3366,4013000,1777819448000,32.12769880762395,37.305,1.1000000000003638,12.169582881675739,3.065429634089738,38.0,12.169582881675739,1777815435000-632578958264631296-1063501597117513728,,,,
943820363614126080,1777796077000-632578958264631296-943820363614126080,1777796077000,1777799385000,1,37.3,11.238,3.3190959245417333,632578958264631296,1777796077000,943820363614126080,RJ14GH7604,3308000,1777799385000,29.668186404776545,37.3,0.0,11.237949395748691,3.3191108703613277,,0.001,1777796077000-632578958264631296-943820363614126080,,,,
1536014550107684864,1777776970000-632578958264631296-1536014550107684864,1777776970000,1777781526000,1,37.209,14.955,2.4880641925777334,632578958264631296,1777776970000,1536014550107684864,NL01AK9195,4556000,1777781526000,39.48094218951735,37.209,1.2000000000000028,14.954902344514148,2.488080439632509,38.039999999999964,14.95490234451415,1777776970000-632578958264631296-1536014550107684864,,,,
869918310366445568,1777806266000-632578958264631296-869918310366445568,1777806266000,1777809782000,1,37.204,9.324,3.9901329901329903,632578958264631296,1777806266000,869918310366445568,RJ47GA4503,3516000,1777809782000,24.616671216350195,37.204,0.8999999999996362,9.324496672859922,3.9899204541824496,38.399999999965075,9.324496672859922,1777806266000-632578958264631296-869918310366445568,,,,0.0
1060872975626010624,1777794802000-632578958264631296-1060872975626010624,1777794802000,1777799531000,1,37.135,20.436,1.8171364259150518,632578958264631296,1777794802000,1060872975626010624,RJ47GA3504,4729000,1777799531000,53.95043560228299,37.135,1.2999999999992724,20.435771061470827,1.817156782990858,37.625,20.435771061470827,1777794802000-632578958264631296-1060872975626010624,,,,
870309644059279360,1777813682000-632578958264631296-870309644059279360,1777813682000,1777817158000,1,37.134,7.235,5.1325501036627506,632578958264631296,1777813682000,870309644059279360,RJ47GA4518,3476000,1777817158000,19.100142743933432,37.134,0.8999999999996362,7.234902554520239,5.13261923297078,37.600000000034925,7.234902554520239,1777813682000-632578958264631296-870309644059279360,,,,0.0
1067764685513687040,1777794802000-632578958264631296-1067764685513687040,1777794802000,1777799841000,1,37.091,18.656,1.9881539451114925,632578958264631296,1777794802000,1067764685513687040,RJ47GA6297,5039000,1777799841000,49.25272741573038,37.091,1.4000000000005457,18.65633614232211,1.9881181233574927,39.60000000000582,18.65633614232211,1777794802000-632578958264631296-1067764685513687040,,,,
862693652038680576,1777765633000-632578958264631296-862693652038680576,1777765633000,1777768801000,1,37.072,8.654,4.2837993991217935,632578958264631296,1777765633000,862693652038680576,RJ47GA4378,3168000,1777768801000,22.847490848291574,37.072,0.7999999999992724,8.654352594049838,4.283624869350512,38.0,8.654352594049838,1777765633000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1540361934212169728,1777785598000-632578958264631296-1540361934212169728,1777785598000,1777790224000,1,37.054,14.17,2.6149611856033874,632578958264631296,1777785598000,1540361934212169728,NL01AK8389,4626000,1777790224000,37.40995529939535,37.054,1.25,14.17043761340733,2.614880430011663,38.039999999999964,14.17043761340733,1777785598000-632578958264631296-1540361934212169728,,,,
1067765061260410880,1777752776000-632578958264631296-1067765061260410880,1777752776000,1777758494000,1,36.932,10.004,3.69172331067573,632578958264631296,1777752776000,1067765061260410880,RJ47GA6230,5718000,1777758494000,26.411108887935068,36.932,1.550000000000182,10.004207912096616,3.6916465875667748,39.19999999998254,10.004207912096616,1777752776000-632578958264631296-1067765061260410880,,,,
635414692210147328,1777809515000-632578958264631296-635414692210147328,1777809515000,1777814211000,1,36.889,8.77,4.206271379703535,632578958264631296,1777809515000,635414692210147328,RJ47GA2704,4696000,1777814211000,23.153064629593057,36.889,1.25,8.770100238482218,4.206223303826699,41.69000000000233,8.770100238482218,1777809515000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1176134230934028288,1777800792000-632578958264631296-1176134230934028288,1777800792000,1777805346000,1,36.856,23.795,1.5488968270645094,632578958264631296,1777800792000,1176134230934028288,RJ47GA6323,4554000,1777805346000,62.819100529899416,36.856,1.199999999999818,23.79511383708311,1.5488894170601681,39.10000000000582,23.79511383708311,1777800792000-632578958264631296-1176134230934028288,,,,
1491416395517263872,1777797278000-632578958264631296-1491416395517263872,1777797278000,1777802012000,1,36.8,14.897,2.4702960327582733,632578958264631296,1777797278000,1491416395517263872,NL01AK3106,4734000,1777802012000,39.32765559452038,36.8,1.25,14.896839240348628,2.4703226910260176,38.625,14.896839240348628,1777797278000-632578958264631296-1491416395517263872,,,,
1464260641047969792,1777806731000-632578958264631296-1464260641047969792,1777806731000,1777811648000,1,36.778,21.5,1.7106046511627906,632578958264631296,1777806731000,1464260641047969792,NL01AK1966,4917000,1777811648000,56.760000000000005,36.778,1.3500000000001364,21.5,1.7106046511627906,37.625,21.5,1777806731000-632578958264631296-1464260641047969792,,,,
800734942576246784,1777809231000-632578958264631296-800734942576246784,1777809231000,1777812736000,1,36.758,10.311,3.5649306565803514,632578958264631296,1777809231000,800734942576246784,RJ47GA3337,3505000,1777812736000,27.22178099175772,36.758,0.8999999999996362,10.311280678696106,3.564833617219328,38.95000000001164,10.311280678696106,1777809231000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
790970454885007360,1777769848000-632578958264631296-790970454885007360,1777769848000,1777773519000,1,36.753,12.852,2.8597105508870215,632578958264631296,1777769848000,790970454885007360,RJ47GA3108,3671000,1777773519000,33.92997599268254,36.753,1.0,12.852263633591873,2.859651890733002,41.90000000002328,12.852263633591873,1777769848000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1168836102002311168,1777807667000-632578958264631296-1168836102002311168,1777807667000,1777811228000,1,36.741,14.991,2.450870522313388,632578958264631296,1777807667000,1168836102002311168,RJ47GA2649,3561000,1777811228000,39.576416845258265,36.741,0.9500000000007276,14.991066986840252,2.4508595707198624,35.0,14.991066986840252,1777807667000-632578958264631296-1168836102002311168,,,,
792451146961649664,1777752944000-632578958264631296-792451146961649664,1777752944000,1777758271000,1,36.73,9.664,3.800703642384106,632578958264631296,1777752944000,792451146961649664,RJ47GA2227,5327000,1777758271000,25.513302442215494,36.73,1.4500000000007276,9.664129712960413,3.8006526289420526,41.160000000032596,9.664129712960413,1777752944000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
944590362620461056,1777791006000-632578958264631296-944590362620461056,1777791006000,1777795845000,1,36.695,14.69,2.4979577944179714,632578958264631296,1777791006000,944590362620461056,RJ47GA3517,4839000,1777795845000,38.782308471193396,36.695,1.3000000000010914,14.690268360300529,2.4979121619837654,36.625,14.690268360300529,1777791006000-632578958264631296-944590362620461056,,,,
1385589109656911872,1777777482000-632578958264631296-1385589109656911872,1777777482000,1777780763000,1,36.671,14.853,2.4689288359254022,632578958264631296,1777777482000,1385589109656911872,NL01AJ5693,3281000,1777780763000,39.21103192876029,36.671,0.8500000000003638,14.852663609378897,2.46898475347167,37.75,14.852663609378897,1777777482000-632578958264631296-1385589109656911872,,,,
1465365829724930048,1777803767000-632578958264631296-1465365829724930048,1777803767000,1777806644000,1,36.639,8.581,4.26978207668104,632578958264631296,1777803767000,1465365829724930048,RJ14GQ0815,2877000,1777806644000,22.655121604028178,36.639,0.8000000000001819,8.58148545607128,4.269540534392962,37.89999999999418,8.58148545607128,1777803767000-632578958264631296-1465365829724930048,,,,
1464628801508999168,1777792345000-632578958264631296-1464628801508999168,1777792345000,1777795672000,1,36.604,14.031,2.608794811488846,632578958264631296,1777792345000,1464628801508999168,NL01AK1964,3327000,1777795672000,37.04289280024551,36.604,0.8999999999998636,14.031398787971785,2.608720666636476,37.625,14.031398787971785,1777792345000-632578958264631296-1464628801508999168,,,,
1046442314819436544,1777810074000-632578958264631296-1046442314819436544,1777810074000,1777813130000,1,36.526,14.038,2.601937597948426,632578958264631296,1777810074000,1046442314819436544,RJ47GA3600,3056000,1777813130000,37.05938779344387,36.526,0.7999999999999998,14.03764689145601,2.6020030481199448,,14.037646891456008,1777810074000-632578958264631296-1046442314819436544,,,,
780067386190462976,1777802764000-632578958264631296-780067386190462976,1777802764000,1777806190000,1,36.467,6.709,5.435534356834103,632578958264631296,1777802764000,780067386190462976,RJ47GA2450,3426000,1777806190000,17.711528136167978,36.467,0.9499999999989086,6.7089121727909005,5.435605514094808,40.4199999999837,6.7089121727909005,1777802764000-632578958264631296-780067386190462976,,,,
1545823503347875840,1777796989000-632578958264631296-1545823503347875840,1777796989000,1777800241000,1,36.365,13.197,2.7555505039024024,632578958264631296,1777796989000,1545823503347875840,NL01AK8870,3252000,1777800241000,34.84128556033974,36.365,0.8499999999999943,13.197456651643842,2.7554551577534805,36.7800000000002,13.197456651643842,1777796989000-632578958264631296-1545823503347875840,,,,
