tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050036509840769024-1777789644000,1777789644000,1777790610000,632578958264631296,1050036509840769024,,,1777789644000-632578958264631296-1050036509840769024,,30.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,,1958,0,,,,,,,0.15734139,0.03,,190.6682,,,,,,0,0
[],1093087738300727296-1777789617000,1777789617000,1777789732000,632578958264631296,1093087738300727296,,,1777789617000-632578958264631296-1093087738300727296,,0.005,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,228,0,,,,,,,0.0137725,0.038,,0.3630423,,,,,,0,0
[],1187402009754468352-1777789603000,1777789603000,1777789886000,632578958264631296,1187402009754468352,,,1777789603000-632578958264631296-1187402009754468352,,65.0,0.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,643,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038194444,0.102,,1701.8182,,,,,,0,0
[],1286311379313098752-1777789593000,1777789593000,1777799223000,632578958264631296,1286311379313098752,,,1777789593000-632578958264631296-1286311379313098752,,76.076,4.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,9630,0,,1385,1,"{'fifth_gear_duration': 16.82173511344755, 'first_gear_duration': 1.731363724937561, 'sixth_gear_duration': 53.94385374360626, 'third_gear_duration': 7.087504387482811, 'fourth_gear_duration': 14.853388919385266, 'second_gear_duration': 5.562154111140549}",,,"{'up': 6.64525960596495, 'down': 20.131707848046158, 'plane': 73.2230325459889}",1.1785265,26.87,2.6,17.052,,29.26,53.943855,70.76559,2215743.0,3113676.0,204662.0,0,0
[],1153273602804547584-1777789565000,1777789565000,1777800039000,632578958264631296,1153273602804547584,,,1777789565000-632578958264631296-1153273602804547584,,110.964,2.619,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10474,0,,1639,2,"{'fifth_gear_duration': 2.366215537723026, 'first_gear_duration': 0.48882684464311893, 'sixth_gear_duration': 4.786968964172562, 'third_gear_duration': 1.8731631227940342, 'eighth_gear_duration': 77.30263472094, 'fourth_gear_duration': 1.9527325839019685, 'second_gear_duration': 0.5684066879876276, 'seventh_gear_duration': 10.661051537837645}",,,"{'up': 13.526093351455001, 'down': 27.266295544674268, 'plane': 59.20761110387074}",0.71670467,43.45,2.9,42.364,,38.263447,77.302635,87.963684,290832.0,6275512.0,46998.0,230,1
[],1120316481867874304-1777789557000,1777789557000,1777789948000,632578958264631296,1120316481867874304,,,1777789557000-632578958264631296-1120316481867874304,,3.43,3.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,922,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.6,0.099537775,1.099,,34.45928,,,,,,0,0
[],1113484110199783424-1777789532000,1777789532000,1777789684000,632578958264631296,1113484110199783424,,,1777789532000-632578958264631296-1113484110199783424,,0.075,0.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,10105,0,,,,,,,0.035648055,0.11,,2.1039016,,,,,,0,0
[],1138783076164304896-1777789524000,1777789524000,1777790284000,632578958264631296,1138783076164304896,,,1777789524000-632578958264631296-1138783076164304896,,0.021,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,,853,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.916,,0.14,0.0,0.0,,,,0,0
[],1070370579279773696-1777789461000,1777789461000,1777792214000,632578958264631296,1070370579279773696,,,1777789461000-632578958264631296-1070370579279773696,,2.5,2.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,,635,0,"{'fifth_gear_duration': 29.785304997461377, 'first_gear_duration': 12.636568533427894, 'sixth_gear_duration': 5.317005552734863, 'third_gear_duration': 6.9171441696283935, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.64656453073078, 'second_gear_duration': 11.6974122160167, 'seventh_gear_duration': 0}",,,,,,0.2,1.219,,12.5,0.0,0.0,245427.0,332664.0,7917.0,0,0
[],1536014625517076480-1777789460000,1777789460000,1777789982000,632578958264631296,1536014625517076480,,,1777789460000-632578958264631296-1536014625517076480,,3.432,2.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,422,0,,,"{'MODE_HEAVY': 15.097900463413902, 'MODE_LIGHT': 51.06982776524179, 'MODE_TURBO': 33.8322717713443}","{'up': 0, 'down': 100, 'plane': 0}",,33.14,0.1,1.302,,34.32,,,,,,0,0
[],1350071704793120768-1777789448000,1777789448000,1777789869000,632578958264631296,1350071704793120768,,,1777789448000-632578958264631296-1350071704793120768,,0.321,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,3430,0,,,,,,,0.11240778,0.344,,2.8556743,,,,,,0,0
[],1454186236603269120-1777789436000,1777789436000,1777800847000,632578958264631296,1454186236603269120,,,1777789436000-632578958264631296-1454186236603269120,,129.907,4.053,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11411,0,,2480,1,"{'fifth_gear_duration': 2.7997131353553093, 'first_gear_duration': 0.5840101158895074, 'sixth_gear_duration': 93.85266669569707, 'third_gear_duration': 1.1256395584754828, 'fourth_gear_duration': 1.0123470692386853, 'second_gear_duration': 0.625623425343957}",,,"{'up': 3.8418347172795597, 'down': 7.570581257414003, 'plane': 88.58758402530644}",0.2795714,40.76,,32.054,,,93.85267,96.65238,236665.0,7443975.0,0.0,0,0
[],1046443546271285248-1777789422000,1777789422000,1777789660000,632578958264631296,1046443546271285248,,,1777789422000-632578958264631296-1046443546271285248,,0.056,0.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,2676,0,,,,,,,0.059583332,0.134,,0.93986017,,,,,,0,0
[],1073663431535493120-1777789396000,1777789396000,1777791423000,632578958264631296,1073663431535493120,,,1777789396000-632578958264631296-1073663431535493120,,19.306,2.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,,1461,0,"{'fifth_gear_duration': 4.138094197060947, 'first_gear_duration': 3.6585139420874047, 'sixth_gear_duration': 5.640204002791113, 'third_gear_duration': 2.1561645558626843, 'eighth_gear_duration': 72.82731936379399, 'fourth_gear_duration': 1.7919423090169115, 'second_gear_duration': 2.0762045658052752, 'seventh_gear_duration': 7.711557063581669}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.5,0.55,7.877,,35.101818,72.82732,80.53888,51417.0,1154672.0,0.0,0,0
[],1355523374926790656-1777789395000,1777789395000,1777790079000,632578958264631296,1355523374926790656,,,1777789395000-632578958264631296-1355523374926790656,,2.203,3.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,,7042,0,"{'fifth_gear_duration': 3.675802184383692, 'first_gear_duration': 2.3176853673427855, 'sixth_gear_duration': 2.3176853673427855, 'third_gear_duration': 12.128756529407775, 'eighth_gear_duration': 47.711824163896615, 'fourth_gear_duration': 5.993487551726477, 'second_gear_duration': 21.2193881012143, 'seventh_gear_duration': 4.635370734685571}",,,,,19.16,0.2,0.668,,11.015,47.711823,52.347195,,,,0,0
[],1067763553357791232-1777789354000,1777789354000,1777789632000,632578958264631296,1067763553357791232,,,1777789354000-632578958264631296-1067763553357791232,,0.088,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,1079,0,,,,,,28.92,,0.276,,,,,,,,0,0
[],1067764685513687040-1777789349000,1777789349000,1777793418000,632578958264631296,1067764685513687040,,,1777789349000-632578958264631296-1067764685513687040,,33.522,2.072,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4069,0,,3520,1,"{'fifth_gear_duration': 6.319454734034672, 'first_gear_duration': 0.9186546154985924, 'sixth_gear_duration': 11.157208475329679, 'third_gear_duration': 1.955845310416358, 'eighth_gear_duration': 53.5486738776115, 'fourth_gear_duration': 7.934508816120907, 'second_gear_duration': 2.5263001926211293, 'seventh_gear_duration': 15.639353978367165}",,,"{'up': 29.639678088038046, 'down': 40.35483477624679, 'plane': 30.005487135715153}",0.42998594,43.95,1.1,16.178,,30.474545,53.548676,69.18803,190000.0,2242000.0,15500.0,0,0
[],862693652038680576-1777789347000,1777789347000,1777790834000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1777789347000-632578958264631296-862693652038680576,,9.175,3.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,1556.0,1556,0,"{'fifth_gear_duration': 17.143911501010624, 'first_gear_duration': 1.656420621807721, 'sixth_gear_duration': 41.85795878657754, 'third_gear_duration': 17.27005107646373, 'fourth_gear_duration': 13.461038470893124, 'second_gear_duration': 8.610619543247255}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.41,0.4,2.713,,22.9375,41.85796,59.00187,665246.0,180333.0,0.0,0,0
[],1046442858321543168-1777789335000,1777789335000,1777790471000,632578958264631296,1046442858321543168,,,1777789335000-632578958264631296-1046442858321543168,,2.189,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1136,0,,7271,1,"{'fifth_gear_duration': 15.029325513196481, 'first_gear_duration': 10.337243401759531, 'sixth_gear_duration': 9.164222873900293, 'third_gear_duration': 12.096774193548388, 'eighth_gear_duration': 16.129032258064516, 'fourth_gear_duration': 21.26099706744868, 'second_gear_duration': 11.58357771260997, 'seventh_gear_duration': 4.398826979472141}",,,,,16.93,0.3,0.791,,7.2966666,16.129032,20.527859,374000.0,84000.0,0.0,209,1
[],1131239476161413120-1777789329000,1777789329000,1777789974000,632578958264631296,1131239476161413120,,,1777789329000-632578958264631296-1131239476161413120,,0.52,0.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,,15431,0,,,,,,,0.15,0.803,,3.4666667,,,,,,0,0
[],794950170587430912-1777789323000,1777789323000,1777789469000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1777789323000-632578958264631296-794950170587430912,,15.0,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,85.0,85,0,,,,,,,0.015833333,0.114,,947.3684,,,,,,0,0
[],1067764977248501760-1777789321000,1777789321000,1777791128000,632578958264631296,1067764977248501760,,,1777789321000-632578958264631296-1067764977248501760,,20.016,4.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,0,,74,0,"{'fifth_gear_duration': 1.8454950086298827, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5247931596444055, 'third_gear_duration': 0, 'eighth_gear_duration': 95.27565073167443, 'fourth_gear_duration': 0.9227475043149413, 'second_gear_duration': 0, 'seventh_gear_duration': 0.43131359573633243}",,,"{'up': 25.20379050336255, 'down': 25.168127165274097, 'plane': 49.62808233136335}",0.5286719,24.71,0.45,4.097,,44.48,95.27565,95.70696,36582.0,1117179.0,0.0,0,0
[],1060872975626010624-1777789320000,1777789320000,1777794311000,632578958264631296,1060872975626010624,,,1777789320000-632578958264631296-1060872975626010624,,35.758,1.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4991,0,,3446,1,"{'fifth_gear_duration': 9.19722889287662, 'first_gear_duration': 1.4660687267993173, 'sixth_gear_duration': 5.271173096884292, 'third_gear_duration': 7.47474314315371, 'eighth_gear_duration': 43.79040877183723, 'fourth_gear_duration': 4.198993684136451, 'second_gear_duration': 3.461189986101582, 'seventh_gear_duration': 25.1401936982108}",,,"{'up': 14.17749548394616, 'down': 42.785968183672274, 'plane': 43.03653633238155}",0.38148597,48.43,1.35,18.936,,26.487408,43.79041,68.9306,458264.0,1881985.0,329166.0,440,1
[],1396881703661731840-1777789274000,1777789274000,1777791732000,632578958264631296,1396881703661731840,,,1777789274000-632578958264631296-1396881703661731840,,20.275,3.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,0,,212,1,"{'fifth_gear_duration': 3.0974381558287, 'first_gear_duration': 1.4548485777872147, 'sixth_gear_duration': 0.9611961738793079, 'third_gear_duration': 4.058634329708008, 'eighth_gear_duration': 84.2063735474451, 'fourth_gear_duration': 1.9136370428040044, 'second_gear_duration': 1.4417942608189618, 'seventh_gear_duration': 2.8660779117287007}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.64,0.6,6.179,,33.791668,84.206375,87.07245,154916.0,1143002.0,9167.0,280,1
[],1083726613264203776-1777789268000,1777789268000,1777793246000,632578958264631296,1083726613264203776,,,1777789268000-632578958264631296-1083726613264203776,,28.638,2.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,,1503,0,"{'fifth_gear_duration': 8.159868392861899, 'first_gear_duration': 1.8191814740138441, 'sixth_gear_duration': 14.84060411428651, 'third_gear_duration': 4.3235272658628645, 'eighth_gear_duration': 34.127900041576, 'fourth_gear_duration': 6.844926164967532, 'second_gear_duration': 2.9000705286405344, 'seventh_gear_duration': 26.983922017790817}",,,"{'up': 16.791164802173057, 'down': 0, 'plane': 83.20883519782694}",0.29271704,37.13,1.05,12.77,,27.274286,34.1279,61.11182,277830.0,1908920.0,0.0,0,0
[],1093087738300727296-1777789254000,1777789254000,1777789389000,632578958264631296,1093087738300727296,,,1777789254000-632578958264631296-1093087738300727296,,0.075,0.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1549,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030166667,0.102,,2.486188,,,,,,0,0
[],1050037537222950912-1777789238000,1777789238000,1777797314000,632578958264631296,1050037537222950912,,,1777789238000-632578958264631296-1050037537222950912,,76.975,5.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8076,0,,801,1,"{'fifth_gear_duration': 2.432837508921893, 'first_gear_duration': 0.1335042426597445, 'sixth_gear_duration': 2.245445506766926, 'third_gear_duration': 1.3243707765689126, 'eighth_gear_duration': 85.22701491546383, 'fourth_gear_duration': 1.8550070336492333, 'second_gear_duration': 1.0495418454269874, 'seventh_gear_duration': 5.732278170542472}",,,"{'up': 27.026504159411875, 'down': 33.80454909764254, 'plane': 39.16894674294558}",0.4811328,25.73,2.15,13.354,,35.802326,85.22701,90.95929,3397787.0,1547785.0,0.0,0,0
[],1312806942439112704-1777789227000,1777789227000,1777789383000,632578958264631296,1312806942439112704,,,1777789227000-632578958264631296-1312806942439112704,,9.0,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,39,0,,,,,,,0.039675,0.063,,226.8431,,,,,,0,0
[],939546232131420160-1777789227000,1777789227000,1777789849000,632578958264631296,939546232131420160,,,1777789227000-632578958264631296-939546232131420160,,0.291,0.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,,20861,0,,,,,,,,0.828,,,,,,,,0,0
[],1120316721542987776-1777789224000,1777789224000,1777789477000,632578958264631296,1120316721542987776,,,1777789224000-632578958264631296-1120316721542987776,,0.669,2.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,233,0,,,,,,,0.054074723,0.294,,12.37177,,,,,,0,0
[],1127222273418199040-1777789177000,1777789177000,1777789418000,632578958264631296,1127222273418199040,,,1777789177000-632578958264631296-1127222273418199040,,0.057,0.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,726,0,,,,,,,0.055879444,0.164,,1.0200531,,,,,,0,0
[],1464286463544786944-1777789161000,1777789161000,1777789265000,632578958264631296,1464286463544786944,,,1777789161000-632578958264631296-1464286463544786944,,50.0,0.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,3403,0,,,,,,,0.021135278,0.066,,2365.713,,,,,,0,0
[],1488160320575766528-1777789158000,1777789158000,1777789828000,632578958264631296,1488160320575766528,,,1777789158000-632578958264631296-1488160320575766528,,2.437,4.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,,368,0,"{'fifth_gear_duration': 29.349749122654366, 'first_gear_duration': 1.6464732155804982, 'sixth_gear_duration': 25.892209750862843, 'third_gear_duration': 6.555802082426984, 'eighth_gear_duration': 3.2327648713709793, 'fourth_gear_duration': 16.34455030598335, 'second_gear_duration': 1.6464732155804982, 'seventh_gear_duration': 15.331977435540473}",,,,,,0.15,0.596,,16.246666,3.232765,18.564743,,,,0,0
[],1050766698002513920-1777789153000,1777789153000,1777789543000,632578958264631296,1050766698002513920,,,1777789153000-632578958264631296-1050766698002513920,,0.142,0.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,44,0,,,,,,,0.10305556,0.144,,1.3778976,,,,,,0,0
[],1079796452147855360-1777789128000,1777789128000,1777790991000,632578958264631296,1079796452147855360,,,1777789128000-632578958264631296-1079796452147855360,,6.371,1.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1863,0,,810,1,"{'fifth_gear_duration': 7.981873739788388, 'first_gear_duration': 8.952543288918452, 'sixth_gear_duration': 18.846986924979735, 'third_gear_duration': 8.53655393186023, 'eighth_gear_duration': 13.164986384517846, 'fourth_gear_duration': 11.730600536304488, 'second_gear_duration': 8.94564200636082, 'seventh_gear_duration': 21.840813187270044}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.46,0.45,3.727,,14.157778,13.164987,35.0058,877167.0,329334.0,7667.0,450,1
[],1176582767303983104-1777789118000,1777789118000,1777789429000,632578958264631296,1176582767303983104,,,1777789118000-632578958264631296-1176582767303983104,,31.0,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,5695,0,,,,,,,0.047963887,0.248,,646.3196,,,,,,0,0
[],1083727593376579584-1777789102000,1777789102000,1777792049000,632578958264631296,1083727593376579584,,,1777789102000-632578958264631296-1083727593376579584,,25.8,3.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,,2862,0,"{'fifth_gear_duration': 2.169089797242071, 'first_gear_duration': 4.856532878904105, 'sixth_gear_duration': 9.807904723040304, 'third_gear_duration': 2.622880782933055, 'eighth_gear_duration': 63.01154701798769, 'fourth_gear_duration': 2.5680118043098177, 'second_gear_duration': 1.3114104738118801, 'seventh_gear_duration': 13.652622521771077}",,,"{'up': 0, 'down': 25.056113408151205, 'plane': 74.9438865918488}",,33.21,0.75,8.53,,34.4,63.011547,76.66417,170416.0,989665.0,0.0,0,0
[],1385305291104452608-1777789085000,1777789085000,1777801018000,632578958264631296,1385305291104452608,,,1777789085000-632578958264631296-1385305291104452608,,137.961,3.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,0,,1909,0,"{'fifth_gear_duration': 1.8614388045710286, 'first_gear_duration': 0.6502271421970797, 'sixth_gear_duration': 2.9499202344323057, 'third_gear_duration': 1.2515075264075026, 'eighth_gear_duration': 86.93713282902658, 'fourth_gear_duration': 0.4728924670524216, 'second_gear_duration': 0.7093387005786324, 'seventh_gear_duration': 5.167542295734443}",,,"{'up': 18.529512241412043, 'down': 22.273676219396467, 'plane': 59.19681153919149}",0.3684933,45.59,3.3,45.132,,41.806362,86.93713,92.104675,372157.0,7675565.0,20499.0,0,0
