tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306626101870592-1787899711000,1787899711000,1787900323000,642689989225816064,566306626101870592,,,1787899711000-642689989225816064-566306626101870592,,1.329,2.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,,0,0,,,,,,27.27,0.14722222,0.597,,7.817647,,,,,,,,,,,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787899683000,1787899683000,1787899850000,642689989225816064,721681186253963264,,,1787899683000-642689989225816064-721681186253963264,,1.787,4.159,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,26,0,,,,,,,,0.43,,38.522156,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787899584000,1787899584000,1787909529000,642689989225816064,593179711849402368,1583923833985826816,verified_drivers,1787899584000-642689989225816064-593179711849402368,,79.947,4.165,,0.0,,0,0,0,0,13.695,1,0.0,0,0,0,6.005,1,1.695,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,9,9945,0,0.0,0,9,"{'fifth_gear_duration': 22.674189817591984, 'first_gear_duration': 7.458405117598223, 'sixth_gear_duration': 23.600506768916254, 'third_gear_duration': 15.984816128304677, 'fourth_gear_duration': 21.512844384510917, 'second_gear_duration': 8.76923778307795}",,,"{'up': 12.02892540562958, 'down': 18.985537297185214, 'plane': 68.98553729718519}",0.60507447,58.07,1.7033541,19.193,,28.94009,23.600506,46.274696,1908579.0,1255533.0,12807.0,,,590.142,1157.121,2500.548,15.0,4.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,6.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1557834733679804416-1787899501000,1787899501000,1787902668000,642689989225816064,1557834733679804416,1518705342010097664,verified_drivers,1787887641000-642689989225816064-1557834733679804416,,36.255,3.145,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3167,0,10185.0,1,1,,,,,,38.85,0.795,11.529,,41.211872,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787899490000,1787899490000,1787899795000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787899490000-642689989225816064-721681431436197888,,0.015,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,710.0,710,0,,,,,,,,0.387,,0.17704917,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787899439000,1787899439000,1787899477000,642689989225816064,614868863032492032,,,1787899439000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787899195000,1787899195000,1787900191000,642689989225816064,1265709242568933376,,,1787899195000-642689989225816064-1265709242568933376,,7.149,14.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,,682,0,"{'fifth_gear_duration': 35.40296052631579, 'first_gear_duration': 12.458881578947368, 'third_gear_duration': 16.611842105263158, 'fourth_gear_duration': 13.527960526315788, 'second_gear_duration': 21.998355263157894}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.11,,0.484,,25.83976,35.40296,48.93092,274230.0,270471.0,0.0,,,172.2,238.0,486.4,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787899139000,1787899139000,1787899176000,642689989225816064,582170543017459712,,,1787899139000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1787899075000,1787899075000,1787899498000,642689989225816064,739497118649024512,,,1787899075000-642689989225816064-739497118649024512,,0.103,0.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,351,0,,,,,,42.97,,0.34,,0.87659574,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787899068000,1787899068000,1787902173000,642689989225816064,1537194706461523968,,,1787899068000-642689989225816064-1537194706461523968,,37.632,2.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3105,0,,0,1,"{'fifth_gear_duration': 1.8273088551273031, 'first_gear_duration': 2.7970565305850807, 'ninth_gear_duration': 10.104390485063984, 'sixth_gear_duration': 2.6449392481603313, 'tenth_gear_duration': 13.348291532771766, 'third_gear_duration': 1.2169382593979958, 'eighth_gear_duration': 6.849080641174346, 'fourth_gear_duration': 2.6696583065543535, 'second_gear_duration': 1.4203951246410984, 'seventh_gear_duration': 4.268791238044532, 'twelfth_gear_duration': 32.262174136259056, 'eleventh_gear_duration': 20.59097564222015}",,,"{'up': 42.36482649370835, 'down': 14.53507487222405, 'plane': 43.1000986340676}",0.3357725,41.62,0.8252778,13.2,,43.631306,32.262173,52.85315,915100.0,866500.0,122750.0,,,848.35,1389.8,2629.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787899014000,1787899014000,1787899802000,642689989225816064,1310263193548881920,,,1787899014000-642689989225816064-1310263193548881920,,3.24,12.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,13,3,0,0,0,0,0,0,0,0,0,0,0,5,788,0,,0,5,"{'fifth_gear_duration': 16.515973477998795, 'first_gear_duration': 11.738999397227246, 'third_gear_duration': 33.438818565400844, 'fourth_gear_duration': 17.72151898734177, 'second_gear_duration': 20.584689572031344}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.7,,0.265,,14.802031,16.515974,34.23749,268963.0,105871.0,0.0,,,54.8,113.6,331.8,1.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787898981000,1787898981000,1787914226000,642689989225816064,1326602030344568832,911222618252640279,verified_drivers,1787898981000-642689989225816064-1326602030344568832,,194.507,2.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,88.962,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,46,15245,0,0.0,0,46,"{'fifth_gear_duration': 23.191330642475588, 'first_gear_duration': 2.3917995444191344, 'sixth_gear_duration': 46.770970706949605, 'third_gear_duration': 8.497515618963886, 'fourth_gear_duration': 14.226911241657675, 'second_gear_duration': 4.921472245534108}",,,"{'up': 17.883209730208815, 'down': 20.627572840415827, 'plane': 61.489217429375365}",0.37862623,44.47,4.1980557,68.358,,45.931465,46.77097,69.9623,3728450.0,4283600.0,636800.0,,,3511.05,5252.0,7506.9,18.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,42.0,,,,,,,
[],642813239729586176-1787898978000,1787898978000,1787899799000,642689989225816064,642813239729586176,,,1787898978000-642689989225816064-642813239729586176,,14.949,2.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,821,0,,0,1,,,,"{'up': 33.43782654127481, 'down': 0, 'plane': 66.56217345872518}",0.37630415,,,6.455,,65.54982,,,0.0,316321.0,266645.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787898943000,1787898943000,1787899984000,642689989225816064,1265710251726864384,,,1787898943000-642689989225816064-1265710251726864384,,6.694,13.875,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,5402,0,"{'fifth_gear_duration': 45.25225925514645, 'first_gear_duration': 8.356291631193672, 'third_gear_duration': 13.221688144352612, 'fourth_gear_duration': 12.975272018373687, 'second_gear_duration': 20.19448895093358}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2562468,32.8,,0.482,,23.149279,45.25226,58.22753,398526.0,247183.0,0.0,,,256.731,330.344,567.333,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787898839000,1787898839000,1787899657000,642689989225816064,721681186253963264,,,1787898839000-642689989225816064-721681186253963264,,6.309,0.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.07,,6.335,,27.76577,,,41928.0,203108.0,165537.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787898821000,1787898821000,1787913043000,642689989225816064,1533070599880966144,1521273622155493376,verified_drivers,1787898821000-642689989225816064-1533070599880966144,,174.42,2.837,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,8.406,1,12.55,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1491.85,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,14222,0,0.0,0,10,"{'fifth_gear_duration': 1.1886333999418348, 'first_gear_duration': 0.5506928222303529, 'ninth_gear_duration': 6.827371403375457, 'sixth_gear_duration': 1.964481720188005, 'tenth_gear_duration': 13.57171671685758, 'third_gear_duration': 0.7533327704445882, 'eighth_gear_duration': 4.909797078607413, 'fourth_gear_duration': 0.7814772076965654, 'second_gear_duration': 0.549285600367754, 'seventh_gear_duration': 2.0648635463867233, 'twelfth_gear_duration': 38.38854333774263, 'eleventh_gear_duration': 28.4498043961611}",,,"{'up': 19.9210143421326, 'down': 22.54535736556105, 'plane': 57.53362829230635}",0.37318027,42.39,3.9130557,61.483,,44.150753,38.388542,66.83835,2875900.0,4263550.0,183250.0,,,4091.95,7124.5,10659.3,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",1.0,,,,,2.0,,,,,,,,,,,1.0,6.0,,,,,,,
[],1326601705701244928-1787898781000,1787898781000,1787913298000,642689989225816064,1326601705701244928,911222618340720641,verified_drivers,1787898781000-642689989225816064-1326601705701244928,,194.392,2.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14517,0,0.0,0,0,"{'fifth_gear_duration': 2.1579811380806406, 'first_gear_duration': 0.7885655895606145, 'ninth_gear_duration': 6.7641590029649725, 'sixth_gear_duration': 2.289059751746319, 'tenth_gear_duration': 13.469688594066703, 'third_gear_duration': 0.9669665142301958, 'eighth_gear_duration': 3.662244333886125, 'fourth_gear_duration': 0.8513828165569458, 'second_gear_duration': 0.7626011357354641, 'seventh_gear_duration': 1.851014288825234, 'twelfth_gear_duration': 43.944419317553645, 'eleventh_gear_duration': 22.49191751679314}",,,"{'up': 20.545166267169925, 'down': 20.182683016672083, 'plane': 59.27215071615799}",0.47373855,45.05,4.005,64.967,,48.20632,43.94442,66.43634,4674950.0,3935700.0,206300.0,,,5246.7,7932.1,11939.4,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787898756000,1787898756000,1787899431000,642689989225816064,614868863032492032,,,1787898756000-642689989225816064-614868863032492032,,1.923,3.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,,184,0,"{'fifth_gear_duration': 15.555555555555555, 'first_gear_duration': 6.666666666666667, 'sixth_gear_duration': 17.77777777777778, 'third_gear_duration': 17.77777777777778, 'fourth_gear_duration': 17.77777777777778, 'second_gear_duration': 24.444444444444443}",,,,,32.74,0.1121875,0.566,,10.256,17.777779,33.333332,,,,,,25.848,48.465,145.395,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787898705000,1787898705000,1787899027000,642689989225816064,1537194706461523968,,,1787898705000-642689989225816064-1537194706461523968,,5.118,2.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,322,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,55.43,0.086555555,1.84,,57.219875,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787898633000,1787898633000,1787899551000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787898633000-642689989225816064-566306901520842752,,4.824,3.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0.0,0,0,"{'fifth_gear_duration': 14.772727272727273, 'first_gear_duration': 10.227272727272728, 'sixth_gear_duration': 21.59090909090909, 'third_gear_duration': 11.363636363636363, 'fourth_gear_duration': 23.863636363636363, 'second_gear_duration': 18.181818181818183}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.71,0.1570625,1.325,,18.917646,21.59091,36.363636,219708.0,71082.0,12924.0,,,61.389,103.392,284.328,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787898535000,1787898535000,1787898572000,642689989225816064,614868863032492032,,,1787898535000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787898291000,1787898291000,1787898952000,642689989225816064,642813239729586176,,,1787898291000-642689989225816064-642813239729586176,,13.887,3.736,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,119,0,,,,"{'up': 37.032859613504776, 'down': 27.881795623731108, 'plane': 35.08534476276412}",0.42231947,,,3.717,,75.632675,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787898282000,1787898282000,1787898780000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787898282000-642689989225816064-721681431436197888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0.0,0,0,,,,,,,,0.986,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787898148000,1787898148000,1787898261000,642689989225816064,566306626101870592,,,1787898148000-642689989225816064-566306626101870592,,0.022,0.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,402,0,,,,,,,0.022289721,0.065,,0.70088494,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1787898065000,1787898065000,1787900108000,642689989225816064,642777009507794944,,,1787898065000-642689989225816064-642777009507794944,,9.35,2.173,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,,743,0,"{'fifth_gear_duration': 4.869938909018272, 'first_gear_duration': 3.249862670136442, 'ninth_gear_duration': 35.73447895107728, 'sixth_gear_duration': 8.159474650849226, 'tenth_gear_duration': 29.24945761639746, 'third_gear_duration': 1.624931335068221, 'eighth_gear_duration': 4.082303590551705, 'fourth_gear_duration': 4.057473241484161, 'second_gear_duration': 0.8126043845680074, 'seventh_gear_duration': 4.889775444865528, 'twelfth_gear_duration': 0.8124656675341105, 'eleventh_gear_duration': 2.457233538449587}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.21,,4.302,,16.47577,0.81246567,3.269699,170321.0,522177.0,0.0,,,5.857,23.571,720.892,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787898036000,1787898036000,1787898073000,642689989225816064,593179711849402368,,,1787898036000-642689989225816064-593179711849402368,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787897975000,1787897975000,1787901821000,642689989225816064,718791267030401024,,,1787897975000-642689989225816064-718791267030401024,,27.534,8.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3846,0,,0,2,"{'fifth_gear_duration': 26.85851318944844, 'first_gear_duration': 5.363709032773781, 'third_gear_duration': 20.14388489208633, 'fourth_gear_duration': 33.31734612310152, 'second_gear_duration': 14.316546762589926}",,,"{'up': 20.498763396537512, 'down': 59.29513602638089, 'plane': 20.206100577081614}",0.44234717,37.06,,3.219,,25.772856,26.858513,60.175858,1330835.0,1053784.0,22572.0,,,672.0,1505.6,2502.0,14.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787897968000,1787897968000,1787898172000,642689989225816064,642813239729586176,,,1787897968000-642689989225816064-642813239729586176,,3.839,4.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,27,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.924,,67.747055,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
