vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1265710251726864384,1787900421000-642689989225816064-1265710251726864384,1787900421000,1787900942000,1,1.482,0.101,14.673267326732672,642689989225816064,1787900421000,1265710251726864384,GJ18AZ7942,521000,1787900942000,0.2671937363479744,1.482,0.10120974861665695,14.642858225181824,1.0,0.10120974861665695,1787900421000-642689989225816064-1265710251726864384,,0.0,,
739451124913799168,1787893947000-642689989225816064-739451124913799168,1787893947000,1787894820000,1,1.464,1.214,1.2059308072487644,642689989225816064,1787893947000,739451124913799168,MP13P2781,873000,1787894820000,3.205430959175797,1.464,1.2141783936271957,1.2057536254013677,,1.2141783936271957,1787893947000-642689989225816064-739451124913799168,,0.0,,
1326602160833560576,1787953482000-642689989225816064-1326602160833560576,1787953482000,1787954167000,1,1.455,0.901,1.6148723640399556,642689989225816064,1787953482000,1326602160833560576,MP09DT3645,685000,1787954167000,2.378817495777446,1.455,0.9010672332490326,1.6147518701280688,,0.9010672332490326,1787953482000-642689989225816064-1326602160833560576,,0.15277777777737356,,
642813239729586176,1787902966000-642689989225816064-642813239729586176,1787902966000,1787904483000,1,1.424,23.067,0.06173321194780422,642689989225816064,1787902966000,642813239729586176,MP04PA7209,1517000,1787904483000,60.89804585553392,1.424,23.067441611944666,0.06173203010353048,,23.067441611944666,1787902966000-642689989225816064-642813239729586176,,0.0,,
1265710251726864384,1787893327000-642689989225816064-1265710251726864384,1787893327000,1787893541000,1,1.42,0.099,14.343434343434343,642689989225816064,1787893327000,1265710251726864384,GJ18AZ7942,214000,1787893541000,0.2602046225298352,1.42,0.09856235701887694,14.4071229924832,,0.01931238767052233,1787893327000-642689989225816064-1265710251726864384,,0.0,,
566304215165603840,1787950723000-642689989225816064-566304215165603840,1787950723000,1787951679000,1,1.397,1.352,1.033284023668639,642689989225816064,1787950723000,566304215165603840,MP09BV9682,956000,1787951679000,3.568454285415638,1.397,1.3516872293241051,1.033523118139211,,1.3167549170437416,1787950723000-642689989225816064-566304215165603840,,0.2087013888888889,,
1533070673256120320,1787943400000-642689989225816064-1533070673256120320,1787943400000,1787944162000,1,1.382,1.361,1.0154298310066128,642689989225816064,1787943400000,1533070673256120320,MP09BQ7694,762000,1787944162000,3.5919203412226746,1.382,1.3605758868267706,1.0157463566572507,1.3450000000011642,1.3605758868267703,1787943400000-642689989225816064-1533070673256120320,,0.18166666666661513,,
740288270604173312,1787882004000-642689989225816064-740288270604173312,1787882004000,1787883099000,1,1.378,1.386,0.9942279942279942,642689989225816064,1787882004000,740288270604173312,MP09FA9079,1095000,1787883099000,3.6596354462962966,1.378,1.3862255478395062,0.9940662269193306,,1.3862255478395062,1787882004000-642689989225816064-740288270604173312,,0.0,,
1326601999923281920,1787935062000-642689989225816064-1326601999923281920,1787935062000,1787935717000,1,1.377,1.15,1.1973913043478261,642689989225816064,1787935062000,1326601999923281920,MP09DZ9027,655000,1787935717000,3.036940091736692,1.377,1.1503560953548075,1.197020649136725,1.3199999999487773,1.1503560953548075,1787935062000-642689989225816064-1326601999923281920,,0.14500000000043656,,
739508566909517824,1787900295000-642689989225816064-739508566909517824,1787900295000,1787901275000,1,1.366,1.358,1.0058910162002945,642689989225816064,1787900295000,739508566909517824,MP13P8154,980000,1787901275000,3.5848669205555543,1.366,1.3579041365740736,1.0059620286939783,1.375,1.3579041365740736,1787900295000-642689989225816064-739508566909517824,,0.0,,
566306421637943296,1787943396000-642689989225816064-566306421637943296,1787943396000,1787944927000,1,1.349,0.634,2.1277602523659307,642689989225816064,1787943396000,566306421637943296,MP09AF3618,1531000,1787944927000,1.6734874413479182,1.349,0.6338967580863326,2.1281067978206556,,0.6655500416666666,1787943396000-642689989225816064-566306421637943296,,0.24545833333333333,,
1310263193548881920,1787901811000-642689989225816064-1310263193548881920,1787901811000,1787902080000,1,1.339,0.125,10.712,642689989225816064,1787901811000,1310263193548881920,GJ18AZ7719,269000,1787902080000,0.3297302594418816,1.339,0.12489782554616727,10.720763104919321,1.0,0.12489782554616727,1787901811000-642689989225816064-1310263193548881920,,0.0,,
1326601705701244928,1787881587000-642689989225816064-1326601705701244928,1787881587000,1787882117000,1,1.335,0.759,1.758893280632411,642689989225816064,1787881587000,1326601705701244928,MP09DU7263,530000,1787882117000,2.0050076349561397,1.335,0.7594725889985378,1.7577987926600078,1.159999999916181,0.7594725889985378,1787881587000-642689989225816064-1326601705701244928,,0.14012305555555557,,
1326601740895649792,1787944712000-642689989225816064-1326601740895649792,1787944712000,1787945110000,1,1.332,0.75,1.776,642689989225816064,1787944712000,1326601740895649792,MP09DT3654,398000,1787945110000,1.9811654551643194,1.332,0.7504414602895149,1.7749552369962664,1.2799999999115244,0.7504414602895149,1787944712000-642689989225816064-1326601740895649792,,0.10307777777777778,,
566306626101870592,1787899711000-642689989225816064-566306626101870592,1787899711000,1787900323000,1,1.329,0.597,2.2261306532663316,642689989225816064,1787899711000,566306626101870592,MP09AF5472,612000,1787900323000,1.5770240581028343,1.329,0.5973575977662251,2.2247980187574377,,0.5973575977662251,1787899711000-642689989225816064-566306626101870592,,0.14722222222189885,,
1326601705701244928,1787957673000-642689989225816064-1326601705701244928,1787957673000,1787958423000,1,1.323,0.787,1.681067344345616,642689989225816064,1787957673000,1326601705701244928,MP09DU7263,750000,1787958423000,2.076367817109658,1.323,0.7865029610263856,1.6821297128665431,1.1999999999534339,0.7865029610263856,1787957673000-642689989225816064-1326601705701244928,,0.15277777777737356,,
589014414737289216,1787935292000-642689989225816064-589014414737289216,1787935292000,1787936424000,1,1.303,0.465,2.8021505376344082,642689989225816064,1787935292000,589014414737289216,MP09BP1574,1132000,1787936424000,1.2269733902640263,1.303,0.46476264782728266,2.803581583183137,,0.4319041666666666,1787935292000-642689989225816064-589014414737289216,,0.1786875,,
721681431436197888,1787888312000-642689989225816064-721681431436197888,1787888312000,1787889090000,1,1.286,2.573,0.49980567431014383,642689989225816064,1787888312000,721681431436197888,MP09AW1619,778000,1787889090000,6.791526027520459,1.286,2.5725477376971435,0.49989354178172923,,2.5725477376971435,1787888312000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
741022679712137216,1787878797000-642689989225816064-741022679712137216,1787878797000,1787878946000,1,1.273,0.191,6.664921465968586,642689989225816064,1787878797000,741022679712137216,MP09FA9237,149000,1787878946000,0.504812500662893,1.273,0.19121685631170188,6.657362873516169,,0.13572222222222222,1787878797000-642689989225816064-741022679712137216,,0.0,,
1326601740895649792,1787876409000-642689989225816064-1326601740895649792,1787876409000,1787876939000,1,1.269,1.127,1.1259982253771073,642689989225816064,1787876409000,1326601740895649792,MP09DT3654,530000,1787876939000,2.974331697130329,1.269,1.1266407943675487,1.1263572261400014,1.3200000000651926,1.1266407943675487,1787876409000-642689989225816064-1326601740895649792,,0.13728361111111112,,
566305663035146240,1787915185000-642689989225816064-566305663035146240,1787915185000,1787915518000,1,1.254,0.28,4.478571428571428,642689989225816064,1787915185000,566305663035146240,MP09AF2754,333000,1787915518000,0.7395229095024078,1.254,0.2801223142054575,4.476615879591248,,0.27813525000000006,1787915185000-642689989225816064-566305663035146240,,0.044875000000000005,,
1425523015684194304,1787882666000-642689989225816064-1425523015684194304,1787882666000,1787883406000,1,1.249,1.022,1.2221135029354209,642689989225816064,1787882666000,1425523015684194304,MP09AM6184,740000,1787883406000,2.6974159197604686,1.249,1.0217484544547228,1.2224143766055948,1.3000000000174623,1.0217484544547228,1787882666000-642689989225816064-1425523015684194304,,0.19259194444444447,,
1265709242568933376,1787889159000-642689989225816064-1265709242568933376,1787889159000,1787889483000,1,1.234,0.086,14.348837209302326,642689989225816064,1787889159000,1265709242568933376,GJ18AZ6139,324000,1787889483000,0.22651830878743207,1.234,0.08580238969220912,14.381883819630348,,0.044783046279828986,1787889159000-642689989225816064-1265709242568933376,,0.0,,
642777009507794944,1787876253000-642689989225816064-642777009507794944,1787876253000,1787876823000,1,1.21,1.958,0.6179775280898876,642689989225816064,1787876253000,642777009507794944,MP04PA6327,570000,1787876823000,5.168973110520001,1.21,1.957944360045455,0.6179950894886048,1.1265412899665534,1.957944360045455,1787876253000-642689989225816064-642777009507794944,,0.0,,
1531014613364113408,1787939245000-642689989225816064-1531014613364113408,1787939245000,1787940083000,1,1.13,0.53,2.132075471698113,642689989225816064,1787939245000,1531014613364113408,MP09BM0929,838000,1787940083000,1.400413283074099,1.13,0.5304595769220072,2.130228294786998,,0.5304595769220072,1787939245000-642689989225816064-1531014613364113408,,0.18333333333339397,,
642813239729586176,1787901659000-642689989225816064-642813239729586176,1787901659000,1787902625000,1,1.042,1.353,0.770140428677014,642689989225816064,1787901659000,642813239729586176,MP04PA7209,966000,1787902625000,3.5728964695136853,1.042,1.3533698748157899,0.7699299499642173,,1.3533698748157899,1787901659000-642689989225816064-642813239729586176,,0.0,,
1265709242568933376,1787886811000-642689989225816064-1265709242568933376,1787886811000,1787886993000,1,1.0,0.102,9.803921568627452,642689989225816064,1787886811000,1265709242568933376,GJ18AZ6139,182000,1787886993000,0.2683771105969548,1.0,0.10165799643824044,9.8369044741849,1.0,0.10165799643824044,1787886811000-642689989225816064-1265709242568933376,,0.0,,
739115416302911488,1787934315000-642689989225816064-739115416302911488,1787934315000,1787977186000,3,0.0,123.539,0.0,642689989225816064,1787934315000,739115416302911488,MP13P7281,42871000,1787977186000,326.6056204001057,539.793,123.71425015155519,4.363224117987465,,123.71425015155519,1787934315000-642689989225816064-739115416302911488,"{'confidence': 71.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16014.552551405995, 'std': 2447.78731730985, 'timestamp': 1787977259376}",0.0,,
1515667522240643072,1787885400000-642689989225816064-1515667522240643072,1787885400000,1787915700000,2,0.0,64.289,0.0,642689989225816064,1787885400000,1515667522240643072,MP09BJ5830,30300000,1787915700000,204.79176756391308,338.492,77.57263922875495,4.3635488410007115,,64.2894799864986,1787885400000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787915775364}",5.1313194444444346,,
1590365079012900864,1787889937000-642689989225816064-1590365079012900864,1787889937000,1787906152000,2,0.0,12.61,0.0,642689989225816064,1787889937000,1590365079012900864,GJ27TJ4049,16215000,1787906152000,68.22758856280147,197.524,25.843783546515706,7.642998543323989,,12.626191967410358,1787889937000-642689989225816064-1590365079012900864,"{'confidence': 64.6, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 16496.89867206873, 'std': 4042.5956009411507, 'timestamp': 1787906197893}",0.0,,
566306421637943296,1787918456000-642689989225816064-566306421637943296,1787918456000,1787942268000,2,0.0,43.209,0.0,642689989225816064,1787918456000,566306421637943296,MP09AF3618,23812000,1787942268000,163.13520319175655,303.224,61.793637572635056,4.907042406163202,,43.20904069451781,1787918456000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787942360182}",4.1195069444444545,,
582166702746271744,1787892304000-642689989225816064-582166702746271744,1787892304000,1787906425000,2,0.0,28.496000000000002,0.0,642689989225816064,1787892304000,582166702746271744,MP09AF1836,14121000,1787906425000,92.22920875976656,154.699,34.93530634839642,4.428156388761734,,28.49640584014161,1787892304000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787906636395}",2.5119583333333386,,
588522082246086656,1787893279000-642689989225816064-588522082246086656,1787893279000,1787938670000,2,0.0,90.497,0.0,642689989225816064,1787893279000,588522082246086656,MP09BP1475,45391000,1787938670000,293.4835331580334,502.864,111.16800498410356,4.523459785681203,,90.49656139332994,1787893279000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787938757614}",7.637881944444401,,
739421717067202560,1787923719000-642689989225816064-739421717067202560,1787923719000,1787941737000,2,0.0,46.959999999999994,0.0,642689989225816064,1787923719000,739421717067202560,Mp13p8136,18018000,1787941737000,124.1688245142541,166.595,47.03364564933867,3.5420388468726416,,47.03364564933867,1787923719000-642689989225816064-739421717067202560,"{'confidence': 68.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22098.012440110288, 'std': 3082.0200841528354, 'timestamp': 1787941753415}",0.0,,
739421717067202560,1787943659000-642689989225816064-739421717067202560,1787943659000,1787975325000,2,0.0,97.84299999999999,0.0,642689989225816064,1787943659000,739421717067202560,Mp13p8136,31666000,1787975325000,258.23512483091315,425.023,97.81633516322468,4.345112698106818,,97.8163351632247,1787943659000-642689989225816064-739421717067202560,"{'confidence': 51.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18477.004382316372, 'std': 5952.825325469459, 'timestamp': 1787975336931}",0.0,,
