tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1775018384000,1775018384000,1775019504000,649034868264558592,682178375686553600,,,1775018384000-649034868264558592-682178375686553600,,28.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,,7548,0,,,,,,,,1.282,,,,,,,,0,0
[],1186996301657538560-1775018348000,1775018348000,1775023555000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774990158000-649034868264558592-1186996301657538560,,24.668,2.016,,0.0,True,0,0,0,0,11.699,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5207,0,28193.0,1,7,"{'fifth_gear_duration': 5.598355445708428, 'first_gear_duration': 3.918306376125033, 'ninth_gear_duration': 13.68607428033364, 'sixth_gear_duration': 10.136179220811735, 'tenth_gear_duration': 12.960461988458633, 'third_gear_duration': 5.017865612208423, 'eighth_gear_duration': 17.66580108737529, 'fourth_gear_duration': 5.910881959000194, 'second_gear_duration': 4.437375778708418, 'seventh_gear_duration': 11.046052805436599, 'twelfth_gear_duration': 2.924730764041787, 'eleventh_gear_duration': 6.6979146817918185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.57,1.4002777,12.239,,17.616505,2.9247308,9.622645,1788821.0,741416.0,131226.0,760,6
[],1474013221449891840-1775018271000,1775018271000,1775018474000,649034868264558592,1474013221449891840,,,1775018271000-649034868264558592-1474013221449891840,,0.01,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,1136,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.049513888,0.079,,0.20196353,,,,,,0,0
[],682178685842751488-1775017702000,1775017702000,1775018247000,649034868264558592,682178685842751488,1410937635110649856,verified_drivers,1775017702000-649034868264558592-682178685842751488,,0.64373785,1.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0.0,12652,0,,,,,,,,0.487,,,,,,,,0,0
[],1406271868830220288-1775017100000,1775017100000,1775020903000,649034868264558592,1406271868830220288,1510269675487887360,verified_drivers,1774976746000-649034868264558592-1406271868830220288,,14.66,2.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3803,0,19286.0,42178,2,"{'fifth_gear_duration': 5.16859176292148, 'first_gear_duration': 0.3120989382802474, 'ninth_gear_duration': 17.553377668883442, 'sixth_gear_duration': 9.537976898844942, 'tenth_gear_duration': 15.95496441488741, 'third_gear_duration': 1.2483957531209895, 'eighth_gear_duration': 17.066269980165675, 'fourth_gear_duration': 5.967798389919496, 'second_gear_duration': 0.3120989382802474, 'seventh_gear_duration': 11.235561778088904, 'twelfth_gear_duration': 4.856492824641232, 'eleventh_gear_duration': 10.786372651965932}",,,"{'up': 34.19064124783362, 'down': 0, 'plane': 65.80935875216637}",0.26101956,30.08,0.97805554,7.081,,14.988924,4.856493,15.642865,600500.0,440000.0,37450.0,300,2
[],1494312366358134784-1775016603000,1775016603000,1775017028000,649034868264558592,1494312366358134784,,,1775016603000-649034868264558592-1494312366358134784,,0.631,1.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,,484,0,,,,,,25.73,0.11513889,0.509,,5.4803376,,,,,,0,0
[],1192134868188790784-1775016108000,1775016108000,1775016996000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1775016108000-649034868264558592-1192134868188790784,,7.871,3.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,8.0,8,0,"{'fifth_gear_duration': 26.329267444824684, 'first_gear_duration': 0, 'sixth_gear_duration': 41.02324431638226, 'third_gear_duration': 18.259804868251308, 'fourth_gear_duration': 3.2510370719422794, 'second_gear_duration': 11.13664629859947}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.4036882,37.56,0.2,2.158,,39.355,41.023243,67.35251,132303.0,99336.0,158501.0,0,0
[],1140330395766620160-1775015170000,1775015170000,1775016998000,649034868264558592,1140330395766620160,,,1775015170000-649034868264558592-1140330395766620160,,0.0,,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1801.215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1828,0,,4690,1,,,,,,,0.4586111,1.479,,0.0,,,,,,0,0
[],1284476928488636416-1775015010000,1775015010000,1775023192000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775009651000-649034868264558592-1284476928488636416,,114.259,3.334,,0.0,True,0,0,0,0,117.73,3,0.0,0,0,0,596.252,1,29.113,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,22,8182,0,0.0,1,22,"{'fifth_gear_duration': 16.35367045219931, 'first_gear_duration': 0.26410036127498626, 'sixth_gear_duration': 73.40676915237496, 'third_gear_duration': 2.604229747546788, 'fourth_gear_duration': 5.929173912143095, 'second_gear_duration': 1.4420563744608645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.26231299454577, 'down': 4.403449186418143, 'plane': 91.33423781903609}",0.25049397,47.89,2.2,34.27,,51.93591,73.40677,89.76044,269998.0,1116254.0,2791942.0,540,2
[],1474013287929610240-1775014814000,1775014814000,1775026652000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1775014814000-649034868264558592-1474013287929610240,,134.658,2.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.873,3,0,0,1324.218,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11838,0,1223.0,1223,14,"{'fifth_gear_duration': 11.192390919903273, 'first_gear_duration': 2.4814725231913455, 'sixth_gear_duration': 49.923489009453085, 'third_gear_duration': 11.118781238358718, 'fourth_gear_duration': 17.354783010923164, 'second_gear_duration': 7.92908329817041}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.20288872788464, 'down': 22.543451671457834, 'plane': 40.25365960065752}",0.92356664,53.9,3.25,49.296,,41.43323,49.92349,61.11588,863589.0,3395595.0,1933652.0,924,5
[],1192134868188790784-1775014241000,1775014241000,1775016100000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1775014241000-649034868264558592-1192134868188790784,,8.419,1.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1859,0,4.0,4,4,"{'fifth_gear_duration': 24.595686471670618, 'first_gear_duration': 5.231767290990897, 'sixth_gear_duration': 22.777200723770346, 'third_gear_duration': 24.83022277120333, 'fourth_gear_duration': 13.64291784594104, 'second_gear_duration': 8.922204896423768}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",2.6409569,41.62,0.45,4.642,,18.708889,22.7772,47.372887,74167.0,235337.0,215003.0,1320,3
[],1192134642870779904-1775013813000,1775013813000,1775022822000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1775013813000-649034868264558592-1192134642870779904,,70.933,2.552,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.657,2,16.825,8,0,0,34.262,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9009,0,1714.0,1714,18,"{'fifth_gear_duration': 26.120694035655518, 'first_gear_duration': 3.159746244679229, 'sixth_gear_duration': 31.734831162028946, 'third_gear_duration': 12.584856764267874, 'fourth_gear_duration': 18.71125755852359, 'second_gear_duration': 7.6886142348448425}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.45219475830617, 'down': 28.472658705216837, 'plane': 43.075146536477}",0.6229727,43.27,2.45,27.8,,28.952246,31.73483,57.855526,1311595.0,1905482.0,1493168.0,1510,6
[],1536322320262496256-1775013069000,1775013069000,1775028574000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775013069000-649034868264558592-1536322320262496256,,140.656,2.751,,0.0,True,0,0,0,0,28.905,2,7.743,2,50,5,1269.557,4,22.871,11,0,0,13.258,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,679,12,0,0,0,0,29,7,218,36,0,0,0,0,0,0,0,0,0,0,0,87,15505,0,111.0,111,87,"{'fifth_gear_duration': 2.99328064396671, 'first_gear_duration': 0.925799598495332, 'ninth_gear_duration': 7.791943594441304, 'sixth_gear_duration': 2.464332352310601, 'tenth_gear_duration': 15.838335899584852, 'third_gear_duration': 1.4788430428596488, 'eighth_gear_duration': 4.230660533650379, 'fourth_gear_duration': 1.974633091001228, 'second_gear_duration': 1.199885005944608, 'seventh_gear_duration': 2.610511236283548, 'twelfth_gear_duration': 38.412692225232426, 'eleventh_gear_duration': 20.079082776229367}",,,"{'up': 17.84232056526591, 'down': 21.454815916697648, 'plane': 60.702863518036445}",0.4329376,38.0,4.271111,51.129,,32.931946,38.412693,58.491776,1784452.0,3942300.0,166200.0,5200,6
[],1334832669606805504-1775012551000,1775012551000,1775029056000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774976818000-649034868264558592-1334832669606805504,,188.294,2.797,,0.0,True,0,0,0,0,11.218,1,0.0,0,0,0,12.57,1,50.036,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.051,1,0.0,0,430,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16505,0,17382.0,1,48,"{'fifth_gear_duration': 2.398894107024003, 'first_gear_duration': 1.1999124966837174, 'ninth_gear_duration': 9.265577219349403, 'sixth_gear_duration': 2.29696205241821, 'tenth_gear_duration': 14.451079595436795, 'third_gear_duration': 1.5694743750261813, 'eighth_gear_duration': 7.173875605657927, 'fourth_gear_duration': 1.5834376701776596, 'second_gear_duration': 0.6581366448063524, 'seventh_gear_duration': 4.550172446695121, 'twelfth_gear_duration': 34.56939524968699, 'eleventh_gear_duration': 20.283082537037643}",,,"{'up': 13.575827732697956, 'down': 13.522443750140493, 'plane': 72.90172851716154}",0.4484413,42.83,4.545833,67.309,,41.421227,34.569397,54.852478,3022200.0,4724350.0,230700.0,4430,11
[],1334833384924381184-1775012225000,1775012225000,1775020440000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775012225000-649034868264558592-1334833384924381184,,83.636,3.051,,0.0,True,0,0,0,0,36.991,2,0.0,0,0,0,22.676,1,21.897,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8215,0,1446.0,1446,16,"{'fifth_gear_duration': 17.581154127100074, 'first_gear_duration': 3.5603116630143656, 'sixth_gear_duration': 42.066309552796035, 'third_gear_duration': 9.728658388117847, 'fourth_gear_duration': 18.64981738495252, 'second_gear_duration': 8.413748884019153}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.86114205093933, 'down': 18.182718249548284, 'plane': 21.9561396995124}",1.0204436,44.59,2.25,27.416,,37.171555,42.06631,59.647465,770914.0,1984166.0,1503162.0,700,3
[],1268894231850647552-1775011361000,1775011361000,1775023935000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1775011361000-649034868264558592-1268894231850647552,,111.063,2.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2597.712,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12574,0,0.0,0,16,"{'fifth_gear_duration': 28.207175688568885, 'first_gear_duration': 3.716728350020608, 'sixth_gear_duration': 22.63701705625029, 'third_gear_duration': 12.491685623990415, 'fourth_gear_duration': 24.748902935999322, 'second_gear_duration': 8.19849034517048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.2300469483568, 'down': 40.98001180737118, 'plane': 31.789941244272026}",0.5693613,46.44,3.4,45.179,,32.66559,22.637016,50.844193,1527078.0,1786092.0,3399830.0,1880,12
[],1284477133422329856-1775010720000,1775010720000,1775024227000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775010720000-649034868264558592-1284477133422329856,,178.925,2.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.571,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,13507,0,1214.0,1214,9,"{'fifth_gear_duration': 25.850998337735444, 'first_gear_duration': 2.530649671577514, 'sixth_gear_duration': 46.46007831485991, 'third_gear_duration': 8.202759828750557, 'fourth_gear_duration': 10.494364142484324, 'second_gear_duration': 6.461149704592254}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.017048182664887, 'down': 16.681418232935915, 'plane': 52.30153358439921}",0.3247482,47.71,3.6619444,61.543,,48.860653,46.46008,72.31107,670832.0,1237084.0,5687175.0,1000,6
[],1494312366358134784-1775010413000,1775010413000,1775016119000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775010413000-649034868264558592-1494312366358134784,,42.746,2.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.399,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5706,0,1.0,1,6,"{'fifth_gear_duration': 4.112695587657276, 'first_gear_duration': 2.318566640021552, 'ninth_gear_duration': 14.132215710607554, 'sixth_gear_duration': 4.223103522896397, 'tenth_gear_duration': 17.837782037070568, 'third_gear_duration': 3.6483750160091506, 'eighth_gear_duration': 8.915440770559062, 'fourth_gear_duration': 2.8982083000269396, 'second_gear_duration': 2.249561680497101, 'seventh_gear_duration': 6.914296944349985, 'twelfth_gear_duration': 19.079871308510686, 'eleventh_gear_duration': 13.669882481793733}",,,"{'up': 12.257520382344673, 'down': 12.403199836430087, 'plane': 75.33927978122524}",0.2917887,33.68,1.5441667,17.249,,27.682245,19.079872,32.749752,1620428.0,1143750.0,48250.0,660,5
[],933044705925529600-1775010333000,1775010333000,1775028590000,649034868264558592,933044705925529600,,,1775010333000-649034868264558592-933044705925529600,,254.982,3.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,540,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18257,0,,193,13,"{'fifth_gear_duration': 28.51609238252472, 'first_gear_duration': 1.040279774901919, 'sixth_gear_duration': 58.71473966377305, 'third_gear_duration': 2.6688679412756744, 'fourth_gear_duration': 7.513092258259217, 'second_gear_duration': 1.5469279792654134}",,,"{'up': 5.795048346978114, 'down': 4.025894872090525, 'plane': 90.17905678093136}",0.40118897,52.07,5.06955,71.716,,50.296772,58.71474,87.230835,2652500.0,6624600.0,1192500.0,1492,4
[],1146410298802962432-1775010239000,1775010239000,1775017992000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1775010239000-649034868264558592-1146410298802962432,,83.684,2.442,,0.0,True,0,0,0,0,16.001,1,0.0,0,0,0,0.0,0,33.379,16,0,0,21.372,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7753,0,0.0,0,20,"{'fifth_gear_duration': 26.373825876553603, 'first_gear_duration': 3.630231894077158, 'sixth_gear_duration': 38.81460997810808, 'third_gear_duration': 7.804986549241797, 'fourth_gear_duration': 18.660675192994585, 'second_gear_duration': 4.715670509024783}",,,"{'up': 65.3216611346188, 'down': 18.16834317277727, 'plane': 16.50999569260395}",0.9930074,51.52,1.7,34.272,,49.225883,38.81461,65.18844,864338.0,1142081.0,1889751.0,352,1
[],1284476928488636416-1775009651000,1775009651000,1775015009000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1775009651000-649034868264558592-1284476928488636416,,71.522,2.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1209.848,1,6.3,3,0,0,19.443,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5358,0,0.0,0,8,"{'fifth_gear_duration': 27.330636436765555, 'first_gear_duration': 2.4046211486494173, 'sixth_gear_duration': 51.16081861647802, 'third_gear_duration': 5.918801158385745, 'fourth_gear_duration': 9.275631269636966, 'second_gear_duration': 3.9094913700842984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 21.451207355719877, 'plane': 78.54879264428013}",,50.94,1.45,24.843,,49.325516,51.16082,78.491455,211082.0,448922.0,1969666.0,630,2
[],1084481853835968512-1775009602000,1775009602000,1775020040000,649034868264558592,1084481853835968512,,,1775009602000-649034868264558592-1084481853835968512,,121.634,3.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,114,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10438,0,,0,8,"{'fifth_gear_duration': 12.024396934021798, 'first_gear_duration': 2.9602558219127646, 'sixth_gear_duration': 55.68049267504309, 'third_gear_duration': 10.266066046885616, 'fourth_gear_duration': 13.12032242263783, 'second_gear_duration': 5.948466099498905}",,,"{'up': 4.561767589745544, 'down': 41.230116043294906, 'plane': 54.208116366959544}",0.71040225,43.97,2.45,35.24,,49.64653,55.680492,67.70489,1276332.0,1103901.0,3046010.0,1920,5
[],1146409880471470080-1775009430000,1775009430000,1775025243000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774967546000-649034868264558592-1146409880471470080,,193.158,2.66,,0.0,True,0,0,0,0,13.285,1,0.0,0,0,0,1466.267,5,89.905,43,0,0,315.473,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,69,15813,0,24934.0,1,69,"{'fifth_gear_duration': 2.571744178182556, 'first_gear_duration': 1.8873283888275207, 'ninth_gear_duration': 9.927185013187852, 'sixth_gear_duration': 3.41125814378142, 'tenth_gear_duration': 16.508487567348226, 'third_gear_duration': 1.9581144750783381, 'eighth_gear_duration': 7.972226605649362, 'fourth_gear_duration': 2.308437972001172, 'second_gear_duration': 2.348565116436349, 'seventh_gear_duration': 4.917604093870466, 'twelfth_gear_duration': 26.289140873328975, 'eleventh_gear_duration': 19.89990757230776}",,,"{'up': 40.76473912224527, 'down': 31.017409789306566, 'plane': 28.21785108844817}",1.1049151,47.03,4.334722,72.607,,44.560642,26.28914,46.18905,3256150.0,4748900.0,681500.0,3020,6
[],1084481853835968512-1775009181000,1775009181000,1775009497000,649034868264558592,1084481853835968512,,,1775009181000-649034868264558592-1084481853835968512,,5.346,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,23,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36281088,,0.08444444,2.154,,63.307896,,,,,,0,0
[],1268893877926887424-1775008689000,1775008689000,1775025316000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1775008689000-649034868264558592-1268893877926887424,,178.338,2.411,,0.0,True,0,0,0,0,26.766,2,0.0,0,0,0,0.0,0,43.838,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,640,13,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,47,16627,0,2.0,2,47,"{'fifth_gear_duration': 3.6713530760793702, 'first_gear_duration': 1.774852926513112, 'ninth_gear_duration': 10.102702163725198, 'sixth_gear_duration': 4.359357862199621, 'tenth_gear_duration': 15.385382391065908, 'third_gear_duration': 2.7280885432246484, 'eighth_gear_duration': 6.997706650712933, 'fourth_gear_duration': 3.388174294545817, 'second_gear_duration': 2.2674244690397845, 'seventh_gear_duration': 4.616611825705454, 'twelfth_gear_duration': 26.217967893109982, 'eleventh_gear_duration': 18.490377904078173}",,,"{'up': 36.392241253962275, 'down': 41.104487160845665, 'plane': 22.503271585192063}",0.787062,43.64,4.589722,73.962,,38.855946,26.217968,44.708347,2590750.0,5369000.0,781750.0,2460,10
[],1334833501215653888-1775008542000,1775008542000,1775022914000,649034868264558592,1334833501215653888,,,1775008542000-649034868264558592-1334833501215653888,,210.85,3.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,180,18,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,24,14372,0,,1001,24,"{'fifth_gear_duration': 12.661786222334154, 'first_gear_duration': 2.41980788814252, 'sixth_gear_duration': 65.39598217551239, 'third_gear_duration': 6.452212834108913, 'fourth_gear_duration': 9.764586963106531, 'second_gear_duration': 3.3056239167954935}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.04916571768085, 'down': 21.651235331980008, 'plane': 47.299598950339146}",0.47870713,57.02,3.9109027,64.656,,53.913383,65.39598,78.05777,886826.0,3641505.0,3679098.0,720,3
[],1192134868188790784-1775008449000,1775008449000,1775014237000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1775008449000-649034868264558592-1192134868188790784,,66.748,3.125,,0.97,True,0,0,0,0,0.0,0,4.156,1,0,0,0.0,0,0.0,0,0,0,59.898,1,0,0,0,0,0,0,0.0,0,0.0,0,1240.583,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5788,0,4.0,4,5,"{'fifth_gear_duration': 21.507255431187254, 'first_gear_duration': 1.013272567031081, 'sixth_gear_duration': 54.60387828643511, 'third_gear_duration': 7.839710684305594, 'fourth_gear_duration': 10.771853707661421, 'second_gear_duration': 4.264029323379537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.75099385616193, 'down': 16.674411000395818, 'plane': 16.574595143442274}",0.68815756,43.86,1.6,21.361,,41.7175,54.603878,76.11114,263508.0,677756.0,1751644.0,1290,1
[],1084481853835968512-1775008381000,1775008381000,1775009158000,649034868264558592,1084481853835968512,,,1775008381000-649034868264558592-1084481853835968512,,9.722,3.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,777,0,,23,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,51.85,0.20986111,2.939,,46.32588,,,,,,0,0
[],687682362724581376-1775008219000,1775008219000,1775009377000,649034868264558592,687682362724581376,,,1775008219000-649034868264558592-687682362724581376,,0.312,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,,3102,0,"{'fifth_gear_duration': 5.639468762042616, 'first_gear_duration': 27.65971445489835, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 27.929469044016052, 'eighth_gear_duration': 0, 'fourth_gear_duration': 38.77134773904298, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.122,,,0.0,0.0,175216.0,17714.0,0.0,0,0
