vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207322174759632896,1784612763000-1205841794575630336-1207322174759632896,1784612763000,1784613865000,1,9.166,1.662,5.515042117930205,1205841794575630336,1784612763000,1207322174759632896,OD10X1844,1102000,1784613865000,4.386789974119941,9.166,1.6616628689848263,5.51616105233179,9.0,1.6616628689848263,1784612763000-1205841794575630336-1207322174759632896,,0.0
1207299750840238080,1784626804000-1205841794575630336-1207299750840238080,1784626804000,1784628711000,1,9.165,1.521,6.0256410256410255,1205841794575630336,1784626804000,1207299750840238080,OD18M3354,1907000,1784628711000,4.016541493382373,9.165,1.521417232341808,6.023988558281921,9.0,1.521417232341808,1784626804000-1205841794575630336-1207299750840238080,,0.0
1262217461348958208,1784624044000-1205841794575630336-1262217461348958208,1784624044000,1784626541000,1,9.164,1.979,4.630621526023243,1205841794575630336,1784624044000,1262217461348958208,OD22Y5074,2497000,1784626541000,5.225098587622223,9.164,1.9792040104629631,4.630144215328471,9.875,1.9792040104629631,1784624044000-1205841794575630336-1262217461348958208,,0.6499999999996362
1262445948286533632,1784627360000-1205841794575630336-1262445948286533632,1784627360000,1784629148000,1,9.163,1.557,5.8850353243416835,1205841794575630336,1784627360000,1262445948286533632,OD11AE3469,1788000,1784629148000,4.109599976162117,9.163,1.5566666576371655,5.886295537355661,9.875,1.5566666576371655,1784627360000-1205841794575630336-1262445948286533632,,0.5
1262445948286533632,1784612452000-1205841794575630336-1262445948286533632,1784612452000,1784614616000,1,9.159,1.609,5.692355500310753,1205841794575630336,1784612452000,1262445948286533632,OD11AE3469,2164000,1784614616000,4.246860524671593,9.159,1.6086592896483305,5.693561128162976,9.875,1.6086592896483305,1784612452000-1205841794575630336-1262445948286533632,,0.5500000000001819
1364976105919873024,1784641006000-1205841794575630336-1364976105919873024,1784641006000,1784642535000,1,9.153,0.891,10.272727272727273,1205841794575630336,1784641006000,1364976105919873024,OD05BX2534SV,1529000,1784642535000,2.351228167000429,9.153,0.8906167299244049,10.277148062081546,9.24199999999837,0.8906167299244048,1784641006000-1205841794575630336-1364976105919873024,,0.4237152777777778
1262055262777245696,1784594911000-1205841794575630336-1262055262777245696,1784594911000,1784595981000,1,9.144,1.24,7.374193548387097,1205841794575630336,1784594911000,1262055262777245696,OD03AB2306,1070000,1784595981000,3.2735225686171807,9.144,1.2399706699307502,7.3743679763898555,9.200000000011642,1.2399706699307502,1784594911000-1205841794575630336-1262055262777245696,,0.0
1262445948286533632,1784599839000-1205841794575630336-1262445948286533632,1784599839000,1784601434000,1,9.141,1.267,7.214680347277033,1205841794575630336,1784599839000,1262445948286533632,OD11AE3469,1595000,1784601434000,3.3459142604457224,9.141,1.2673917653203493,7.212450206893601,9.75,1.2673917653203493,1784599839000-1205841794575630336-1262445948286533632,,0.3999999999996362
1262051605394489344,1784630695000-1205841794575630336-1262051605394489344,1784630695000,1784632527000,1,9.137,1.398,6.53576537911302,1205841794575630336,1784630695000,1262051605394489344,OD03AA8258,1832000,1784632527000,3.691856782258926,9.137,1.3984305993405022,6.53375291152024,9.400000000023283,1.3984305993405022,1784630695000-1205841794575630336-1262051605394489344,,0.0
1207301314170585088,1784623868000-1205841794575630336-1207301314170585088,1784623868000,1784624954000,1,9.108,1.567,5.812380344607531,1205841794575630336,1784623868000,1207301314170585088,OD10X1835,1086000,1784624954000,4.137154752296297,9.108,1.5671040728395065,5.811994339021023,9.0,1.5671040728395065,1784623868000-1205841794575630336-1207301314170585088,,0.0
1262218743082123264,1784602454000-1205841794575630336-1262218743082123264,1784602454000,1784603855000,1,9.047,1.827,4.951833607006021,1205841794575630336,1784602454000,1262218743082123264,OD22Y2720,1401000,1784603855000,4.82442592528202,9.047,1.8274340626068255,4.950657419121597,9.5,1.8274340626068253,1784602454000-1205841794575630336-1262218743082123264,,0.4000000000005457
1262219161585582080,1784592524000-1205841794575630336-1262219161585582080,1784592524000,1784593974000,1,9.045,1.358,6.660530191458026,1205841794575630336,1784592524000,1262219161585582080,OD21R2458,1450000,1784593974000,3.5860068738095245,9.045,1.3583359370490622,6.658882941468772,9.125,1.3583359370490622,1784592524000-1205841794575630336-1262219161585582080,,0.3500000000003638
1262093991835336704,1784642340000-1205841794575630336-1262093991835336704,1784642340000,1784643514000,1,9.036,1.415,6.385865724381625,1205841794575630336,1784642340000,1262093991835336704,OD15Y6331,1174000,1784643514000,3.736440113535246,9.036,1.4153182248239569,6.3844299052419355,9.299999999988358,1.4153182248239569,1784642340000-1205841794575630336-1262093991835336704,,0.0
1263153978288373760,1784605086000-1205841794575630336-1263153978288373760,1784605086000,1784607493000,1,9.036,2.208,4.092391304347825,1205841794575630336,1784605086000,1263153978288373760,OD05BS0593,2407000,1784607493000,5.829707992668161,9.036,2.2082227244955153,4.091978539920307,9.75,2.208222724495515,1784605086000-1205841794575630336-1263153978288373760,,0.6500000000005457
1262447644064612352,1784612911000-1205841794575630336-1262447644064612352,1784612911000,1784614821000,1,9.023,1.578,5.7179974651457535,1205841794575630336,1784612911000,1262447644064612352,OD11AE5004,1910000,1784614821000,4.165184714124297,9.023,1.5777214826228394,5.719006871225435,9.75,1.5777214826228394,1784612911000-1205841794575630336-1262447644064612352,,0.5
1262209370091945984,1784593760000-1205841794575630336-1262209370091945984,1784593760000,1784595803000,1,9.012,1.734,5.197231833910035,1205841794575630336,1784593760000,1262209370091945984,OD04U4776,2043000,1784595803000,4.577895626843461,9.012,1.7340513738043413,5.197077858326967,9.5,1.7340513738043413,1784593760000-1205841794575630336-1262209370091945984,,0.5500000000001819
1262206796580257792,1784593820000-1205841794575630336-1262206796580257792,1784593820000,1784595181000,1,9.009,1.239,7.271186440677965,1205841794575630336,1784593820000,1262206796580257792,OD05BU0582,1361000,1784595181000,3.2712743972782814,9.009,1.2391190898781368,7.270487617849552,9.75,1.2391190898781368,1784593820000-1205841794575630336-1262206796580257792,,0.3000000000001819
1262094066884018176,1784643790000-1205841794575630336-1262094066884018176,1784643790000,1784645175000,1,9.006,1.453,6.198210598761183,1205841794575630336,1784643790000,1262094066884018176,OD03AA8059,1385000,1784645175000,3.8364159479652598,9.006,1.4531878590777498,6.19740933268983,9.299999999988358,1.4531878590777498,1784643790000-1205841794575630336-1262094066884018176,,0.0
1207340887542071296,1784622459000-1205841794575630336-1207340887542071296,1784622459000,1784623933000,1,9.0,2.498,3.6028823058446755,1205841794575630336,1784622459000,1207340887542071296,OD20C5856,1474000,1784623933000,6.595412736206372,9.0,2.498262400078171,3.602503884187021,9.0,2.498262400078171,1784622459000-1205841794575630336-1207340887542071296,,0.0
1262214088117714944,1784632153000-1205841794575630336-1262214088117714944,1784632153000,1784634333000,1,8.991,2.038,4.411678115799804,1205841794575630336,1784632153000,1262214088117714944,OD29M5956,2180000,1784634333000,5.381138075221243,8.991,2.0383098769777437,4.41100742411708,9.625,2.0383098769777437,1784632153000-1205841794575630336-1262214088117714944,,0.5500000000001819
1262015721001451520,1784631545000-1205841794575630336-1262015721001451520,1784631545000,1784632944000,1,8.986,1.759,5.108584422967596,1205841794575630336,1784631545000,1262015721001451520,OD17AC0080,1399000,1784632944000,4.643037187294732,8.986,1.7587262073086107,5.109379710530003,9.200000000011642,1.7587262073086107,1784631545000-1205841794575630336-1262015721001451520,,0.0
1262051739054374912,1784603073000-1205841794575630336-1262051739054374912,1784603073000,1784604883000,1,8.968,1.611,5.566728739913097,1205841794575630336,1784603073000,1262051739054374912,OD26G3646,1810000,1784604883000,4.2524936245919065,8.968,1.6107930396181462,5.567443972892973,8.699999999982538,1.610793039618146,1784603073000-1205841794575630336-1262051739054374912,,0.0
1207300311480270848,1784634417000-1205841794575630336-1207300311480270848,1784634417000,1784636777000,1,8.963,1.725,5.195942028985507,1205841794575630336,1784634417000,1207300311480270848,OD18M3252,2360000,1784636777000,4.553260753426181,8.963,1.7247199823584018,5.1967856183494145,9.0,1.724719982358402,1784634417000-1205841794575630336-1207300311480270848,,0.0
1262209370091945984,1784596325000-1205841794575630336-1262209370091945984,1784596325000,1784598306000,1,8.963,1.617,5.542980828695114,1205841794575630336,1784596325000,1262209370091945984,OD04U4776,1981000,1784598306000,4.267955260798854,8.963,1.616649719999566,5.544181828084816,8.875,1.616649719999566,1784596325000-1205841794575630336-1262209370091945984,,0.5
1262453282371010560,1784613941000-1205841794575630336-1262453282371010560,1784613941000,1784615132000,1,8.956,1.3,6.889230769230768,1205841794575630336,1784613941000,1262453282371010560,OD11AE5261,1191000,1784615132000,3.431921323070592,8.956,1.2999701981328,6.889388705113291,9.0,1.2999701981328,1784613941000-1205841794575630336-1262453282371010560,,0.25
1207296357593776128,1784605090000-1205841794575630336-1207296357593776128,1784605090000,1784606356000,1,8.95,1.555,5.755627009646302,1205841794575630336,1784605090000,1207296357593776128,OD20C5802,1266000,1784606356000,4.104438029617631,8.95,1.5547113748551633,5.756695515805164,9.0,1.5547113748551633,1784605090000-1205841794575630336-1207296357593776128,,0.0
1207342409109733376,1784605890000-1205841794575630336-1207342409109733376,1784605890000,1784607760000,1,8.933,2.406,3.7128013300083125,1205841794575630336,1784605890000,1207342409109733376,OD08V3283,1870000,1784607760000,6.352199716130927,8.933,2.4061362561101993,3.712591079293755,9.0,2.4061362561101993,1784605890000-1205841794575630336-1207342409109733376,,0.0
1262071508918861824,1784619560000-1205841794575630336-1262071508918861824,1784619560000,1784620914000,1,8.931,0.953,9.371458551941238,1205841794575630336,1784619560000,1262071508918861824,OD03AB1567,1354000,1784620914000,2.5157382308878184,8.931,0.9529311480635675,9.372135665990672,9.0,0.4308854746676496,1784619560000-1205841794575630336-1262071508918861824,,0.0
1341892325902647296,1784634674000-1205841794575630336-1341892325902647296,1784634674000,1784639606000,1,8.9,2.63,3.384030418250951,1205841794575630336,1784634674000,1341892325902647296,OD06P6678MB,4932000,1784639606000,6.943722775498347,8.9,2.630198021022101,3.3837756430755124,9.200000000000728,2.630198021022101,1784634674000-1205841794575630336-1341892325902647296,,1.3500000000001364
1262022261993373696,1784605634000-1205841794575630336-1262022261993373696,1784605634000,1784607373000,1,8.885,1.518,5.853096179183136,1205841794575630336,1784605634000,1262022261993373696,OD31L9850,1739000,1784607373000,4.006750824578934,8.885,1.5177086456738387,5.854219797275517,8.39999999999418,1.5177086456738387,1784605634000-1205841794575630336-1262022261993373696,,0.0
1207301314170585088,1784622059000-1205841794575630336-1207301314170585088,1784622059000,1784623552000,1,8.879,1.658,5.355247285886611,1205841794575630336,1784622059000,1207301314170585088,OD10X1835,1493000,1784623552000,4.377991739008144,8.879,1.6583302041697516,5.354180957251092,9.0,1.6583302041697516,1784622059000-1205841794575630336-1207301314170585088,,0.0
1207301314170585088,1784607891000-1205841794575630336-1207301314170585088,1784607891000,1784609655000,1,8.876,1.358,6.536082474226803,1205841794575630336,1784607891000,1207301314170585088,OD10X1835,1764000,1784609655000,3.58390916811648,8.876,1.3575413515592727,6.53829070459255,9.0,1.3575413515592727,1784607891000-1205841794575630336-1207301314170585088,,0.0
1262132825868468224,1784631160000-1205841794575630336-1262132825868468224,1784631160000,1784634056000,1,8.874,2.084,4.258157389635317,1205841794575630336,1784631160000,1262132825868468224,OD21R1658,2896000,1784634056000,5.500747596562101,8.874,2.0836165138492806,4.258941096414206,9.125,2.0836165138492806,1784631160000-1205841794575630336-1262132825868468224,,0.6999999999998181
1262391597237010432,1784632503000-1205841794575630336-1262391597237010432,1784632503000,1784634157000,1,8.852,1.69,5.237869822485208,1205841794575630336,1784632503000,1262391597237010432,OD11AE5040,1654000,1784634157000,4.462874009756685,8.852,1.6904825794532894,5.236374575869798,9.0,1.6904825794532896,1784632503000-1205841794575630336-1262391597237010432,,0.4499999999989086
1262057094433996800,1784628543000-1205841794575630336-1262057094433996800,1784628543000,1784630570000,1,8.847,1.605,5.51214953271028,1205841794575630336,1784628543000,1262057094433996800,OD17AB5481,2027000,1784630570000,4.236898474732142,8.847,1.604885785883387,5.512541813142355,9.10000000000582,1.6048857858833872,1784628543000-1205841794575630336-1262057094433996800,,0.0
1262065046691774464,1784593752000-1205841794575630336-1262065046691774464,1784593752000,1784595244000,1,8.847,1.886,4.690880169671262,1205841794575630336,1784593752000,1262065046691774464,OD15Y6332,1492000,1784595244000,4.9777233993460674,8.847,1.8855012876310862,4.692120900704995,9.300000000017462,1.8855012876310862,1784593752000-1205841794575630336-1262065046691774464,,0.0
1207346559138660352,1784625354000-1205841794575630336-1207346559138660352,1784625354000,1784626222000,1,8.844,1.33,6.6496240601503755,1205841794575630336,1784625354000,1207346559138660352,OD24J9526,868000,1784626222000,3.5113326138256085,8.844,1.3300502325097001,6.649372921285888,9.0,1.3300502325097001,1784625354000-1205841794575630336-1207346559138660352,,0.0
1262202636019433472,1784614964000-1205841794575630336-1262202636019433472,1784614964000,1784616258000,1,8.841,1.42,6.226056338028169,1205841794575630336,1784614964000,1262202636019433472,OD06N1308,1294000,1784616258000,3.7499703381090077,8.841,1.4204433098897755,6.224113231724854,9.0,1.4204433098897755,1784614964000-1205841794575630336-1262202636019433472,,0.3500000000003638
1262053656635637760,1784601926000-1205841794575630336-1262053656635637760,1784601926000,1784603114000,1,8.84,1.458,6.063100137174211,1205841794575630336,1784601926000,1262053656635637760,OD17AB7301,1188000,1784603114000,3.85015478921968,8.84,1.4583919656135151,6.061470584337179,9.199999999982538,1.4583919656135151,1784601926000-1205841794575630336-1262053656635637760,,0.0
1262068816070836224,1784616556000-1205841794575630336-1262068816070836224,1784616556000,1784617491000,1,8.837,1.455,6.073539518900343,1205841794575630336,1784616556000,1262068816070836224,OD17AB5465,935000,1784617491000,3.8415325105087716,8.837,1.4551259509502923,6.0730138131540174,8.89999999999418,1.4551259509502923,1784616556000-1205841794575630336-1262068816070836224,,0.0
1262053656635637760,1784614959000-1205841794575630336-1262053656635637760,1784614959000,1784615917000,1,8.832,1.467,6.020449897750511,1205841794575630336,1784614959000,1262053656635637760,OD17AB7301,958000,1784615917000,3.871613286718588,8.832,1.4665201843631015,6.0224196667539704,9.200000000011642,1.4665201843631015,1784614959000-1205841794575630336-1262053656635637760,,0.0
