tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947107003673608192-1777026867000,1777026867000,1777031744000,632578958264631296,947107003673608192,,,1777026867000-632578958264631296-947107003673608192,,59.715,4.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,0,,1998.0,0,"{'fifth_gear_duration': 0.16507217594521395, 'first_gear_duration': 0, 'sixth_gear_duration': 1.7297008082785719, 'third_gear_duration': 0.16507217594521395, 'eighth_gear_duration': 95.97790461000794, 'fourth_gear_duration': 0.32837648213514364, 'second_gear_duration': 0.16507217594521395, 'seventh_gear_duration': 1.4688015717427105}",,,"{'up': 41.932330698129064, 'down': 16.332550203213692, 'plane': 41.73511909865725}",0.49972087,30.26,1.3,12.446,,45.934616,95.977905,97.44671,293165.0,2934833.0,0.0,0,0
[],1373358446576926720-1777026836000,1777026836000,1777028042000,632578958264631296,1373358446576926720,,,1777026836000-632578958264631296-1373358446576926720,,8.416,15.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,,11503.0,0,"{'fifth_gear_duration': 30.335143727646045, 'first_gear_duration': 12.554058581970343, 'third_gear_duration': 20.801352730786313, 'fourth_gear_duration': 21.38499061036522, 'second_gear_duration': 14.924454349232075}",,,"{'up': 40.92492492492493, 'down': 0, 'plane': 59.07507507507507}",0.406633,43.49,0.32916668,0.548,,25.567595,30.335144,51.720135,632440.0,75552.0,0.0,0,0
[],1464286677953413120-1777026825000,1777026825000,1777027297000,632578958264631296,1464286677953413120,,,1777026825000-632578958264631296-1464286677953413120,,0.095,0.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,7580.0,0,,,,,,,0.1,0.298,,0.95,,,,,,0,0
[],944589988106862592-1777026821000,1777026821000,1777033315000,632578958264631296,944589988106862592,,,1777026821000-632578958264631296-944589988106862592,,54.502,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494,0,,1376.0,0,"{'fifth_gear_duration': 14.339493581890883, 'first_gear_duration': 0.3817419946240876, 'sixth_gear_duration': 64.5663304217502, 'third_gear_duration': 5.215728558291017, 'fourth_gear_duration': 11.275673380564259, 'second_gear_duration': 4.221032062879556}",,,"{'up': 18.54414197623703, 'down': 17.884268311024226, 'plane': 63.57158971273874}",0.32095507,49.93,1.75,19.784,,31.144,64.56633,78.90582,824917.0,3480916.0,31000.0,0,0
[],870575606247456768-1777026808000,1777026808000,1777028153000,632578958264631296,870575606247456768,,,1777026808000-632578958264631296-870575606247456768,,13.0,0.009,,1.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1345,0,,80393.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,1.37,,43.333332,,,,,,0,0
[],1389243774684626944-1777026804000,1777026804000,1777026969000,632578958264631296,1389243774684626944,,,1777026804000-632578958264631296-1389243774684626944,,0.08,0.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,901.0,0,,,,,,,0.031944446,0.147,,2.5043478,,,,,,0,0
[],1482772108667781120-1777026788000,1777026788000,1777038885000,632578958264631296,1482772108667781120,,,1777026788000-632578958264631296-1482772108667781120,,151.0,4.423,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10612,1485,,2343.0,1,"{'fifth_gear_duration': 0.20583420842242373, 'first_gear_duration': 0.1473041532541566, 'sixth_gear_duration': 1.7152850701868645, 'third_gear_duration': 0, 'eighth_gear_duration': 90.16469146557692, 'fourth_gear_duration': 0.06861140280747458, 'second_gear_duration': 0.20583420842242373, 'seventh_gear_duration': 7.4924394913297405}",,,"{'up': 28.335616722713507, 'down': 35.34188566446633, 'plane': 36.322497612820165}",0.61339897,35.04,3.3,34.141,,45.757576,90.16469,97.65713,417004.0,6487498.0,68330.0,0,0
[],938442824968306688-1777026787000,1777026787000,1777027067000,632578958264631296,938442824968306688,,,1777026787000-632578958264631296-938442824968306688,,0.165,1.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,45.0,0,,,,,,,0.06055528,0.153,,2.7247832,,,,,,0,0
[],836966844580495360-1777026776000,1777026776000,1777026916000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1777026776000-632578958264631296-836966844580495360,,0.005,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,25.0,25.0,0,,,,,,,0.020833334,0.114,,0.24,,,,,,0,0
[],964172050669240320-1777026727000,1777026727000,1777031051000,632578958264631296,964172050669240320,,,1777026727000-632578958264631296-964172050669240320,,56.8,3.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,0,,4.0,0,"{'fifth_gear_duration': 2.4725734295137705, 'first_gear_duration': 0.4073577582211894, 'sixth_gear_duration': 94.55568729753618, 'third_gear_duration': 1.0219265625741756, 'fourth_gear_duration': 1.3234605968401516, 'second_gear_duration': 0.21899435531452677}",,,"{'up': 78.19123047652758, 'down': 0, 'plane': 21.80876952347241}",0.5069404,50.76,1.2,17.661,,47.333332,94.55569,97.02826,29584.0,2224311.0,227925.0,0,0
[],1187402009754468352-1777026721000,1777026721000,1777034086000,632578958264631296,1187402009754468352,,,1777026721000-632578958264631296-1187402009754468352,,55.4,1.722,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7365,0,,713.0,1,"{'fifth_gear_duration': 10.199818415353407, 'first_gear_duration': 2.511758124854607, 'sixth_gear_duration': 11.495842704793064, 'third_gear_duration': 5.666450455701752, 'eighth_gear_duration': 40.48967204249757, 'fourth_gear_duration': 7.147112260708497, 'second_gear_duration': 4.402969749528383, 'seventh_gear_duration': 18.086376246562725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 53.38102772351863, 'MODE_TURBO': 46.618972276481365}","{'up': 50.166951291005034, 'down': 12.41047077715189, 'plane': 37.42257793184309}",0.9692785,47.83,2.0,32.171,,27.7,40.489674,58.57605,395587.0,2469324.0,85417.0,0,0
[],947104127047958528-1777026712000,1777026712000,1777026852000,632578958264631296,947104127047958528,,,1777026712000-632578958264631296-947104127047958528,,0.266,3.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,159.0,0,,,,,,,,0.081,,,,,,,,0,0
[],873201356771426304-1777026698000,1777026698000,1777030350000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1777026698000-632578958264631296-873201356771426304,,31.325,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,0,621.0,621.0,0,"{'fifth_gear_duration': 13.159190098678092, 'first_gear_duration': 1.444983005354351, 'sixth_gear_duration': 70.06916228925793, 'third_gear_duration': 3.643326123483664, 'fourth_gear_duration': 9.213296254106462, 'second_gear_duration': 2.4700422291194917}",,,"{'up': 16.632044951472842, 'down': 16.441341733356037, 'plane': 66.92661331517112}",0.2565506,54.25,0.95,11.531,,32.973682,70.06916,83.228355,757992.0,1830507.0,0.0,0,0
[],1464628801508999168-1777026679000,1777026679000,1777028349000,632578958264631296,1464628801508999168,,,1777026679000-632578958264631296-1464628801508999168,,5.896,2.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,,1361.0,0,"{'fifth_gear_duration': 22.31622601252714, 'first_gear_duration': 4.2628453073141515, 'sixth_gear_duration': 34.11734521997355, 'third_gear_duration': 10.436812192748235, 'eighth_gear_duration': 1.0657113268285379, 'fourth_gear_duration': 9.59140194145684, 'second_gear_duration': 8.91653981483792, 'seventh_gear_duration': 9.293118184313627}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.75,0.45,2.392,,13.102222,1.0657114,10.3588295,449157.0,632835.0,6833.0,0,0
[],942469061864849408-1777026653000,1777026653000,1777028758000,632578958264631296,942469061864849408,,,1777026653000-632578958264631296-942469061864849408,,24.958,2.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,,0.0,0,,,,"{'up': 19.91684330670145, 'down': 0, 'plane': 80.08315669329855}",0.3081138,61.69,0.6,10.539,,41.59667,,,211582.0,1050998.0,22833.0,0,0
[],836966844580495360-1777026594000,1777026594000,1777026751000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1777026594000-632578958264631296-836966844580495360,,0.038,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,4756.0,4756.0,0,,,,,,,0.028333334,0.183,,1.3411765,,,,,,0,0
[],870275474985582592-1777026594000,1777026594000,1777038301000,632578958264631296,870275474985582592,,,1777026594000-632578958264631296-870275474985582592,,144.379,4.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,901,,5237.0,0,"{'fifth_gear_duration': 10.445897803932567, 'first_gear_duration': 0.14852038590816977, 'sixth_gear_duration': 84.26736153804471, 'third_gear_duration': 1.3164306932769592, 'fourth_gear_duration': 3.5254959095685474, 'second_gear_duration': 0.2962936692690439}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 27.565314817061427, 'down': 27.61098701910381, 'plane': 44.823698163834756}",0.66945034,53.21,3.1,35.575,1.691693,46.57387,84.267365,94.71326,2527088.0,4976151.0,8250.0,0,0
[],951563481520275456-1777026592000,1777026592000,1777029262000,632578958264631296,951563481520275456,,,1777026592000-632578958264631296-951563481520275456,,0.166,3.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,,29885.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.19832985386222, 'sixth_gear_duration': 0, 'third_gear_duration': 6.304801670146137, 'fourth_gear_duration': 0, 'second_gear_duration': 28.49686847599165}",,,,,,,0.049,,,0.0,0.0,143950.0,4550.0,0.0,0,0
[],797458881650360320-1777026562000,1777026562000,1777027062000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1777026562000-632578958264631296-797458881650360320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,1780.0,1780.0,0,,,,,,,0.13363388,0.33,,0.0,,,,,,0,0
[],939547417898909696-1777026556000,1777026556000,1777027846000,632578958264631296,939547417898909696,,,1777026556000-632578958264631296-939547417898909696,,12.741,2.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,,2968.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.35,0.35,4.74,,36.40286,,,44166.0,676000.0,0.0,0,0
[],871764433825693696-1777026554000,1777026554000,1777035286000,632578958264631296,871764433825693696,,,1777026554000-632578958264631296-871764433825693696,,110.382,3.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,0,,0.0,0,"{'fifth_gear_duration': 5.549961563863535, 'first_gear_duration': 0.6907075978437267, 'sixth_gear_duration': 90.4531494173226, 'third_gear_duration': 1.003538049369082, 'fourth_gear_duration': 2.194372564658724, 'second_gear_duration': 0.10827080694232413}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 13.543744523778456, 'down': 22.722357897876627, 'plane': 63.73389757834491}",0.5685371,48.57,2.4,31.547,0.552,45.9925,90.45315,96.00311,1403241.0,3831901.0,8917.0,0,0
[],1536014505966829568-1777026545000,1777026545000,1777026765000,632578958264631296,1536014505966829568,,,1777026545000-632578958264631296-1536014505966829568,,0.053,0.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,67.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050301943,0.19,,1.0536371,,,,,,0,0
[],1083727333329731584-1777026540000,1777026540000,1777026735000,632578958264631296,1083727333329731584,,,1777026540000-632578958264631296-1083727333329731584,,0.147,0.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,216.0,0,,,,,,,0.047361944,0.185,,3.1037576,,,,,,0,0
[],1065321017443876864-1777026517000,1777026517000,1777028808000,632578958264631296,1065321017443876864,,,1777026517000-632578958264631296-1065321017443876864,,12.851,4.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2291,0,,397.0,1,"{'fifth_gear_duration': 12.044817927170868, 'first_gear_duration': 3.7815126050420167, 'sixth_gear_duration': 2.801120448179272, 'third_gear_duration': 5.742296918767507, 'eighth_gear_duration': 54.34173669467787, 'fourth_gear_duration': 12.885154061624648, 'second_gear_duration': 4.201680672268908, 'seventh_gear_duration': 4.201680672268908}",,,"{'up': 0, 'down': 49.552936395041655, 'plane': 50.447063604958345}",,19.48,0.6,2.645,,21.418333,54.341736,58.54342,1120000.0,230000.0,7500.0,290,1
[],780451764301201408-1777026490000,1777026490000,1777026882000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777026490000-632578958264631296-780451764301201408,,0.073,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,3859.0,3859.0,0,,,,,,,0.061040834,0.243,,1.1959207,,,,,,0,0
[],944590362620461056-1777026483000,1777026483000,1777026928000,632578958264631296,944590362620461056,,,1777026483000-632578958264631296-944590362620461056,,0.03,0.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,,979.0,0,,,,,,,0.11486111,0.177,,0.26118502,,,,,,0,0
[],1140670395897085952-1777026462000,1777026462000,1777027568000,632578958264631296,1140670395897085952,,,1777026462000-632578958264631296-1140670395897085952,,7.0,1.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,2152.0,0,"{'fifth_gear_duration': 11.97539544503242, 'first_gear_duration': 9.731216617942739, 'sixth_gear_duration': 11.153050693442212, 'third_gear_duration': 6.373171824824121, 'eighth_gear_duration': 28.078961543047694, 'fourth_gear_duration': 4.77987886861809, 'second_gear_duration': 0, 'seventh_gear_duration': 27.90832500709272}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.99,0.25,3.522,,28.0,28.078962,55.987286,113585.0,299581.0,0.0,0,0
[],1500136074981146624-1777026454000,1777026454000,1777027399000,632578958264631296,1500136074981146624,,,1777026454000-632578958264631296-1500136074981146624,,1.074,1.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,,23.0,0,"{'fifth_gear_duration': 18.489915888450536, 'first_gear_duration': 21.076042833396354, 'sixth_gear_duration': 4.874760114431659, 'third_gear_duration': 6.3030156023713895, 'eighth_gear_duration': 2.4373800572158295, 'fourth_gear_duration': 10.047014004323291, 'second_gear_duration': 13.40719549692875, 'seventh_gear_duration': 23.36467600288219}",,,,,21.72,0.25,0.954,,4.296,2.43738,25.802055,217670.0,114583.0,0.0,0,0
[],1486716779844599808-1777026449000,1777026449000,1777036798000,632578958264631296,1486716779844599808,,,1777026449000-632578958264631296-1486716779844599808,,96.306,2.767,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10349,0,,0.0,4,"{'fifth_gear_duration': 2.6490466428668684, 'first_gear_duration': 1.4737177863258388, 'sixth_gear_duration': 6.240129150340696, 'third_gear_duration': 0.7413342388901577, 'eighth_gear_duration': 67.16453486511308, 'fourth_gear_duration': 1.4085350538912995, 'second_gear_duration': 1.1555288421114303, 'seventh_gear_duration': 19.167173420460628}",,,"{'up': 26.314087361476446, 'down': 21.001681686861282, 'plane': 52.68423095166228}",0.52063316,42.57,2.85,34.81,,33.79158,67.164536,86.33171,1286344.0,4726145.0,6833.0,1010,3
[],938442824968306688-1777026444000,1777026444000,1777026742000,632578958264631296,938442824968306688,,,1777026444000-632578958264631296-938442824968306688,,0.285,0.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,8334.0,0,,,,,,24.56,,0.359,,,,,,,,0,0
[],873897783357079552-1777026433000,1777026433000,1777031305000,632578958264631296,873897783357079552,,,1777026433000-632578958264631296-873897783357079552,,58.158,3.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,0,,1173.0,0,"{'fifth_gear_duration': 5.637457219268679, 'first_gear_duration': 0.18197620494105285, 'sixth_gear_duration': 88.66029018470033, 'third_gear_duration': 1.1531501536106614, 'fourth_gear_duration': 1.5422250952904983, 'second_gear_duration': 2.8249011421887733}",,"{'MODE_HEAVY': 26.937578552351894, 'MODE_LIGHT': 73.0624214476481, 'MODE_TURBO': 0}","{'up': 0, 'down': 22.58879214425744, 'plane': 77.41120785574257}",,48.68,1.3,15.246,,44.736923,88.66029,94.297745,1057002.0,1976398.0,0.0,0,0
[],1108736100332994560-1777026428000,1777026428000,1777026774000,632578958264631296,1108736100332994560,,,1777026428000-632578958264631296-1108736100332994560,,0.023,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,56.0,0,,,,,,,0.07974528,0.364,,0.28841832,,,,,,0,0
[],946029060134273024-1777026426000,1777026426000,1777035274000,632578958264631296,946029060134273024,,,1777026426000-632578958264631296-946029060134273024,,100.759,2.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8848,0,,2000.0,0,"{'fifth_gear_duration': 2.1037204408315575, 'first_gear_duration': 1.1571947690024504, 'sixth_gear_duration': 1.797457511864229, 'third_gear_duration': 1.5111293505154884, 'eighth_gear_duration': 82.02852664053236, 'fourth_gear_duration': 2.465457139653128, 'second_gear_duration': 2.1075976397998653, 'seventh_gear_duration': 6.8289165078009235}",,,"{'up': 5.025218354041088, 'down': 5.012916717923484, 'plane': 89.96186492803542}",0.36561272,49.44,2.4,34.196,,41.982918,82.02853,88.857445,405330.0,4931319.0,351502.0,0,0
[],1060872975626010624-1777026418000,1777026418000,1777041021000,632578958264631296,1060872975626010624,,,1777026418000-632578958264631296-1060872975626010624,,146.128,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10982,3621,,1941.0,2,"{'fifth_gear_duration': 5.26640545283866, 'first_gear_duration': 0.5319293090077956, 'sixth_gear_duration': 7.032406840537122, 'third_gear_duration': 1.886249540835068, 'eighth_gear_duration': 66.6401371372597, 'fourth_gear_duration': 5.071948083751684, 'second_gear_duration': 0.9986204644708379, 'seventh_gear_duration': 12.572303171299131}",,,"{'up': 33.96964649800422, 'down': 20.62717169686701, 'plane': 45.40318180512879}",0.7782427,55.77,4.0,63.93,,36.532,66.64014,79.21244,1167164.0,6105489.0,632103.0,340,1
[],1536427445069021184-1777026414000,1777026414000,1777026620000,632578958264631296,1536427445069021184,,,1777026414000-632578958264631296-1536427445069021184,,0.031,0.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,12803.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 43.989043794538304, 'MODE_TURBO': 56.010956205461696}",,,,0.04736028,0.084,,0.654557,,,,,,0,0
[],926835749754503168-1777026413000,1777026413000,1777031677000,632578958264631296,926835749754503168,,,1777026413000-632578958264631296-926835749754503168,,58.234,4.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,0,,760.0,0,"{'fifth_gear_duration': 4.192671141555459, 'first_gear_duration': 0.14905711218418924, 'sixth_gear_duration': 88.55714970606567, 'third_gear_duration': 2.5889900316233594, 'fourth_gear_duration': 4.212404149102994, 'second_gear_duration': 0.29972785946832475}",,,"{'up': 5.502409172440471, 'down': 0, 'plane': 94.49759082755953}",0.25136396,46.89,1.45,14.269,,40.16138,88.55715,92.749825,511410.0,2714167.0,0.0,0,0
[],873570129613422592-1777026413000,1777026413000,1777032366000,632578958264631296,873570129613422592,,,1777026413000-632578958264631296-873570129613422592,,70.35,3.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,0,,4760.0,0,"{'fifth_gear_duration': 7.441350237360835, 'first_gear_duration': 0.8430600190687438, 'sixth_gear_duration': 87.2853000181042, 'third_gear_duration': 1.5212795839163191, 'fourth_gear_duration': 1.766166562707287, 'second_gear_duration': 1.142843578842624}",,"{'MODE_HEAVY': 31.585499706983256, 'MODE_LIGHT': 66.62345632298187, 'MODE_TURBO': 1.7910439700348824}","{'up': 6.949045242406843, 'down': 21.327090970657952, 'plane': 71.7238637869352}",0.41630155,43.73,1.6,17.646,0.552,43.96875,87.2853,94.726654,553747.0,3143826.0,19667.0,0,0
