tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894298644938752-1773546241000,1773546241000,1773548727000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773546241000-649034868264558592-1268894298644938752,,12.467,2.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2486,0,736.0,5.0,2,"{'fifth_gear_duration': 18.46599847184143, 'first_gear_duration': 9.10768313655729, 'sixth_gear_duration': 6.145220009888084, 'third_gear_duration': 22.82284715339069, 'fourth_gear_duration': 29.156484856800187, 'second_gear_duration': 14.301766371522314}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.66,0.6,5.038,,20.778334,6.14522,24.61122,723743.0,544081.0,299840.0,220,2
[],1268894298644938752-1773546137000,1773546137000,1773546236000,649034868264558592,1268894298644938752,,,1773546137000-649034868264558592-1268894298644938752,,0.355,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,632.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023147222,0.122,,15.336614,,,,,,0,0
[],687681844035977216-1773545476000,1773545476000,1773546367000,649034868264558592,687681844035977216,,,1773545476000-649034868264558592-687681844035977216,,0.656,0.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,,958.0,0,"{'fifth_gear_duration': 6.254672048866962, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 74.98131180453215, 'tenth_gear_duration': 0, 'third_gear_duration': 6.254672048866962, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.254672048866962, 'second_gear_duration': 0, 'seventh_gear_duration': 6.254672048866962, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2338889,1.31,,2.8047507,0.0,0.0,,,,0,0
[],682178685842751488-1773545380000,1773545380000,1773545848000,649034868264558592,682178685842751488,,,1773545380000-649034868264558592-682178685842751488,,10.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,313.0,0,,,,,,,0.11638889,0.689,,85.91885,,,,,,0,0
[],1334832578175172608-1773545335000,1773545335000,1773556588000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1773545335000-649034868264558592-1334832578175172608,,133.813,2.488,,0.0,True,0,0,0,0,25.032,2,0.0,0,0,0,0.0,0,4.221,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3.792,1,0.0,0,460,9,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,11253,0,1076.0,1076.0,25,"{'fifth_gear_duration': 4.712048043950098, 'first_gear_duration': 0.9793483951038462, 'ninth_gear_duration': 10.051114339660375, 'sixth_gear_duration': 4.790866473345842, 'tenth_gear_duration': 14.879037238766903, 'third_gear_duration': 2.3363194146261126, 'eighth_gear_duration': 7.476575045144138, 'fourth_gear_duration': 4.133850162636535, 'second_gear_duration': 1.5810741657892726, 'seventh_gear_duration': 5.770214868449688, 'twelfth_gear_duration': 25.86891436436466, 'eleventh_gear_duration': 17.42063748816253}",,,"{'up': 44.936009824442166, 'down': 26.329041576235984, 'plane': 28.73494859932184}",0.81487864,48.04,3.1116667,53.783,,43.003643,25.868914,43.28955,2347450.0,3651850.0,401200.0,1120,8
[],1334832234422599680-1773545269000,1773545269000,1773566034000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1773508858000-649034868264558592-1334832234422599680,,252.208,2.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,202.213,5,8.632,4,0,0,98.228,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,950,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20765,0,14278.0,1.0,46,"{'fifth_gear_duration': 2.703172794338151, 'first_gear_duration': 0.7713069033767168, 'ninth_gear_duration': 11.161458645714628, 'sixth_gear_duration': 3.4091045402746953, 'tenth_gear_duration': 15.665447130090564, 'third_gear_duration': 1.0166136867990163, 'eighth_gear_duration': 7.235350566784622, 'fourth_gear_duration': 1.4799376237029929, 'second_gear_duration': 1.2652192166976548, 'seventh_gear_duration': 5.053379715708031, 'twelfth_gear_duration': 31.537215857973973, 'eleventh_gear_duration': 18.701793318538957}",,,"{'up': 14.072543332212945, 'down': 17.92959786212534, 'plane': 67.99785880566172}",0.45327106,44.46,5.715833,93.901,,44.12445,31.537216,50.23901,3587700.0,7069200.0,837550.0,3320,9
[],1334832669606805504-1773544890000,1773544890000,1773555857000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1773540087000-649034868264558592-1334832669606805504,,67.641,2.544,,0.0,True,0,0,0,0,25.237,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10967,0,12113.0,4839.0,11,"{'fifth_gear_duration': 2.295571404876431, 'first_gear_duration': 1.597279814231216, 'ninth_gear_duration': 18.868800796151934, 'sixth_gear_duration': 4.2668767623154755, 'tenth_gear_duration': 24.811743241001825, 'third_gear_duration': 2.001990379830818, 'eighth_gear_duration': 10.578868800796153, 'fourth_gear_duration': 3.163874606070659, 'second_gear_duration': 0.8873776745728976, 'seventh_gear_duration': 5.335047271520982, 'twelfth_gear_duration': 6.743241001824515, 'eleventh_gear_duration': 19.4493282468071}",,,"{'up': 23.036682213538377, 'down': 15.577335182150515, 'plane': 61.38598260431112}",0.35380584,32.66,2.986389,26.593,,22.649763,6.743241,26.19257,2197950.0,2154100.0,115850.0,2100,9
[],682178685842751488-1773544868000,1773544868000,1773545067000,649034868264558592,682178685842751488,,,1773544868000-649034868264558592-682178685842751488,,35.0,0.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,26.0,0,,,,,,,0.04411111,0.128,,793.45087,,,,,,0,0
[],1192134718468915200-1773544819000,1773544819000,1773545502000,649034868264558592,1192134718468915200,,,1773544819000-649034868264558592-1192134718468915200,,0.765,1.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,,3417.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.566954330824508, 'sixth_gear_duration': 0, 'third_gear_duration': 33.90820187679024, 'fourth_gear_duration': 14.252939093972847, 'second_gear_duration': 39.271904698412406}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.448,,7.65,0.0,0.0,,,,0,0
[],1334833384924381184-1773544717000,1773544717000,1773545150000,649034868264558592,1334833384924381184,,,1773544717000-649034868264558592-1334833384924381184,,0.015,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,,419.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09684722,0.041,,0.15488312,,,,,,0,0
[],1474016264899788800-1773544608000,1773544608000,1773547191000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1773544608000-649034868264558592-1474016264899788800,,37.48,3.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.385,1,14.963,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,430,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2583,0,10560.0,1370.0,18,"{'fifth_gear_duration': 1.304917832860758, 'first_gear_duration': 3.0580200615872433, 'ninth_gear_duration': 3.3019299368883197, 'sixth_gear_duration': 2.2836062075063266, 'tenth_gear_duration': 6.890453977255404, 'third_gear_duration': 3.445226988627702, 'eighth_gear_duration': 2.792768072197323, 'fourth_gear_duration': 2.609835665721516, 'second_gear_duration': 1.9573767492911371, 'seventh_gear_duration': 0.652458916430379, 'twelfth_gear_duration': 56.92246714838867, 'eleventh_gear_duration': 14.78093844324522}",,,"{'up': 12.53539093369839, 'down': 13.058087800628487, 'plane': 74.4065212656731}",0.45841876,41.15,0.70305556,10.198,,53.310154,56.922466,71.70341,495200.0,757600.0,16050.0,420,2
[],1518565483060658176-1773544556000,1773544556000,1773556716000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773544556000-649034868264558592-1518565483060658176,,134.892,2.528,,0.0,True,0,0,0,0,27.241,2,3.511,1,0,0,8.49,1,0.0,0,0,0,17.478,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,820,15,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,12160,0,18467.0,1125.0,27,"{'fifth_gear_duration': 4.174774653872822, 'first_gear_duration': 1.5628844304278782, 'ninth_gear_duration': 8.975821422979713, 'sixth_gear_duration': 5.281375114630164, 'tenth_gear_duration': 14.780581091055492, 'third_gear_duration': 2.9127245073698806, 'eighth_gear_duration': 7.7808718602518505, 'fourth_gear_duration': 2.733230445771545, 'second_gear_duration': 2.939005569348453, 'seventh_gear_duration': 4.5002124851819545, 'twelfth_gear_duration': 25.646402290366595, 'eleventh_gear_duration': 18.712116128743652}",,,"{'up': 37.021534775129005, 'down': 22.36575325632833, 'plane': 40.612711968542655}",0.94204783,42.83,3.3227777,53.357,,40.596153,25.646402,44.358517,2305800.0,3867750.0,375150.0,630,5
[],682178685842751488-1773544392000,1773544392000,1773544842000,649034868264558592,682178685842751488,,,1773544392000-649034868264558592-682178685842751488,,116.0,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,47.0,0,,,,,,,0.11490722,0.314,,1009.5101,,,,,,0,0
[],1289228109731594240-1773544308000,1773544308000,1773565424000,649034868264558592,1289228109731594240,1437131832641454080,verified_drivers,1773515064000-649034868264558592-1289228109731594240,,261.135,2.689,,0.0,True,0,0,0,0,56.846,4,0.0,0,0,0,14.754,2,31.924,15,0,0,137.663,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,47,21116,0,30920.0,1.0,47,"{'fifth_gear_duration': 26.926582190099396, 'first_gear_duration': 3.665463515320396, 'sixth_gear_duration': 36.78490609626425, 'third_gear_duration': 11.27219123633861, 'fourth_gear_duration': 12.729181528868924, 'second_gear_duration': 8.62167543310842}",,,"{'up': 36.79126484418586, 'down': 38.306368056109, 'plane': 24.902367099705135}",0.98583156,58.56,5.8446712,97.122,,44.679157,36.784904,63.711487,1839828.0,7575989.0,3365907.0,2870,11
[],1151974728106246144-1773544128000,1773544128000,1773550787000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773544128000-649034868264558592-1151974728106246144,,83.618,2.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,142.253,3,29.353,14,0,0,137.768,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,6659,0,1016.0,1016.0,22,"{'fifth_gear_duration': 24.491321763441046, 'first_gear_duration': 2.4026396894588764, 'sixth_gear_duration': 45.96004952278434, 'third_gear_duration': 8.650263010611763, 'fourth_gear_duration': 16.34850586719124, 'second_gear_duration': 2.1472201465127365}",,,"{'up': 65.35062535886364, 'down': 18.07674064458146, 'plane': 16.57263399655492}",0.9821907,53.28,1.3,31.616,,64.32154,45.96005,70.45137,516915.0,1145243.0,2048498.0,215,1
[],682178685842751488-1773544094000,1773544094000,1773544345000,649034868264558592,682178685842751488,,,1773544094000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,333.0,0,,,,,,,0.062261667,0.203,,0.0,,,,,,0,0
[],1186996301657538560-1773544089000,1773544089000,1773564211000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773544089000-649034868264558592-1186996301657538560,,207.217,2.354,,0.0,True,0,0,0,0,65.845,5,0.0,0,0,0,19.804,1,118.221,56,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20122,0,13.0,13.0,82,"{'fifth_gear_duration': 5.37779291736501, 'first_gear_duration': 1.4298912452996102, 'ninth_gear_duration': 10.836405916029952, 'sixth_gear_duration': 4.435858602179307, 'tenth_gear_duration': 14.619910569946725, 'third_gear_duration': 3.3346768669455034, 'eighth_gear_duration': 7.246011190882923, 'fourth_gear_duration': 3.3633897775666215, 'second_gear_duration': 2.464440302081146, 'seventh_gear_duration': 6.144887973809352, 'twelfth_gear_duration': 25.46411240532331, 'eleventh_gear_duration': 15.282622232570544}",,,"{'up': 29.333434328132103, 'down': 38.87188809776296, 'plane': 31.79467757410494}",1.030256,42.9,5.5347223,88.036,,37.439457,25.464113,40.746735,4281725.0,6520832.0,556812.0,4080,16
[],1268894231850647552-1773543958000,1773543958000,1773552916000,649034868264558592,1268894231850647552,1524127037416013824,unverified_drivers,1773543958000-649034868264558592-1268894231850647552,,151.336,3.019,,0.0,True,0,0,0,0,59.278,4,0.0,0,0,0,3443.486,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,8958,0,967.0,967.0,13,"{'fifth_gear_duration': 8.976278617745981, 'first_gear_duration': 0.5484459043285803, 'sixth_gear_duration': 84.41218664865872, 'third_gear_duration': 1.4797715729260776, 'fourth_gear_duration': 3.484296187113741, 'second_gear_duration': 1.0990210692269067}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.953305344251852, 'down': 13.219991409291811, 'plane': 66.82670324645635}",0.6219135,57.98,2.45,50.135,,61.769794,84.412186,93.388466,85165.0,661340.0,4413825.0,630,2
[],1284477133422329856-1773543947000,1773543947000,1773557592000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773543947000-649034868264558592-1284477133422329856,,207.437,2.925,,0.0,True,0,0,0,0,229.483,11,0.0,0,0,0,6.187,1,8.295,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,26,13645,0,1237.0,1237.0,26,"{'fifth_gear_duration': 24.627582739405625, 'first_gear_duration': 0.947230439978356, 'sixth_gear_duration': 60.85150097215263, 'third_gear_duration': 4.042341323277042, 'fourth_gear_duration': 7.5183350923044765, 'second_gear_duration': 2.013009432881876}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.293060794094982, 'down': 7.198767084397939, 'plane': 85.50817212150709}",0.3139986,53.46,3.75,70.912,,55.316532,60.8515,85.47908,523259.0,1320633.0,5790331.0,1030,5
[],1284476928488636416-1773543844000,1773543844000,1773556828000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1773543844000-649034868264558592-1284476928488636416,,178.258,2.702,,0.0,True,0,0,0,0,12.663,1,0.0,0,0,0,0.0,0,37.047,18,0,0,297.758,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,38,12984,0,605.0,605.0,38,"{'fifth_gear_duration': 25.093624375311318, 'first_gear_duration': 2.3643060430810103, 'sixth_gear_duration': 53.60053132154542, 'third_gear_duration': 6.47236636865577, 'fourth_gear_duration': 8.566914476407405, 'second_gear_duration': 3.902257414999076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.304943502001755, 'down': 11.216848583033713, 'plane': 60.478207914964536}",0.32072845,52.68,3.55,65.966,,50.21352,53.600533,78.69415,770426.0,1004071.0,5769746.0,570,4
[],1334833282986016768-1773543781000,1773543781000,1773550750000,649034868264558592,1334833282986016768,1533299149510803456,unverified_drivers,1773543781000-649034868264558592-1334833282986016768,,82.767,2.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.402,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,21,6969,0,853.0,853.0,21,"{'fifth_gear_duration': 17.785798155023958, 'first_gear_duration': 2.271854091948286, 'sixth_gear_duration': 48.69135982462946, 'third_gear_duration': 10.258853047208195, 'fourth_gear_duration': 15.634820008279071, 'second_gear_duration': 5.357314872911031}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.74680114601294, 'down': 18.407508718254537, 'plane': 18.845690135732525}",1.0234076,50.14,1.9,28.896,,43.56158,48.69136,66.47716,503332.0,1496586.0,1702414.0,320,3
[],1268893773056704512-1773543670000,1773543670000,1773563882000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773508453000-649034868264558592-1268893773056704512,,234.531,2.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.801,17,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1519,35,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,70,20212,0,12435.0,1.0,70,"{'fifth_gear_duration': 2.7842989181291347, 'first_gear_duration': 1.1015710931984963, 'ninth_gear_duration': 11.206146471196625, 'sixth_gear_duration': 3.280087994352601, 'tenth_gear_duration': 12.424277247878122, 'third_gear_duration': 1.754961994976442, 'eighth_gear_duration': 7.448327943132008, 'fourth_gear_duration': 2.280301413491373, 'second_gear_duration': 1.0129200663241016, 'seventh_gear_duration': 5.030124932280466, 'twelfth_gear_duration': 34.74463579203126, 'eleventh_gear_duration': 16.932346133009375}",,,"{'up': 17.07813456064275, 'down': 34.03034575718072, 'plane': 48.89151968217653}",0.47237644,42.9,5.5525,88.424,,42.23881,34.744637,51.676983,2893750.0,7086250.0,689500.0,3580,10
[],1268894298644938752-1773543384000,1773543384000,1773545505000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773543384000-649034868264558592-1268894298644938752,,8.107,1.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2121,0,2190.0,2190.0,5,"{'fifth_gear_duration': 23.55767587108924, 'first_gear_duration': 4.8840191961490484, 'sixth_gear_duration': 11.362670659840761, 'third_gear_duration': 18.298857041827716, 'fourth_gear_duration': 29.678817129622846, 'second_gear_duration': 12.217960101470384}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.324999999999996, 'down': 37.675000000000004, 'plane': 0}",0.71960807,41.02,0.55,4.59,,14.74,11.362671,34.920345,445162.0,369846.0,191757.0,1622,5
[],682178685842751488-1773543128000,1773543128000,1773543761000,649034868264558592,682178685842751488,,,1773543128000-649034868264558592-682178685842751488,,19.0,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,,804.0,0,,,,,,,0.16222222,0.657,,117.12329,,,,,,0,0
[],682178685842751488-1773542262000,1773542262000,1773542324000,649034868264558592,682178685842751488,,,1773542262000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,,108.0,0,,,,,,,0.01,0.064,,0.0,,,,,,0,0
[],682178685842751488-1773541876000,1773541876000,1773542154000,649034868264558592,682178685842751488,,,1773541876000-649034868264558592-682178685842751488,,20.0,0.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,415.0,0,,,,,,,0.06361111,0.1,,314.4105,,,,,,0,0
[],682178685842751488-1773541129000,1773541129000,1773541461000,649034868264558592,682178685842751488,,,1773541129000-649034868264558592-682178685842751488,,7.0,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,272.0,0,,,,,,,0.08041028,0.221,,87.05355,,,,,,0,0
[],1192134718468915200-1773541079000,1773541079000,1773541402000,649034868264558592,1192134718468915200,,,1773541079000-649034868264558592-1192134718468915200,,0.105,0.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,775.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07884361,0.159,,1.3317503,,,,,,0,0
[],1066488845387694080-1773541025000,1773541025000,1773541440000,649034868264558592,1066488845387694080,,,1773541025000-649034868264558592-1066488845387694080,,0.023,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,1154.0,0,,,,,,,0.10437528,0.311,,0.2203587,,,,,,0,0
[],1084481853835968512-1773540944000,1773540944000,1773542617000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773540944000-649034868264558592-1084481853835968512,,5.985,1.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1673,0,23.0,23.0,1,"{'fifth_gear_duration': 28.899445764053837, 'first_gear_duration': 1.66270783847981, 'sixth_gear_duration': 18.28978622327791, 'third_gear_duration': 12.27236737925574, 'fourth_gear_duration': 25.257323832145683, 'second_gear_duration': 13.618368962787015}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.54,0.45875,3.08,,13.046322,18.289785,47.18923,170000.0,201500.0,75500.0,159,1
[],1192134642870779904-1773540819000,1773540819000,1773548496000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773540819000-649034868264558592-1192134642870779904,,90.76,2.896,,0.0,True,0,0,0,0,13.617,1,0.0,0,0,0,0.0,0,21.169,10,0,0,33.091,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,7677,0,1478.0,1478.0,17,"{'fifth_gear_duration': 12.781846203991822, 'first_gear_duration': 1.5781070085790883, 'sixth_gear_duration': 73.01021414100278, 'third_gear_duration': 3.822676555493971, 'fourth_gear_duration': 5.52103819770386, 'second_gear_duration': 3.2861178932284734}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.06149091244581, 'down': 22.235676722944923, 'plane': 38.702832364609264}",0.49051577,49.99,2.1,31.336,,43.219048,73.010216,85.79206,702500.0,757663.0,2436982.0,460,1
