vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326602059092328448,1787559019000-642689989225816064-1326602059092328448,1787559019000,1787569828000,2,18.72,47.566,0.39355842408443004,642689989225816064,1787559019000,1326602059092328448,MP09DT9045,10809000,1787569828000,125.60063441496278,151.242,47.575997884455596,3.178955917378981,,47.575997884455596,1787559019000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787570046643}",2.9652777777773736,,
1326602059092328448,1787579869000-642689989225816064-1326602059092328448,1787579869000,1787582397000,1,18.696,5.842,3.200273878808628,642689989225816064,1787579869000,1326602059092328448,MP09DT9045,2528000,1787582397000,15.421711852721563,18.696,5.841557519970289,3.2005162897197823,18.360000000102445,5.841557519970289,1787579869000-642689989225816064-1326602059092328448,,0.6505555555559113,,
1531014613364113408,1787586639000-642689989225816064-1531014613364113408,1787586639000,1787589394000,1,18.471,7.012,2.6341985168282944,642689989225816064,1787586639000,1531014613364113408,MP09BM0929,2755000,1787589394000,18.510509005613997,18.471,7.011556441520453,2.634365159013763,11.739999999990687,7.011556441520452,1787586639000-642689989225816064-1531014613364113408,,0.7330555555554383,,
739910017485897728,1787596312000-642689989225816064-739910017485897728,1787596312000,1787597928000,1,18.33,4.309,4.253887212810397,642689989225816064,1787596312000,739910017485897728,MP13P3663,1616000,1787597928000,11.376811713405202,18.33,4.309398376289849,4.253493968172212,,4.309398376289849,1787596312000-642689989225816064-739910017485897728,,0.0,,
1294623527814561792,1787543912000-642689989225816064-1294623527814561792,1787543912000,1787546854000,1,18.107,2.215,8.17471783295711,642689989225816064,1787543912000,1294623527814561792,GJ18AZ6284,2942000,1787546854000,5.847566108225181,18.107,2.214987162206508,8.174765212617446,18.0,2.214987162206508,1787543912000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1787532436000-642689989225816064-1294623527814561792,1787532436000,1787534149000,1,17.696,1.269,13.944838455476756,642689989225816064,1787532436000,1294623527814561792,GJ18AZ6284,1713000,1787534149000,3.350113486864822,17.696,1.2689823813881902,13.945032066277898,18.0,1.2689823813881902,1787532436000-642689989225816064-1294623527814561792,,0.0,,
1310263193548881920,1787572098000-642689989225816064-1310263193548881920,1787572098000,1787576063000,1,17.458,1.24,14.079032258064515,642689989225816064,1787572098000,1310263193548881920,GJ18AZ7719,3965000,1787576063000,3.27312319070344,17.458,1.2398193904179697,14.08108320851034,18.0,1.2398193904179697,1787572098000-642689989225816064-1310263193548881920,,0.0,,
1590315702751854592,1787550339000-642689989225816064-1590315702751854592,1787550339000,1787553769000,1,16.911,4.583,3.689941086624482,642689989225816064,1787550339000,1590315702751854592,MP09BV7337,3430000,1787553769000,12.098371144498833,16.911,4.582716342613194,3.6901694837077503,,3.9618584730392152,1787550339000-642689989225816064-1590315702751854592,,0.5807916666666667,,
1514683047356661760,1787585218000-642689989225816064-1514683047356661760,1787585218000,1787586579000,1,16.851,3.974,4.24031202818319,642689989225816064,1787585218000,1514683047356661760,MP09BJ5826,1361000,1787586579000,10.491856662698614,16.851,3.974188129810081,4.240111300620606,,3.3472394337397358,1787585218000-642689989225816064-1514683047356661760,,0.0,,
1326601740895649792,1787571664000-642689989225816064-1326601740895649792,1787571664000,1787572722000,1,16.834,4.721,3.5657699639906797,642689989225816064,1787571664000,1326601740895649792,MP09DT3654,1058000,1787572722000,12.464227235456885,16.834,4.72129819524882,3.5655447514288645,15.760000000009313,4.72129819524882,1787571664000-642689989225816064-1326601740895649792,,0.2444444444445253,,
739910017485897728,1787606567000-642689989225816064-739910017485897728,1787606567000,1787608149000,1,16.598,4.132,4.016940948693127,642689989225816064,1787606567000,739910017485897728,MP13P3663,1582000,1787608149000,10.908678166366698,16.598,4.132075063017688,4.016867977194573,,2.9812453968253987,1787606567000-642689989225816064-739910017485897728,,0.0,,
1537535790538555392,1787572257000-642689989225816064-1537535790538555392,1787572257000,1787574828000,1,16.53,6.779,2.4384127452426614,642689989225816064,1787572257000,1537535790538555392,MP09BP2921,2571000,1787574828000,17.896050900506648,16.53,6.77880715928282,2.438482112205244,16.410000000003492,6.778807159282821,1787572257000-642689989225816064-1537535790538555392,,0.6724999999999,,
739910017485897728,1787579162000-642689989225816064-739910017485897728,1787579162000,1787580069000,1,15.74,3.571,4.407728927471297,642689989225816064,1787579162000,739910017485897728,MP13P3663,907000,1787580069000,9.42723564661519,15.74,3.5709225934148443,4.40782447343614,,2.207171854902714,1787579162000-642689989225816064-739910017485897728,,0.0,,
741022679712137216,1787558484000-642689989225816064-741022679712137216,1787558484000,1787560825000,1,14.867,2.168,6.857472324723247,642689989225816064,1787558484000,741022679712137216,MP09FA9237,2341000,1787560825000,5.724203919503929,14.867,2.168259060418155,6.856653003969396,,2.168259060418155,1787558484000-642689989225816064-741022679712137216,,0.0,,
718584903502921728,1787570405000-642689989225816064-718584903502921728,1787570405000,1787573402000,1,14.781,3.95,3.7420253164556962,642689989225816064,1787570405000,718584903502921728,MP04PA3841,2997000,1787573402000,10.427835898028974,14.781,3.94993784016249,3.7420842043914164,,3.9499378401624896,1787570405000-642689989225816064-718584903502921728,,0.0,,
1294623527814561792,1787583352000-642689989225816064-1294623527814561792,1787583352000,1787585484000,1,14.645,1.618,9.051297898640296,642689989225816064,1787583352000,1294623527814561792,GJ18AZ6284,2132000,1787585484000,4.27148511506566,14.645,1.6179867860097197,9.051371819987176,15.0,1.6179867860097197,1787583352000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1787547171000-642689989225816064-1294623527814561792,1787547171000,1787549141000,1,14.518,1.482,9.796221322537113,642689989225816064,1787547171000,1294623527814561792,GJ18AZ6284,1970000,1787549141000,3.911358755561595,14.518,1.4815752861975737,9.799029543250608,15.0,1.481575286197574,1787547171000-642689989225816064-1294623527814561792,,0.0,,
1310263193548881920,1787567354000-642689989225816064-1310263193548881920,1787567354000,1787569848000,1,14.322,1.04,13.771153846153846,642689989225816064,1787567354000,1310263193548881920,GJ18AZ7719,2494000,1787569848000,2.7463056371497445,14.322,1.0402672867991456,13.767615478968038,14.0,0.9525626869363379,1787567354000-642689989225816064-1310263193548881920,,0.0,,
1265710251726864384,1787558860000-642689989225816064-1265710251726864384,1787558860000,1787560999000,1,14.265,0.97,14.70618556701031,642689989225816064,1787558860000,1265710251726864384,GJ18AZ7942,2139000,1787560999000,2.5601820569361635,14.265,0.9697659306576376,14.709735152611852,14.0,0.668496166722351,1787558860000-642689989225816064-1265710251726864384,,0.0,,
719815168762052608,1787549059000-642689989225816064-719815168762052608,1787549059000,1787551258000,1,14.14,2.423,5.835740817168799,642689989225816064,1787549059000,719815168762052608,MP04PA3847,2199000,1787551258000,6.397527839800785,14.14,2.4233059999245397,5.835003916319405,,2.4233059999245397,1787549059000-642689989225816064-719815168762052608,,0.0,,
719813266603245568,1787540046000-642689989225816064-719813266603245568,1787540046000,1787542565000,1,14.129,2.794,5.056907659269863,642689989225816064,1787540046000,719813266603245568,MP04PA3844,2519000,1787542565000,7.375349188918927,14.129,2.7936928745905023,5.057463591831303,,2.793692874590502,1787540046000-642689989225816064-719813266603245568,,0.0,,
718791267030401024,1787539166000-642689989225816064-718791267030401024,1787539166000,1787540719000,1,14.004,1.685,8.310979228486646,642689989225816064,1787539166000,718791267030401024,MP04PA3840,1553000,1787540719000,4.447174723611226,14.004,1.6845358801557673,8.313269052307193,,1.6845358801557675,1787539166000-642689989225816064-718791267030401024,,0.0,,
719815168762052608,1787541041000-642689989225816064-719815168762052608,1787541041000,1787543324000,1,13.952,2.493,5.596470116325713,642689989225816064,1787541041000,719815168762052608,MP04PA3847,2283000,1787543324000,6.581527692870963,13.952,2.4930029139662735,5.596463574847129,,2.4930029139662735,1787541041000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1787558588000-642689989225816064-718791267030401024,1787558588000,1787560512000,1,13.95,2.347,5.943757988922028,642689989225816064,1787558588000,718791267030401024,MP04PA3840,1924000,1787560512000,6.197399127129952,13.95,2.347499669367406,5.942492849747317,,2.347499669367406,1787558588000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787552263000-642689989225816064-718791267030401024,1787552263000,1787554147000,1,13.946,1.961,7.1116777154513,642689989225816064,1787552263000,718791267030401024,MP04PA3840,1884000,1787554147000,5.178325916416373,13.946,1.9614870895516563,7.109911696226195,,1.9614870895516563,1787552263000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787544884000-642689989225816064-718791267030401024,1787544884000,1787546611000,1,13.879,2.027,6.847064627528367,642689989225816064,1787544884000,718791267030401024,MP04PA3840,1727000,1787546611000,5.3500568557103,13.879,2.026536687769053,6.848630021733745,,2.026536687769053,1787544884000-642689989225816064-718791267030401024,,0.0,,
719815168762052608,1787561341000-642689989225816064-719815168762052608,1787561341000,1787563806000,1,13.854,2.104,6.584600760456273,642689989225816064,1787561341000,719815168762052608,MP04PA3847,2465000,1787563806000,5.555257704792886,13.854,2.1042642821185176,6.583773776767317,,2.1042642821185176,1787561341000-642689989225816064-719815168762052608,,0.0,,
718584903502921728,1787544888000-642689989225816064-718584903502921728,1787544888000,1787547035000,1,13.844,2.408,5.749169435215947,642689989225816064,1787544888000,718584903502921728,MP04PA3841,2147000,1787547035000,6.356474765047123,13.844,2.40775559282088,5.749753023636687,,2.40775559282088,1787544888000-642689989225816064-718584903502921728,,0.0,,
718816574726733824,1787543503000-642689989225816064-718816574726733824,1787543503000,1787545209000,1,13.813,1.649,8.376591873862948,642689989225816064,1787543503000,718816574726733824,MP04PA3843,1706000,1787545209000,4.353539806723638,13.813,1.6490681086074386,8.376245909979083,,1.6490681086074386,1787543503000-642689989225816064-718816574726733824,,0.0,,
719813266603245568,1787546935000-642689989225816064-719813266603245568,1787546935000,1787548525000,1,13.766,2.606,5.282425172678435,642689989225816064,1787546935000,719813266603245568,MP04PA3844,1590000,1787548525000,6.880656431572792,13.766,2.6063092543836333,5.2817983809275635,,2.6063092543836333,1787546935000-642689989225816064-719813266603245568,,0.0,,
718791267030401024,1787560681000-642689989225816064-718791267030401024,1787560681000,1787563843000,1,13.727,3.067,4.475709162047603,642689989225816064,1787560681000,718791267030401024,MP04PA3840,3162000,1787563843000,8.09701363243671,13.727,3.0670506183472384,4.4756352953174146,,3.0670506183472384,1787560681000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787555775000-642689989225816064-718791267030401024,1787555775000,1787558263000,1,13.654,2.348,5.815161839863714,642689989225816064,1787555775000,718791267030401024,MP04PA3840,2488000,1787558263000,6.197597289568045,13.654,2.3475747308969868,5.8162152711462065,,2.3475747308969868,1787555775000-642689989225816064-718791267030401024,,0.0,,
719815168762052608,1787564812000-642689989225816064-719815168762052608,1787564812000,1787567259000,1,13.612,2.532,5.3759873617693525,642689989225816064,1787564812000,719815168762052608,MP04PA3847,2447000,1787567259000,6.6839488882011935,13.612,2.531798821288331,5.3764145419237535,,2.531798821288331,1787564812000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1787548947000-642689989225816064-718791267030401024,1787548947000,1787550910000,1,13.596,2.177,6.245291685806155,642689989225816064,1787548947000,718791267030401024,MP04PA3840,1963000,1787550910000,5.74717496659408,13.596,2.1769602146189695,6.245405822623034,,2.1769602146189695,1787548947000-642689989225816064-718791267030401024,,0.0,,
721681431436197888,1787537268000-642689989225816064-721681431436197888,1787537268000,1787538732000,1,13.595,6.43,2.1143079315707625,642689989225816064,1787537268000,721681431436197888,MP09AW1619,1464000,1787538732000,16.97459415352863,13.595,6.429770512700238,2.1143833941113184,,6.429770512700237,1787537268000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
1326601705701244928,1787574392000-642689989225816064-1326601705701244928,1787574392000,1787579562000,1,13.589,8.451,1.607975387528103,642689989225816064,1787574392000,1326601705701244928,MP09DU7263,5170000,1787579562000,22.311637870260434,13.589,8.451377981159254,1.6079034721076375,12.119999999995343,8.451377981159254,1787574392000-642689989225816064-1326601705701244928,,1.406388888888614,,
719815168762052608,1787558618000-642689989225816064-719815168762052608,1787558618000,1787560726000,1,13.587,2.037,6.670103092783505,642689989225816064,1787558618000,719815168762052608,MP04PA3847,2108000,1787560726000,5.378073992805359,13.587,2.0371492396989996,6.669614447102342,,2.0371492396989996,1787558618000-642689989225816064-719815168762052608,,0.0,,
718816574726733824,1787545547000-642689989225816064-718816574726733824,1787545547000,1787547178000,1,13.572,1.754,7.737742303306727,642689989225816064,1787545547000,718816574726733824,MP04PA3843,1631000,1787547178000,4.630970663612565,13.572,1.7541555543986989,7.737056138474732,,1.7541555543986989,1787545547000-642689989225816064-718816574726733824,,0.0,,
719815168762052608,1787544526000-642689989225816064-719815168762052608,1787544526000,1787546272000,1,13.559,2.452,5.529771615008157,642689989225816064,1787544526000,719815168762052608,MP04PA3847,1746000,1787546272000,6.473091753779544,13.559,2.4519286946134633,5.529932428209345,,2.4519286946134633,1787544526000-642689989225816064-719815168762052608,,0.0,,
