tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],582170543017459712-1787562836000,1787562836000,1787576042000,642689989225816064,582170543017459712,1520906143646351360,verified_drivers,1787562836000-642689989225816064-582170543017459712,,150.641,4.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,53.145,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,91,2,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,31,13206,0,0.0,0.0,31,"{'fifth_gear_duration': 19.722638531120637, 'first_gear_duration': 3.590473880003938, 'sixth_gear_duration': 35.47397974647378, 'third_gear_duration': 12.932424110409196, 'fourth_gear_duration': 23.161954207236672, 'second_gear_duration': 5.118529524755775}",,,"{'up': 36.72878951729561, 'down': 39.7406008173813, 'plane': 23.53060966532308}",0.46717033,51.55,2.2877152,33.104,,41.065243,35.47398,55.196617,2272785.0,2141484.0,477603.0,,,1653.798,2573.268,4662.003,16.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,4.0,,,,,,,,,,,,25.0,,,,,,,
[],1265709242568933376-1787562825000,1787562825000,1787562906000,642689989225816064,1265709242568933376,,,1787562825000-642689989225816064-1265709242568933376,,0.002,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,,0.0,0,,,,,,33.4,,0.023,,0.08888889,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787562690000,1787562690000,1787563786000,642689989225816064,1326602160833560576,,,1787562690000-642689989225816064-1326602160833560576,,1.191,0.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,,0.0,0,"{'fifth_gear_duration': 9.86382039013618, 'first_gear_duration': 17.758557232241444, 'sixth_gear_duration': 5.944055944055944, 'third_gear_duration': 19.966875230033125, 'fourth_gear_duration': 20.850202429149796, 'second_gear_duration': 25.616488774383512}",,,,,28.63,0.275,1.281,,3.9120438,5.944056,15.807877,231400.0,26750.0,5350.0,,,16.15,42.95,271.7,2.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787562649000,1787562649000,1787562686000,642689989225816064,1527036626096619520,,,1787562649000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1787562580000,1787562580000,1787567312000,642689989225816064,588522082246086656,1583923833985826816,verified_drivers,1787562580000-642689989225816064-588522082246086656,,57.032,4.631,,0.0,,0,0,0,0,14.636,1,0.0,0,0,0,7.181,1,0.0,0,0,0,19.176,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,8,4732,0,0.0,0.0,8,"{'fifth_gear_duration': 18.455553206054066, 'first_gear_duration': 2.497320970973303, 'sixth_gear_duration': 41.51975313509116, 'third_gear_duration': 11.551901483411523, 'fourth_gear_duration': 19.434518796211012, 'second_gear_duration': 6.540952408258936}",,,"{'up': 55.094678170573395, 'down': 36.10941436970299, 'plane': 8.795907459723608}",0.77897525,66.79,0.8050417,12.316,,43.38867,41.519753,59.975307,1062642.0,813699.0,19308.0,,,695.088,1004.055,1674.114,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,4.0,,,,,,,,1.0,,,1.0,,,2.0,,,,,
[],719813266603245568-1787562521000,1787562521000,1787562671000,642689989225816064,719813266603245568,,,1787562521000-642689989225816064-719813266603245568,,0.255,4.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0.0,0,,,,,,40.3,,0.06,,6.12,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787562511000,1787562511000,1787565298000,642689989225816064,1265710251726864384,,,1787562511000-642689989225816064-1265710251726864384,,12.218,14.868,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,2787,0,,1512.0,4,"{'fifth_gear_duration': 20.62508421677168, 'first_gear_duration': 12.097091090976688, 'third_gear_duration': 24.607593936533537, 'fourth_gear_duration': 18.833304055879722, 'second_gear_duration': 23.836926699838372}",,,"{'up': 50.94242982995287, 'down': 0, 'plane': 49.057570170047114}",1.5373877,34.36,,0.822,,15.782131,20.625084,39.45839,1192667.0,431076.0,0.0,,,292.355,559.312,1417.473,19.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787562289000,1787562289000,1787562695000,642689989225816064,739508566909517824,,,1787562289000-642689989225816064-739508566909517824,,0.003,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,0.0,0,,,,,,,,0.344,,0.026600985,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787562268000,1787562268000,1787562488000,642689989225816064,719813266603245568,,,1787562268000-642689989225816064-719813266603245568,,1.348,5.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,0.0,0,,,,,,44.03,,0.257,,22.058182,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787562142000,1787562142000,1787562236000,642689989225816064,719813266603245568,,,1787562142000-642689989225816064-719813266603245568,,0.087,2.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,32.0,0,,,,,,46.37,,0.031,,3.331915,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787562090000,1787562090000,1787562640000,642689989225816064,1527036626096619520,,,1787562090000-642689989225816064-1527036626096619520,,3.289,3.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,550,0,,0.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.79,0.14814778,0.872,,21.528,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1787562051000,1787562051000,1787578099000,642689989225816064,1533070673256120320,1521163537337024512,verified_drivers,1787562051000-642689989225816064-1533070673256120320,,204.934,3.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1778.452,4,25.482,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,22,16048,0,0.0,0.0,22,"{'fifth_gear_duration': 2.3043639307102914, 'first_gear_duration': 0.9930116249387533, 'ninth_gear_duration': 9.589127324568631, 'sixth_gear_duration': 2.497712242672771, 'tenth_gear_duration': 14.178085419939881, 'third_gear_duration': 1.6978275083167453, 'eighth_gear_duration': 5.254013025270822, 'fourth_gear_duration': 1.5242489624035986, 'second_gear_duration': 0.9552750955037859, 'seventh_gear_duration': 3.8171464288052763, 'twelfth_gear_duration': 37.0643573892901, 'eleventh_gear_duration': 20.12483104757934}",,,"{'up': 23.10545896449168, 'down': 17.9822831498044, 'plane': 58.91225788570392}",0.43991092,39.19,4.4025,62.033,,45.972233,37.064358,57.18919,4801811.0,4198050.0,212450.0,,,4687.0,7231.9,12645.572,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,2.0,,,,4.0,,,,,,,,,,,4.0,12.0,,,,,,,
[],718816574726733824-1787562030000,1787562030000,1787563047000,642689989225816064,718816574726733824,,,1787562030000-642689989225816064-718816574726733824,,8.478,8.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,,0.0,0,"{'fifth_gear_duration': 25.383200490496627, 'first_gear_duration': 2.8816676885346415, 'third_gear_duration': 21.122011036174126, 'fourth_gear_duration': 40.92581238503985, 'second_gear_duration': 9.687308399754752}",,,"{'up': 0, 'down': 37.994755899612926, 'plane': 62.00524410038707}",,37.58,,0.988,,30.01062,25.3832,66.30901,307799.0,220931.0,0.0,,,165.6,432.6,652.4,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787561864000,1787561864000,1787561997000,642689989225816064,1527036626096619520,,,1787561864000-642689989225816064-1527036626096619520,,2.385,5.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,92.0,0,,,,,,53.09,0.0224375,0.444,,64.55639,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787561820000,1787561820000,1787577233000,642689989225816064,1530989903863611392,911222618378469383,verified_drivers,1787561820000-642689989225816064-1530989903863611392,,184.87,2.789,,0.0,,0,0,0,0,0.0,0,3.985,1,0,0,0.0,0,56.48,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,336,61,0,0,0,0,0,0,0,0,0,0,0,89,15413,0,0.0,0.0,89,,,,,,43.06,4.271111,66.292,,43.179913,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,61.0,,,,,,,,,1.0,,,27.0,,,,,,,
[],566306901520842752-1787561755000,1787561755000,1787563226000,642689989225816064,566306901520842752,1528159121390436352,verified_drivers,1787561755000-642689989225816064-566306901520842752,,2.623,1.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0.0,6891.0,0,"{'fifth_gear_duration': 7.4074074074074066, 'first_gear_duration': 19.444444444444446, 'sixth_gear_duration': 7.4074074074074066, 'third_gear_duration': 20.37037037037037, 'fourth_gear_duration': 17.59259259259259, 'second_gear_duration': 27.77777777777778}",,,,,44.76,0.2468125,1.432,,6.4193068,7.4074073,14.814815,323100.0,22617.0,29079.0,,,25.848,51.696,348.948,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787561642000,1787561642000,1787561772000,642689989225816064,1527036626096619520,,,1787561642000-642689989225816064-1527036626096619520,,1.76,5.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,0.0,0,,,,,,,0.02154,0.346,,48.73846,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787561621000,1787561621000,1787562110000,642689989225816064,719813266603245568,,,1787561621000-642689989225816064-719813266603245568,,3.271,7.323,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,33.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.07,,0.447,,24.080982,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787561530000,1787561530000,1787572313000,642689989225816064,1533069815709696000,,,1787561530000-642689989225816064-1533069815709696000,,132.995,3.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.309,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,8,10783,0,,0.0,8,"{'fifth_gear_duration': 2.098275273224044, 'first_gear_duration': 1.1846823770491803, 'ninth_gear_duration': 9.720087659380692, 'sixth_gear_duration': 3.130692167577413, 'tenth_gear_duration': 14.777578551912567, 'third_gear_duration': 0.9135928961748634, 'eighth_gear_duration': 6.827755009107468, 'fourth_gear_duration': 1.0324168943533698, 'second_gear_duration': 0.6090619307832423, 'seventh_gear_duration': 2.6738957194899817, 'twelfth_gear_duration': 32.96974612932605, 'eleventh_gear_duration': 24.06221539162113}",,,"{'up': 16.7384270244618, 'down': 20.782604944130455, 'plane': 62.478968031407746}",0.34153426,41.09,2.9658334,40.857,,44.401558,32.969746,57.031963,3225200.0,2755950.0,16050.0,,,2316.85,4007.75,7027.2,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
[],588522082246086656-1787561495000,1787561495000,1787561532000,642689989225816064,588522082246086656,,,1787561495000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1787561471000,1787561471000,1787563337000,642689989225816064,1537535790538555392,1533885773437206528,verified_drivers,1787561471000-642689989225816064-1537535790538555392,,22.545,3.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1046.966,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1866,0,0.0,1543.0,1,"{'fifth_gear_duration': 2.358074753173484, 'first_gear_duration': 0, 'ninth_gear_duration': 6.6158321579689705, 'sixth_gear_duration': 0.9432299012693934, 'tenth_gear_duration': 8.55518335684062, 'third_gear_duration': 0.4716149506346967, 'eighth_gear_duration': 4.055007052186178, 'fourth_gear_duration': 1.4148448519040904, 'second_gear_duration': 0.9432299012693934, 'seventh_gear_duration': 1.4148448519040904, 'twelfth_gear_duration': 50.76692524682651, 'eleventh_gear_duration': 22.46121297602257}",,,"{'up': 25.47023563455974, 'down': 0, 'plane': 74.52976436544026}",0.3512568,41.77,0.48916668,6.993,,43.49518,50.766926,73.22814,469300.0,402800.0,0.0,,,575.9,830.7,1134.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1425523015684194304-1787561385000,1787561385000,1787561546000,642689989225816064,1425523015684194304,,,1787561385000-642689989225816064-1425523015684194304,,0.005,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,887.0,0,,,,,,,,0.046,,0.111801244,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787561374000,1787561374000,1787561508000,642689989225816064,1530989903863611392,,,1787561374000-642689989225816064-1530989903863611392,,0.33,5.606,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,399.0,0,,,,,,,0.02625,0.059,,8.865672,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787561341000,1787561341000,1787563806000,642689989225816064,719815168762052608,,,1787561341000-642689989225816064-719815168762052608,,13.854,6.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,,615.0,0,"{'fifth_gear_duration': 16.585240421702238, 'first_gear_duration': 8.678323476472102, 'third_gear_duration': 35.638981743378764, 'fourth_gear_duration': 21.432244793005914, 'second_gear_duration': 17.665209565440986}",,,"{'up': 0, 'down': 27.642337409046586, 'plane': 72.35766259095342}",,35.09,,2.104,,20.233023,16.585241,38.017487,859134.0,711459.0,53600.0,,,258.0,591.4,1555.6,16.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787561070000,1787561070000,1787569828000,642689989225816064,1326602059092328448,911222618340720643,verified_drivers,1787559019000-642689989225816064-1326602059092328448,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.895,1,0.0,0,0,0,101.988,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8758,0,42.0,0.0,3,,,,,,44.96,2.3847222,40.604,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,
[],718816574726733824-1787561051000,1787561051000,1787561977000,642689989225816064,718816574726733824,,,1787561051000-642689989225816064-718816574726733824,,5.016,7.641,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,,0.0,0,"{'fifth_gear_duration': 24.959038776624794, 'first_gear_duration': 4.423812124522119, 'third_gear_duration': 17.640633533588204, 'fourth_gear_duration': 40.63353358820317, 'second_gear_duration': 12.342981977061715}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.9,,0.656,,19.500648,24.95904,65.592575,321138.0,135800.0,2400.0,,,91.4,240.2,366.2,4.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787561029000,1787561029000,1787565236000,642689989225816064,1326602030344568832,1584237887929450496,unverified_drivers,1787547504000-642689989225816064-1326602030344568832,,12.0,1.559,,0.9,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.19,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1372.15,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4207,0,0.0,0.0,2,,,,,,26.24,1.1311111,7.698,,10.2685995,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],582166702746271744-1787560956000,1787560956000,1787560986000,642689989225816064,582166702746271744,,,1787560956000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787560939000,1787560939000,1787577802000,642689989225816064,1326601999923281920,911222618256834571,verified_drivers,1787560939000-642689989225816064-1326601999923281920,,204.992,3.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,68.16,3,6.176,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16863,0,0.0,0.0,7,"{'fifth_gear_duration': 20.525022616441216, 'first_gear_duration': 5.824603476240693, 'sixth_gear_duration': 38.11713442998539, 'third_gear_duration': 11.107482964065285, 'fourth_gear_duration': 17.88224462156939, 'second_gear_duration': 6.543511891698027}",,,"{'up': 19.522292993630575, 'down': 22.610942883992895, 'plane': 57.86676412237654}",0.4976249,35.99,4.633611,58.776,,43.76275,38.117134,58.64216,5697050.0,4304500.0,37450.0,,,3560.35,5477.5,9340.55,21.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,,
