vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385588586753032192,1773982107000-632578958264631296-1385588586753032192,1773982107000,1773984362000,1,25.285,9.214,2.744193618406772,632578958264631296,1773982107000,1385588586753032192,NL01AJ5698,2255000,1773984362000,24.325449956285645,25.285,0.599999999999909,9.214185589502138,2.744138345640399,26.75,9.214185589502138,1773982107000-632578958264631296-1385588586753032192,,,,
1050036776183267328,1773980439000-632578958264631296-1050036776183267328,1773980439000,1773982832000,1,25.261,9.909,2.549298617418508,632578958264631296,1773980439000,1050036776183267328,RJ47GA5832,2393000,1773982832000,26.158681688515234,25.261,0.6499999999996362,9.908591548680013,2.549403704441241,26.39999999999418,9.908591548680013,1773980439000-632578958264631296-1050036776183267328,,,,
951562688989757440,1773965751000-632578958264631296-951562688989757440,1773965751000,1773969243000,1,25.24,8.051,3.135014283939883,632578958264631296,1773965751000,951562688989757440,RJ14GH7555,3492000,1773969243000,21.25412752818354,25.24,0.0,8.050805881887703,3.135089874267578,,0.001,1773965751000-632578958264631296-951562688989757440,,,,
1050036019790872576,1773970752000-632578958264631296-1050036019790872576,1773970752000,1773974068000,1,25.235,8.558,2.9487029679831736,632578958264631296,1773970752000,1050036019790872576,RJ47GA5530,3316000,1773974068000,22.59359000090981,25.235,0.8999999999996362,8.558178030647655,2.948641627882833,26.699999999982538,8.558178030647655,1773970752000-632578958264631296-1050036019790872576,,,,
847116116999274496,1773970675000-632578958264631296-847116116999274496,1773970675000,1773976388000,1,25.214,13.509,1.8664593974387444,632578958264631296,1773970675000,847116116999274496,RJ47GA3311,5713000,1773976388000,35.66401887266623,25.214,1.5500000000010914,13.509098057828119,1.8664458494613738,,13.509098057828119,1773970675000-632578958264631296-847116116999274496,,,,
946025929669345280,1773984368000-632578958264631296-946025929669345280,1773984368000,1773987129000,1,25.125,14.231,1.7655119106176658,632578958264631296,1773984368000,946025929669345280,RJ47GA3448,2761000,1773987129000,37.57015424619037,25.125,0.75,14.231119032647866,1.765497143433365,26.0,14.231119032647866,1773984368000-632578958264631296-946025929669345280,,,,
1083016936570224640,1773972401000-632578958264631296-1083016936570224640,1773972401000,1773977820000,1,25.123,11.926,2.106573872211974,632578958264631296,1773972401000,1083016936570224640,RJ47GA5904,5419000,1773977820000,31.485693058443815,25.123,1.449999999999818,11.926398885774171,2.1065034165482053,26.70000000001164,11.926398885774171,1773972401000-632578958264631296-1083016936570224640,,,,
1049341310072258560,1774003392000-632578958264631296-1049341310072258560,1774003392000,1774006288000,1,25.121,9.24,2.7187229437229434,632578958264631296,1774003392000,1049341310072258560,RJ47GA3322,2896000,1774006288000,24.393253147373514,25.121,0.75,9.23986861642936,2.71876160179729,25.375,9.23986861642936,1774003392000-632578958264631296-1049341310072258560,,,,
1071457116943810560,1773959508000-632578958264631296-1071457116943810560,1773959508000,1773964748000,1,25.085,17.818,1.4078459984285554,632578958264631296,1773959508000,1071457116943810560,RJ47GA5618,5240000,1773964748000,47.0384078003405,25.085,0.0,17.81757871225019,1.4078792862440515,26.79999999998836,17.81757871225019,1773959508000-632578958264631296-1071457116943810560,,,,
1501933614227521536,1773991168000-632578958264631296-1501933614227521536,1773991168000,1773994013000,1,25.019,11.98,2.088397328881469,632578958264631296,1773991168000,1501933614227521536,NL01AK3126,2845000,1773994013000,31.626835825745705,25.019,0.75,11.979862055206706,2.088421376198251,24.125,11.979862055206707,1773991168000-632578958264631296-1501933614227521536,,,,
1067763722711203840,1774002058000-632578958264631296-1067763722711203840,1774002058000,1774004038000,1,24.984,4.978,5.018883085576538,632578958264631296,1774002058000,1067763722711203840,RJ47GA6235,1980000,1774004038000,13.143194930921155,24.984,0.2159511111111111,4.978482928379225,5.018396238255997,24.89999999999418,3.7888054786171876,1774002058000-632578958264631296-1067763722711203840,,,,
1471148657502846976,1774012830000-632578958264631296-1471148657502846976,1774012830000,1774015308000,1,24.983,4.766,5.241921947125472,632578958264631296,1774012830000,1471148657502846976,NL01AK2620,2478000,1774015308000,12.582971211738204,24.983,0.650000000000091,4.766276974143259,5.241617332675197,25.875,4.766276974143259,1774012830000-632578958264631296-1471148657502846976,,,,
866245317551456256,1774006154000-632578958264631296-866245317551456256,1774006154000,1774009028000,1,24.975,7.467,3.3447167537163525,632578958264631296,1774006154000,866245317551456256,RJ47GA4410,2874000,1774009028000,19.712933153082215,24.975,0.7999999999992724,7.467020133743263,3.3447077351698367,26.100000000034925,7.467020133743263,1774006154000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
1083040210243026944,1774019481000-632578958264631296-1083040210243026944,1774019481000,1774024369000,1,24.96,10.522,2.3721725907622124,632578958264631296,1774019481000,1083040210243026944,RJ47GA5877,4888000,1774024369000,27.777362084331266,24.96,1.300000000000182,10.52172806224669,2.372233900395096,25.630000000004657,10.52172806224669,1774019481000-632578958264631296-1083040210243026944,,,,
1067775063052255232,1773985002000-632578958264631296-1067775063052255232,1773985002000,1773987658000,1,24.937,6.305,3.955114988104679,632578958264631296,1773985002000,1067775063052255232,RJ47GA3725,2656000,1773987658000,16.64405937697204,24.937,0.7000000000007276,6.304567945822743,3.9553860334747704,24.5,6.304567945822743,1773985002000-632578958264631296-1067775063052255232,,,,
1067793936933715968,1773998832000-632578958264631296-1067793936933715968,1773998832000,1774001922000,1,24.888,9.369,2.656420108869677,632578958264631296,1773998832000,1067793936933715968,RJ47GA3357,3090000,1774001922000,24.73519800968923,24.888,0.8500000000000227,9.369393185488345,2.656308632510741,24.5,9.369393185488345,1773998832000-632578958264631296-1067793936933715968,,,,
1073983957575401472,1773971023000-632578958264631296-1073983957575401472,1773971023000,1773973342000,1,24.851,5.921,4.1970950852896465,632578958264631296,1773971023000,1073983957575401472,RJ47GA5592,2319000,1773973342000,15.631627129593621,24.851,0.5999999999994543,5.921070882421826,4.19704484095544,26.10000000000582,5.921070882421825,1773971023000-632578958264631296-1073983957575401472,,,,
1428033112889098240,1774009356000-632578958264631296-1428033112889098240,1774009356000,1774012897000,1,24.85,12.192,2.038221784776903,632578958264631296,1774009356000,1428033112889098240,NL01AJ9497,3541000,1774012897000,32.18582393334402,24.85,0.9499999999998181,12.19159997475152,2.038288661985604,25.375,12.19159997475152,1774009356000-632578958264631296-1428033112889098240,,,,
1041007225465733120,1774005655000-632578958264631296-1041007225465733120,1774005655000,1774009352000,1,24.841,14.914,1.6656161995440526,632578958264631296,1774005655000,1041007225465733120,RJ47GA5925,3697000,1774009352000,39.37420388184356,24.841,1.0,14.914471167364987,1.6655635805817701,25.70000000001164,14.914471167364987,1774005655000-632578958264631296-1041007225465733120,,,,
1061351650800697344,1773980268000-632578958264631296-1061351650800697344,1773980268000,1773982263000,1,24.763,7.899,3.1349537916191923,632578958264631296,1773980268000,1061351650800697344,RJ47GA3508,1995000,1773982263000,20.852557679282874,24.763,0.5500000000010914,7.898696090637452,3.1350744117566802,25.125,7.898696090637452,1773980268000-632578958264631296-1061351650800697344,,,,
946034616492359680,1774015076000-632578958264631296-946034616492359680,1774015076000,1774017736000,1,24.755,4.949,5.002020610224288,632578958264631296,1774015076000,946034616492359680,RJ47GA3642,2660000,1774017736000,13.064811470718839,24.755,0.7000000000007276,4.948792223757136,5.002230621273879,26.375,4.166132862452953,1774015076000-632578958264631296-946034616492359680,,,,
1067765189559975936,1773966488000-632578958264631296-1067765189559975936,1773966488000,1773969464000,1,24.682,17.377,1.4203832652356563,632578958264631296,1773966488000,1067765189559975936,RJ47GA6285,2976000,1773969464000,45.87659415838559,24.682,0.8000000000000114,17.37749778726727,1.4203425776342113,26.10000000000582,17.37749778726727,1773966488000-632578958264631296-1067765189559975936,,,,
1067772524470730752,1774009717000-632578958264631296-1067772524470730752,1774009717000,1774012983000,1,24.671,5.04,4.895039682539682,632578958264631296,1774009717000,1067772524470730752,RJ47GA6418,3266000,1774012983000,13.30431927543944,24.671,0.8500000000003638,5.039514877060394,4.895510897745553,25.099999999976717,5.039514877060394,1774009717000-632578958264631296-1067772524470730752,,,,
798236529196531712,1773983607000-632578958264631296-798236529196531712,1773983607000,1773986325000,1,24.542,11.987,2.047384666722283,632578958264631296,1773983607000,798236529196531712,RJ47GA3075,2718000,1773986325000,31.64598539544711,24.542,0.7000000000007276,11.987115680093602,2.0473649087040733,26.67000000004191,11.9871156800936,1773983607000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1113484110199783424,1774014685000-632578958264631296-1113484110199783424,1774014685000,1774017499000,1,24.525,11.184,2.192864806866953,632578958264631296,1774014685000,1113484110199783424,RJ47GA3920,2814000,1774017499000,29.526249241269575,24.525,0.75,11.184185318662717,2.192828471741778,24.5,11.184185318662719,1774014685000-632578958264631296-1113484110199783424,,,,
1067775063052255232,1773978431000-632578958264631296-1067775063052255232,1773978431000,1773981367000,1,24.511,5.635,4.3497781721384206,632578958264631296,1773978431000,1067775063052255232,RJ47GA3725,2936000,1773981367000,14.875491142826439,24.511,0.8000000000010914,5.634655735919106,4.350043933252268,24.0,5.634655735919106,1773978431000-632578958264631296-1067775063052255232,,,,
1073983957575401472,1774010571000-632578958264631296-1073983957575401472,1774010571000,1774014296000,1,24.454,5.696,4.293188202247191,632578958264631296,1774010571000,1073983957575401472,RJ47GA5592,3725000,1774014296000,15.038639513377445,24.454,1.0,5.69645436112782,4.292845768566544,25.5,5.69645436112782,1774010571000-632578958264631296-1073983957575401472,,,,
1464260641047969792,1774015310000-632578958264631296-1464260641047969792,1774015310000,1774018056000,1,24.339,4.798,5.072738641100458,632578958264631296,1774015310000,1464260641047969792,NL01AK1966,2746000,1774018056000,12.667119732219971,24.339,0.75,4.798151413719686,5.072578562320024,24.875,4.798151413719686,1774015310000-632578958264631296-1464260641047969792,,,,
1500136074981146624,1774006726000-632578958264631296-1500136074981146624,1774006726000,1774008788000,1,24.319,6.411,3.7933239744189673,632578958264631296,1774006726000,1500136074981146624,NL01AK3122,2062000,1774008788000,16.926324420060332,24.319,0.5500000000000682,6.411486522750126,3.793036125664142,25.0,6.411486522750126,1774006726000-632578958264631296-1500136074981146624,,,,
1132635162635403264,1774005428000-632578958264631296-1132635162635403264,1774005428000,1774008137000,1,24.312,13.005,1.8694348327566321,632578958264631296,1774005428000,1132635162635403264,RJ47GA3716,2709000,1774008137000,34.33213295946948,24.312,0.7000000000007276,13.004595817980864,1.8694929346735178,26.0,13.004595817980864,1774005428000-632578958264631296-1132635162635403264,,,,
873101078441230336,1773978430000-632578958264631296-873101078441230336,1773978430000,1773980534000,1,24.31,7.906,3.0748798380976474,632578958264631296,1773978430000,873101078441230336,RJ14GN0769,2104000,1773980534000,20.873121344137903,24.31,0.4,7.906485357627993,3.0746910795890208,25.099999999976717,7.906485357627993,1773978430000-632578958264631296-873101078441230336,,,,0.0
1067775916656033792,1773989763000-632578958264631296-1067775916656033792,1773989763000,1773992227000,1,24.244,6.613,3.66611220323605,632578958264631296,1773989763000,1067775916656033792,RJ14GP9559,2464000,1773992227000,17.45915586787293,24.244,0.6500000000005457,6.613316616618534,3.6659366858495033,25.10000000000582,6.613316616618534,1773989763000-632578958264631296-1067775916656033792,,,,
927153603469115392,1773970165000-632578958264631296-927153603469115392,1773970165000,1773972175000,1,24.224,6.596,3.6725288053365674,632578958264631296,1773970165000,927153603469115392,RJ47GA3885,2010000,1773972175000,17.414575929675433,24.224,0.5499999999992724,6.596430276392209,3.672289251156741,24.375,6.596430276392209,1773970165000-632578958264631296-927153603469115392,,,,
1176184196838719488,1773977977000-632578958264631296-1176184196838719488,1773977977000,1773979919000,1,24.205,7.389,3.275815401272161,632578958264631296,1773977977000,1176184196838719488,RJ14GP9553,1942000,1773979919000,19.505832070863438,24.205,0.4499999999998181,7.388572754114938,3.2760048260361843,24.10000000000582,7.3885727541149375,1773977977000-632578958264631296-1176184196838719488,,,,
1397607242391355392,1773967041000-632578958264631296-1397607242391355392,1773967041000,1773969656000,1,24.149,9.136,2.643279334500876,632578958264631296,1773967041000,1397607242391355392,NL01AJ6922,2615000,1773969656000,24.118119957049103,24.149,0.6999999999998181,9.135651498882236,2.643380168667191,24.875,9.135651498882236,1773967041000-632578958264631296-1397607242391355392,,,,
861290333428776960,1773967550000-632578958264631296-861290333428776960,1773967550000,1773970332000,1,24.125,9.061,2.662509656770776,632578958264631296,1773967550000,861290333428776960,RJ47GA3532,2782000,1773970332000,23.921794876683396,24.125,0.75,9.06128593813765,2.662425638557696,24.125,9.06128593813765,1773967550000-632578958264631296-861290333428776960,,,,
946034884164452352,1773980212000-632578958264631296-946034884164452352,1773980212000,1773982554000,1,24.094,10.311,2.336727766463001,632578958264631296,1773980212000,946034884164452352,RJ47GA3663,2342000,1773982554000,27.21994429684168,24.094,0.6000000000003638,10.310584960924878,2.3368218283745876,25.625,10.310584960924878,1773980212000-632578958264631296-946034884164452352,,,,
873201356771426304,1773964548000-632578958264631296-873201356771426304,1773964548000,1773966972000,1,24.048,5.721,4.20346093340325,632578958264631296,1773964548000,873201356771426304,RJ47GA1975,2424000,1773966972000,15.102486632678264,24.048,0.6499999999996362,5.720638876014494,4.20372628323534,26.875,5.720638876014493,1773964548000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
