vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262133193398550528,1786683499000-1205841794575630336-1262133193398550528,1786683499000,1786684285000,1,3.666,0.713,5.141654978962132,1205841794575630336,1786683499000,1262133193398550528,OD21R1647,786000,1786684285000,1.8814182840375593,3.666,0.7126584409233179,5.144119243505125,3.625,0.7126584409233179,1786683499000-1205841794575630336-1262133193398550528,,,0.1500000000005457
1207340887542071296,1786696276000-1205841794575630336-1207340887542071296,1786696276000,1786697010000,1,3.66,0.831,4.404332129963899,1205841794575630336,1786696276000,1207340887542071296,OD20C5856,734000,1786697010000,2.193101859221184,3.66,0.8307204012201453,4.405814513071144,4.0,0.8307204012201453,1786696276000-1205841794575630336-1207340887542071296,,,0.0
1262030117610192896,1786711346000-1205841794575630336-1262030117610192896,1786711346000,1786711822000,1,3.653,0.55,6.641818181818182,1205841794575630336,1786711346000,1262030117610192896,OD03AB1527,476000,1786711822000,1.4525814661436165,3.653,0.5502202523271275,6.639159472138347,3.2999999999883585,0.5502202523271275,1786711346000-1205841794575630336-1262030117610192896,,,0.0
1207324727660511232,1786670462000-1205841794575630336-1207324727660511232,1786670462000,1786671575000,1,3.648,1.084,3.365313653136531,1205841794575630336,1786670462000,1207324727660511232,OD30F1944,1113000,1786671575000,2.8622840498887743,3.648,1.0841985037457478,3.3646975045590746,4.0,1.0841985037457478,1786670462000-1205841794575630336-1207324727660511232,,,0.0
1207324279016783872,1786676633000-1205841794575630336-1207324279016783872,1786676633000,1786677067000,1,3.627,0.551,6.582577132486388,1205841794575630336,1786676633000,1207324279016783872,OD30F1950,434000,1786677067000,1.4547271933333337,3.627,0.5510330277777779,6.5821825864541585,3.0,0.5510330277777779,1786676633000-1205841794575630336-1207324279016783872,,,0.0
1262066251048419328,1786666523000-1205841794575630336-1262066251048419328,1786666523000,1786667338000,1,3.625,1.14,3.179824561403509,1205841794575630336,1786666523000,1262066251048419328,OD15Y9032,815000,1786667338000,3.0108428033820993,3.625,1.1404707588568557,3.178512006422241,3.6999999999825377,1.1404707588568557,1786666523000-1205841794575630336-1262066251048419328,,,0.0
1262143934218371072,1786679403000-1205841794575630336-1262143934218371072,1786679403000,1786680503000,1,3.622,0.766,4.728459530026109,1205841794575630336,1786679403000,1262143934218371072,OD01AW2592,1100000,1786680503000,2.021079638250228,3.622,0.7655604690341772,4.731174278851514,3.25,0.7655604690341772,1786679403000-1205841794575630336-1262143934218371072,,,0.25
1207339702810574848,1786689412000-1205841794575630336-1207339702810574848,1786689412000,1786690036000,1,3.617,0.664,5.447289156626506,1205841794575630336,1786689412000,1207339702810574848,OD20C5896,624000,1786690036000,1.7525860235374149,3.617,0.6638583422490207,5.448451529201726,4.0,0.6638583422490207,1786689412000-1205841794575630336-1207339702810574848,,,0.0
1207350892068601856,1786670889000-1205841794575630336-1207350892068601856,1786670889000,1786671646000,1,3.609,1.528,2.361910994764398,1205841794575630336,1786670889000,1207350892068601856,OD08W4631,757000,1786671646000,4.034846080743642,3.609,1.5283507881604703,2.361368887272148,2.9499999999970896,1.5283507881604703,1786670889000-1205841794575630336-1207350892068601856,,,0.0
1262397266388320256,1786709809000-1205841794575630336-1262397266388320256,1786709809000,1786710622000,1,3.609,0.661,5.459909228441755,1205841794575630336,1786709809000,1262397266388320256,OD05BR6968,813000,1786710622000,1.7452852790271258,3.609,0.6610929087223961,5.459141903328869,3.875,0.6610929087223961,1786709809000-1205841794575630336-1262397266388320256,,,0.1999999999998181
1207296121005670400,1786667510000-1205841794575630336-1207296121005670400,1786667510000,1786668345000,1,3.596,0.533,6.74671669793621,1205841794575630336,1786667510000,1207296121005670400,OD30F1977,835000,1786668345000,1.4080005650319285,3.596,0.5333335473605789,6.742497294228517,3.0,0.5333335473605789,1786667510000-1205841794575630336-1207296121005670400,,,0.0
1262144069878939648,1786683020000-1205841794575630336-1262144069878939648,1786683020000,1786684165000,1,3.592,0.677,5.30576070901034,1205841794575630336,1786683020000,1262144069878939648,OD01AW2590,1145000,1786684165000,1.7878779673676006,3.592,0.6772265027907578,5.303986162971856,3.125,0.6772265027907578,1786683020000-1205841794575630336-1262144069878939648,,,0.3000000000001819
1207351058741854208,1786674343000-1205841794575630336-1207351058741854208,1786674343000,1786675265000,1,3.586,1.278,2.8059467918622847,1205841794575630336,1786674343000,1207351058741854208,OD18M8059,922000,1786675265000,3.373686777740206,3.586,1.2779116582349266,2.8061407663758575,3.7199999999866122,1.2779116582349266,1786674343000-1205841794575630336-1207351058741854208,,,0.0
1207300909948731392,1786679962000-1205841794575630336-1207300909948731392,1786679962000,1786680356000,1,3.579,0.925,3.869189189189189,1205841794575630336,1786679962000,1207300909948731392,OD10X1864,394000,1786680356000,2.442073746260455,3.579,0.9250279341895662,3.8690723465941894,3.0,0.9250279341895662,1786679962000-1205841794575630336-1207300909948731392,,,0.0
1207300169024929792,1786703999000-1205841794575630336-1207300169024929792,1786703999000,1786704518000,1,3.572,0.676,5.284023668639053,1205841794575630336,1786703999000,1207300169024929792,OD18M3386,519000,1786704518000,1.7850351125308643,3.572,0.6761496638374486,5.282854064775126,3.0,0.6761496638374486,1786703999000-1205841794575630336-1207300169024929792,,,0.0
1207339702810574848,1786678218000-1205841794575630336-1207339702810574848,1786678218000,1786678957000,1,3.572,0.81,4.409876543209877,1205841794575630336,1786678218000,1207339702810574848,OD20C5896,739000,1786678957000,2.1377377831417625,3.572,0.8097491602809705,4.411242610934688,4.0,0.8097491602809707,1786678218000-1205841794575630336-1207339702810574848,,,0.0
1262058094741946368,1786671209000-1205841794575630336-1262058094741946368,1786671209000,1786671809000,1,3.572,0.574,6.222996515679443,1205841794575630336,1786671209000,1262058094741946368,OD17AB5681,600000,1786671809000,1.5160468948558186,3.572,0.5742601874453858,6.220176982649891,3.5,0.5742601874453858,1786671209000-1205841794575630336-1262058094741946368,,,0.0
1207295082248536064,1786674071000-1205841794575630336-1207295082248536064,1786674071000,1786674435000,1,3.569,1.373,2.5994173343044427,1205841794575630336,1786674071000,1207295082248536064,OD30F1947,364000,1786674435000,3.6245677839832298,3.569,1.37294234241789,2.599526498479631,3.0,1.37294234241789,1786674071000-1205841794575630336-1207295082248536064,,,0.0
1262205869530021888,1786716531000-1205841794575630336-1262205869530021888,1786716531000,1786718195000,1,3.565,0.677,5.265878877400295,1205841794575630336,1786716531000,1262205869530021888,OD05BU0593,1664000,1786718195000,1.7864591253472224,3.565,0.6766890626315236,5.268298538972018,3.5,0.6766890626315236,1786716531000-1205841794575630336-1262205869530021888,,,0.4000000000005457
1262212883006095360,1786681215000-1205841794575630336-1262212883006095360,1786681215000,1786681885000,1,3.547,0.705,5.0312056737588655,1205841794575630336,1786681215000,1262212883006095360,OD04U4736,670000,1786681885000,1.8618239056847847,3.547,0.7052363279109033,5.029519693784286,3.875,0.7052363279109033,1786681215000-1205841794575630336-1262212883006095360,,,0.0999999999994543
1262019948528533504,1786701189000-1205841794575630336-1262019948528533504,1786701189000,1786701876000,1,3.534,0.569,6.210896309314587,1205841794575630336,1786701189000,1262019948528533504,OD31L8560,687000,1786701876000,1.5020346662826025,3.534,0.5689525251070464,6.211414562814516,2.8999999999941792,0.5689525251070464,1786701189000-1205841794575630336-1262019948528533504,,,0.0
1330013363635224576,1786692034000-1205841794575630336-1330013363635224576,1786692034000,1786692600000,1,3.531,0.548,6.443430656934306,1205841794575630336,1786692034000,1330013363635224576,OD11AE5289,566000,1786692600000,1.4460474019710146,3.531,0.5477452280193237,6.446427680928023,3.125,0.5477452280193237,1786692034000-1205841794575630336-1330013363635224576,,,0.15439916666666667
1207354165982920704,1786669814000-1205841794575630336-1207354165982920704,1786669814000,1786670640000,1,3.528,1.056,3.340909090909091,1205841794575630336,1786669814000,1207354165982920704,OD18M8085,826000,1786670640000,2.7871892216413796,3.528,1.055753493045977,3.3416891568327105,3.6350000000093132,1.055753493045977,1786669814000-1205841794575630336-1207354165982920704,,,0.0
1207299255773954048,1786703603000-1205841794575630336-1207299255773954048,1786703603000,1786704284000,1,3.526,0.842,4.187648456057007,1205841794575630336,1786703603000,1207299255773954048,OD18M3389,681000,1786704284000,2.2216264727448944,3.526,0.8415251790700358,4.190011288665849,4.0,0.8415251790700359,1786703603000-1205841794575630336-1207299255773954048,,,0.0
1262076309119434752,1786672783000-1205841794575630336-1262076309119434752,1786672783000,1786673239000,1,3.526,0.63,5.5968253968253965,1205841794575630336,1786672783000,1262076309119434752,OD15Y8067,456000,1786673239000,1.662661621090426,3.526,0.6297960685948583,5.598637679442616,2.6000000000058208,0.6297960685948583,1786672783000-1205841794575630336-1262076309119434752,,,0.0
1262210883786899456,1786708276000-1205841794575630336-1262210883786899456,1786708276000,1786709139000,1,3.524,0.611,5.76759410801964,1205841794575630336,1786708276000,1262210883786899456,OD34T6543,863000,1786709139000,1.6140857753292912,3.524,0.6113961270186709,5.763857251081971,3.625,0.6113961270186709,1786708276000-1205841794575630336-1262210883786899456,,,0.1999999999998181
1262026989200474112,1786702035000-1205841794575630336-1262026989200474112,1786702035000,1786702454000,1,3.518,0.365,9.638356164383561,1205841794575630336,1786702035000,1262026989200474112,OD17AC0027,419000,1786702454000,0.963008459535325,3.518,0.36477593164216854,9.644276649949113,2.5,0.36477593164216854,1786702035000-1205841794575630336-1262026989200474112,,,0.0
1207341021797548032,1786671774000-1205841794575630336-1207341021797548032,1786671774000,1786672233000,1,3.516,0.556,6.323741007194244,1205841794575630336,1786671774000,1207341021797548032,OD08V3207,459000,1786672233000,1.467542218097015,3.516,0.5558872038246269,6.325024170027917,4.0,0.5558872038246269,1786671774000-1205841794575630336-1207341021797548032,,,0.0
1207342230533046272,1786697508000-1205841794575630336-1207342230533046272,1786697508000,1786697863000,1,3.516,0.447,7.865771812080537,1205841794575630336,1786697508000,1207342230533046272,OD08V3273,355000,1786697863000,1.178835994956336,3.516,0.4465287859683091,7.874072423741874,,0.2009995165163041,1786697508000-1205841794575630336-1207342230533046272,,,0.0
1262392257697284096,1786710813000-1205841794575630336-1262392257697284096,1786710813000,1786711515000,1,3.516,0.683,5.147877013177159,1205841794575630336,1786710813000,1262392257697284096,OD05BR7141,702000,1786711515000,1.8020631557017543,3.516,0.6825996801900585,5.150896055241381,3.375,0.6825996801900585,1786710813000-1205841794575630336-1262392257697284096,,,0.15000000000000568
1262391862207971328,1786672492000-1205841794575630336-1262391862207971328,1786672492000,1786673090000,1,3.511,0.464,7.566810344827586,1205841794575630336,1786672492000,1262391862207971328,OD11AE3312,598000,1786673090000,1.223969890172253,3.511,0.4636249583985807,7.572931388610826,3.625,0.40609018330131996,1786672492000-1205841794575630336-1262391862207971328,,,0.13118055555555555
1207339563534516224,1786686415000-1205841794575630336-1207339563534516224,1786686415000,1786686810000,1,3.507,0.533,6.5797373358348965,1205841794575630336,1786686415000,1207339563534516224,OD20C5868,395000,1786686810000,1.4081604533333334,3.507,0.5333941111111111,6.57487573811901,3.0,0.5333941111111111,1786686415000-1205841794575630336-1207339563534516224,,,0.0
1207302222979792896,1786699826000-1205841794575630336-1207302222979792896,1786699826000,1786700234000,1,3.502,0.449,7.799554565701558,1205841794575630336,1786699826000,1207302222979792896,OD10X2047,408000,1786700234000,1.1844866004612162,3.502,0.44866916684136976,7.805305688050896,3.0,0.44866916684136976,1786699826000-1205841794575630336-1207302222979792896,,,0.0
1207339702810574848,1786666973000-1205841794575630336-1207339702810574848,1786666973000,1786668168000,1,3.501,1.02,3.4323529411764704,1205841794575630336,1786666973000,1207339702810574848,OD20C5896,1195000,1786668168000,2.693632497757514,3.501,1.0203153400596643,3.4312921334646154,3.0,1.0203153400596643,1786666973000-1205841794575630336-1207339702810574848,,,0.0
1207340887542071296,1786672879000-1205841794575630336-1207340887542071296,1786672879000,1786673914000,1,3.49,1.348,2.5890207715133533,1205841794575630336,1786672879000,1207340887542071296,OD20C5856,1035000,1786673914000,3.5596509286377693,3.49,1.3483526244840034,2.588343684453892,4.0,1.3483526244840034,1786672879000-1205841794575630336-1207340887542071296,,,0.0
1401159639759847424,1786685699000-1205841794575630336-1401159639759847424,1786685699000,1786686320000,1,3.488,0.325,10.732307692307693,1205841794575630336,1786685699000,1401159639759847424,OD05BX6685SV,621000,1786686320000,0.8579070786618093,3.488,0.3249648025234126,10.73347012634915,3.481999999996333,0.3249648025234126,1786685699000-1205841794575630336-1401159639759847424,,,0.1704861111111111
1262196496141385728,1786699915000-1205841794575630336-1262196496141385728,1786699915000,1786700676000,1,3.485,0.583,5.97770154373928,1205841794575630336,1786699915000,1262196496141385728,OD11AE5007,761000,1786700676000,1.5401362513680226,3.485,0.5833849437000085,5.973757186630577,3.375,0.5833849437000085,1786699915000-1205841794575630336-1262196496141385728,,,0.1999999999998181
1262210632468398080,1786681912000-1205841794575630336-1262210632468398080,1786681912000,1786682849000,1,3.484,0.822,4.238442822384428,1205841794575630336,1786681912000,1262210632468398080,OD04U4770,937000,1786682849000,2.169238773448762,3.484,0.8216813535790765,4.240086482216502,3.375,0.8216813535790765,1786681912000-1205841794575630336-1262210632468398080,,,0.25
1207341021797548032,1786684675000-1205841794575630336-1207341021797548032,1786684675000,1786685308000,1,3.482,0.681,5.113069016152717,1205841794575630336,1786684675000,1207341021797548032,OD08V3207,633000,1786685308000,1.7980506806268595,3.482,0.6810798032677498,5.112469909243716,4.0,0.6810798032677498,1786684675000-1205841794575630336-1207341021797548032,,,0.0
1207298488115658752,1786667705000-1205841794575630336-1207298488115658752,1786667705000,1786668158000,1,3.473,0.751,4.624500665778961,1205841794575630336,1786667705000,1207298488115658752,OD18M3242,453000,1786668158000,1.981634628748044,3.473,0.7506191775560772,4.6268468803417155,4.0,0.7506191775560771,1786667705000-1205841794575630336-1207298488115658752,,,0.0
1207343773206446080,1786667795000-1205841794575630336-1207343773206446080,1786667795000,1786668192000,1,3.463,0.93,3.7236559139784946,1205841794575630336,1786667795000,1207343773206446080,OD08V3293,397000,1786668192000,2.45394894296467,3.463,0.9295261147593447,3.7255542851494545,3.0,0.9295261147593447,1786667795000-1205841794575630336-1207343773206446080,,,0.0
