vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536004619845500928,1784596007000-632578958264631296-1536004619845500928,1784596007000,1784597153000,1,12.007,3.107,3.864499517219182,632578958264631296,1784596007000,1536004619845500928,NL01AK7894,1146000,1784597153000,8.201912953755304,12.007,0.25,3.1067852097557966,3.8647666926880304,11.42500000000291,3.1067852097557966,1784596007000-632578958264631296-1536004619845500928,,,,
1294723291725955072,1784595068000-632578958264631296-1294723291725955072,1784595068000,1784596831000,1,12.001,5.164,2.323973663826491,632578958264631296,1784595068000,1294723291725955072,NL01AH7658,1763000,1784596831000,13.633040502203622,12.001,0.5,5.164030493258948,2.3239599409155183,12.375,5.164030493258948,1784595068000-632578958264631296-1294723291725955072,,,,
1535704124731949056,1784595955000-632578958264631296-1535704124731949056,1784595955000,1784597269000,1,11.993,3.487,3.4393461428161745,632578958264631296,1784595955000,1535704124731949056,NL01AK7898,1314000,1784597269000,9.20691412043733,11.993,0.35000000000002274,3.487467469862625,3.4388851232703876,12.400000000001455,3.487467469862625,1784595955000-632578958264631296-1535704124731949056,,,,
862677844923252736,1784618728000-632578958264631296-862677844923252736,1784618728000,1784620302000,1,11.935,3.523,3.3877377235310813,632578958264631296,1784618728000,862677844923252736,RJ47GA4377,1574000,1784620302000,9.300700743363128,11.935,0.3999999999996362,3.522992705819367,3.387744737673022,12.399999999965075,3.522992705819367,1784618728000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
1177288436235632640,1784637382000-632578958264631296-1177288436235632640,1784637382000,1784638443000,1,11.889,3.623,3.2815346398012695,632578958264631296,1784637382000,1177288436235632640,RJ14GP9555,1061000,1784638443000,9.564586560170193,11.889,0.25,3.6229494546099215,3.2815804219603923,11.89999999999418,3.6229494546099215,1784637382000-632578958264631296-1177288436235632640,,,,
939141093658722304,1784599500000-632578958264631296-939141093658722304,1784599500000,1784600961000,1,11.859,2.849,4.162513162513163,632578958264631296,1784599500000,939141093658722304,RJ47GA3768,1461000,1784600961000,7.521645454096048,11.859,0.3500000000003638,2.8491081265515334,4.162355190904511,13.5,2.849108126551533,1784599500000-632578958264631296-939141093658722304,,,,
1397607242391355392,1784636789000-632578958264631296-1397607242391355392,1784636789000,1784638356000,1,11.835,2.093,5.654562828475872,632578958264631296,1784636789000,1397607242391355392,NL01AJ6922,1567000,1784638356000,5.525216140931346,11.835,0.40000000000009095,2.092884901867934,5.65487380096109,11.75,2.092884901867934,1784636789000-632578958264631296-1397607242391355392,,,,
1176180359524515840,1784602509000-632578958264631296-1176180359524515840,1784602509000,1784604774000,1,11.829,6.299,1.8779171297031274,632578958264631296,1784602509000,1176180359524515840,RJ47GA6337,2265000,1784604774000,16.630012669736583,11.829,0.6000000000003638,6.299247223385069,1.877843428034782,12.60000000000582,6.299247223385069,1784602509000-632578958264631296-1176180359524515840,,,,
1136252936335130624,1784641187000-632578958264631296-1136252936335130624,1784641187000,1784642837000,1,11.825,4.611,2.564519626978963,632578958264631296,1784641187000,1136252936335130624,RJ47GA6224,1650000,1784642837000,12.17287977457871,11.825,0.4500000000007276,4.610939308552542,2.5645533824456437,12.60000000000582,4.610939308552542,1784641187000-632578958264631296-1136252936335130624,,,,
1536014603211767808,1784637983000-632578958264631296-1536014603211767808,1784637983000,1784639401000,1,11.818,3.007,3.930162953109411,632578958264631296,1784637983000,1536014603211767808,NL01AK9193,1418000,1784639401000,7.9396149737978465,11.818,0.35000000000002274,3.007429914317366,3.9296011334257406,12.06499999999869,3.007429914317366,1784637983000-632578958264631296-1536014603211767808,,,,
1536014596580573184,1784637990000-632578958264631296-1536014596580573184,1784637990000,1784639237000,1,11.814,4.653,2.539007092198582,632578958264631296,1784637990000,1536014596580573184,NL01AK9192,1247000,1784639237000,12.283338826752686,11.814,0.35000000000002274,4.652779858618442,2.539127222646625,12.095000000001164,4.652779858618442,1784637990000-632578958264631296-1536014596580573184,,,,
1073994678560358400,1784623832000-632578958264631296-1073994678560358400,1784623832000,1784625190000,1,11.809,5.739,2.0576755532322704,632578958264631296,1784623832000,1073994678560358400,RJ47GA5628,1358000,1784625190000,15.150893205685357,11.809,0.2999999999992724,5.738974699123241,2.0576846247125107,12.599999999976717,5.738974699123241,1784623832000-632578958264631296-1073994678560358400,,,,
1176582451024101376,1784623902000-632578958264631296-1176582451024101376,1784623902000,1784625299000,1,11.8,8.438,1.398435648257881,632578958264631296,1784623902000,1176582451024101376,RJ47GA6342,1397000,1784625299000,22.276319999985862,11.8,0.3500000000003638,8.437999999994645,1.3984356482587685,12.400000000023283,8.437999999994645,1784623902000-632578958264631296-1176582451024101376,,,,
1152269748554170368,1784676705000-632578958264631296-1152269748554170368,1784676705000,1784679042000,1,11.797,3.607,3.270584973662323,632578958264631296,1784676705000,1152269748554170368,RJ14GQ0814,2337000,1784679042000,9.523386926086953,11.797,0.6000000000003638,3.6073435326086942,3.270273511064486,12.0,3.6073435326086942,1784676705000-632578958264631296-1152269748554170368,,,,
1060630916881186816,1784622070000-632578958264631296-1060630916881186816,1784622070000,1784623763000,1,11.734,3.082,3.8072680077871515,632578958264631296,1784622070000,1060630916881186816,RJ47GA5617,1693000,1784623763000,8.13674792448229,11.734,0.3999999999996362,3.0821014865463217,3.807142643167356,12.39999999999418,3.0821014865463217,1784622070000-632578958264631296-1060630916881186816,,,,
952583803866447872,1784645375000-632578958264631296-952583803866447872,1784645375000,1784647933000,1,11.713,13.167,0.8895724158882053,632578958264631296,1784645375000,952583803866447872,RJ47GA3767,2558000,1784647933000,34.76093752275583,11.713,0.6499999999996362,13.167021788922664,0.8895709438146503,12.0,13.167021788922664,1784645375000-632578958264631296-952583803866447872,,,,
1332765289414131712,1784592861000-632578958264631296-1332765289414131712,1784592861000,1784595323000,1,11.677,8.077,1.4457100408567538,632578958264631296,1784592861000,1332765289414131712,RJ47GA5602,2462000,1784595323000,21.323379435545206,11.677,0.0,8.077037664979244,1.4457032991971328,12.400000000023283,8.077037664979244,1784592861000-632578958264631296-1332765289414131712,,,,
1545823852121030656,1784676670000-632578958264631296-1545823852121030656,1784676670000,1784679024000,1,11.65,3.547,3.284465745700592,632578958264631296,1784676670000,1545823852121030656,NL01AK8996,2354000,1784679024000,9.363659681124343,11.65,0.6000000000000227,3.546840788304675,3.2846131798231877,11.869999999998981,3.546840788304675,1784676670000-632578958264631296-1545823852121030656,,,,
947104127047958528,1784634524000-632578958264631296-947104127047958528,1784634524000,1784636848000,1,11.605,3.356,3.4579856972586414,632578958264631296,1784634524000,947104127047958528,RJ47GA1393,2324000,1784636848000,8.859431500266952,11.605,0.0,3.355845265252633,3.4581451416015625,,0.001,1784634524000-632578958264631296-947104127047958528,,,,
1067767656859303936,1784634622000-632578958264631296-1067767656859303936,1784634622000,1784636878000,1,11.603,7.931,1.4629933173622494,632578958264631296,1784634622000,1067767656859303936,RJ47GA6229,2256000,1784636878000,20.9385091979832,11.603,0.6000000000003638,7.931253484084546,1.462946559870197,12.199999999982538,7.931253484084546,1784634622000-632578958264631296-1067767656859303936,,,,
926835749754503168,1784623185000-632578958264631296-926835749754503168,1784623185000,1784624643000,1,11.564,4.356,2.6547291092745637,632578958264631296,1784623185000,926835749754503168,RJ47GA2702,1458000,1784624643000,11.499663025888674,11.564,0.3500000000003638,4.35593296435177,2.654769964239085,12.625,4.35593296435177,1784623185000-632578958264631296-926835749754503168,,,,
780451558935494656,1784605866000-632578958264631296-780451558935494656,1784605866000,1784607131000,1,11.557,2.267,5.097926775474195,632578958264631296,1784605866000,780451558935494656,RJ47GA3178,1265000,1784607131000,5.984844795019685,11.557,0.2999999999992724,2.2669866647801835,5.09795676328807,12.910000000032596,2.2669866647801835,1784605866000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
946034884164452352,1784633930000-632578958264631296-946034884164452352,1784633930000,1784635352000,1,11.541,5.305,2.175494816211122,632578958264631296,1784633930000,946034884164452352,RJ47GA3663,1422000,1784635352000,14.004478196575647,11.541,0.3500000000003638,5.304726589611987,2.1756069431740803,12.375,5.304726589611987,1784633930000-632578958264631296-946034884164452352,,,,
1536014505966829568,1784677867000-632578958264631296-1536014505966829568,1784677867000,1784679889000,1,11.53,4.074,2.8301423662248406,632578958264631296,1784677867000,1536014505966829568,NL01AK8408,2022000,1784679889000,10.756146905021467,11.53,0.5499999999999545,4.074298070083889,2.829935316873515,11.729999999999563,4.074298070083889,1784677867000-632578958264631296-1536014505966829568,,,,
874363612666265600,1784634593000-632578958264631296-874363612666265600,1784634593000,1784636827000,1,11.53,5.704,2.021388499298738,632578958264631296,1784634593000,874363612666265600,RJ47GA1973,2234000,1784636827000,15.058027513143227,11.53,0.0,5.70379830043304,2.021459980294995,11.875,5.70379830043304,1784634593000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
946032945880104960,1784638679000-632578958264631296-946032945880104960,1784638679000,1784640415000,1,11.53,4.025,2.8645962732919252,632578958264631296,1784638679000,946032945880104960,RJ47GA3760,1736000,1784640415000,10.625194596245757,11.53,0.45000000000027285,4.024694922820363,2.864813413464936,13.125,4.024694922820363,1784638679000-632578958264631296-946032945880104960,,,,
943819597830684672,1784626563000-632578958264631296-943819597830684672,1784626563000,1784628871000,1,11.504,2.55,4.511372549019608,632578958264631296,1784626563000,943819597830684672,RJ47GA1876,2308000,1784628871000,6.731518508802525,11.504,0.2000000000007276,2.5498176169706532,4.511695237899991,7.875,1.7914033640673803,1784626563000-632578958264631296-943819597830684672,,,,
1050037649940676608,1784614566000-632578958264631296-1050037649940676608,1784614566000,1784617014000,1,11.495,6.484,1.7728254164096235,632578958264631296,1784614566000,1050037649940676608,RJ47GA6280,2448000,1784617014000,17.117542384823853,11.495,0.6000000000003638,6.483917570009035,1.7728479543246232,11.89999999999418,6.483917570009035,1784614566000-632578958264631296-1050037649940676608,,,,
1088511709141794816,1784611155000-632578958264631296-1088511709141794816,1784611155000,1784612694000,1,11.486,6.302,1.8225960012694384,632578958264631296,1784611155000,1088511709141794816,RJ47GA5905,1539000,1784612694000,16.638199114136107,11.486,0.3500000000003638,6.302348149293979,1.8224953188736044,12.0,6.302348149293979,1784611155000-632578958264631296-1088511709141794816,,,,
1476549765217910784,1784646449000-632578958264631296-1476549765217910784,1784646449000,1784647993000,1,11.483,5.293,2.1694691101454753,632578958264631296,1784646449000,1476549765217910784,NL01AK3042,1544000,1784647993000,13.974010214640531,11.483,0.40000000000009095,5.293185687363837,2.169393004181358,12.125,5.293185687363837,1784646449000-632578958264631296-1476549765217910784,,,,
874363612666265600,1784628135000-632578958264631296-874363612666265600,1784628135000,1784630532000,1,11.406,5.239,2.177133040656614,632578958264631296,1784628135000,874363612666265600,RJ47GA1973,2397000,1784630532000,13.831660351604572,11.406,0.0,5.239265284698702,2.1770228038101593,12.125,5.239265284698702,1784628135000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1050037649940676608,1784636510000-632578958264631296-1050037649940676608,1784636510000,1784638169000,1,11.383,3.287,3.4630362032248247,632578958264631296,1784636510000,1050037649940676608,RJ47GA6280,1659000,1784638169000,8.676365284291412,11.383,0.3999999999996362,3.286502001625535,3.4635609515435744,11.89999999999418,3.286502001625535,1784636510000-632578958264631296-1050037649940676608,,,,
1073994678560358400,1784641194000-632578958264631296-1073994678560358400,1784641194000,1784643387000,1,11.362,5.49,2.069581056466302,632578958264631296,1784641194000,1073994678560358400,RJ47GA5628,2193000,1784643387000,14.493281474400733,11.362,0.6000000000003638,5.489879346363914,2.0696265406133816,12.0,5.489879346363914,1784641194000-632578958264631296-1073994678560358400,,,,
1080818558042112000,1784630515000-632578958264631296-1080818558042112000,1784630515000,1784631869000,1,11.353,3.532,3.214326160815402,632578958264631296,1784630515000,1080818558042112000,RJ47GA5873,1354000,1784631869000,9.324246397127562,11.353,0.3499999999994543,3.53191151406347,3.2144066901999917,11.799999999988358,3.53191151406347,1784630515000-632578958264631296-1080818558042112000,,,,
1211786303754993664,1784635130000-632578958264631296-1211786303754993664,1784635130000,1784636213000,1,11.293,2.385,4.735010482180294,632578958264631296,1784635130000,1211786303754993664,RJ47GA6403,1083000,1784636213000,6.2955639179036975,11.293,0.25,2.384683302236249,4.735639315044447,11.5,2.384683302236249,1784635130000-632578958264631296-1211786303754993664,,,,
947093103351693312,1784608251000-632578958264631296-947093103351693312,1784608251000,1784610471000,1,11.283,6.7,1.6840298507462685,632578958264631296,1784608251000,947093103351693312,RJ47GA3310,2220000,1784610471000,17.687622915817478,11.283,0.5999999999985448,6.699857165082378,1.6840657527452334,13.375,6.699857165082378,1784608251000-632578958264631296-947093103351693312,,,,
1120316662394912768,1784628233000-632578958264631296-1120316662394912768,1784628233000,1784629469000,1,11.212,4.193,2.6739804435964705,632578958264631296,1784628233000,1120316662394912768,RJ47GA6414,1236000,1784629469000,11.069888663816881,11.212,0.2999999999992724,4.193139645385182,2.6738913912250744,11.60000000000582,4.193139645385182,1784628233000-632578958264631296-1120316662394912768,,,,
1505944797024616448,1784653891000-632578958264631296-1505944797024616448,1784653891000,1784656307000,1,11.194,4.176,2.680555555555556,632578958264631296,1784653891000,1505944797024616448,RJ47GA8532,2416000,1784656307000,11.025723453996783,11.194,0.5499999999999545,4.176410399241205,2.6802921480211315,,4.176410399241205,1784653891000-632578958264631296-1505944797024616448,,,,
