tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1777778257000,1777778257000,1777798595000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777740944000-649034868264558592-1146409880471470080,,226.294,2.48,,3.42,True,0,0,0,0,105.031,8,0.0,0,0,0,0.0,0,160.246,76,0,0,8.487,1,0,0,0,0,0,0,0.0,0,0.0,0,4051.95,2,2310,43,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,145,20338,0,17306.0,1,145,"{'fifth_gear_duration': 2.2363544318765496, 'first_gear_duration': 1.0328173557658553, 'ninth_gear_duration': 10.562820792331655, 'sixth_gear_duration': 2.992398907689408, 'tenth_gear_duration': 12.987262535150895, 'third_gear_duration': 1.4060357920175597, 'eighth_gear_duration': 7.244871941733582, 'fourth_gear_duration': 1.3886682014197083, 'second_gear_duration': 1.4108395936722846, 'seventh_gear_duration': 4.237692105875788, 'twelfth_gear_duration': 35.718112918900744, 'eleventh_gear_duration': 18.782125423565972}",,,"{'up': 15.707771417483274, 'down': 17.949890735376336, 'plane': 66.34233784714039}",0.46743333,47.2,5.5938888,91.259,,40.45379,35.718113,54.500237,2788800.0,7337500.0,324000.0,3129,11
[],1494312366358134784-1777778165000,1777778165000,1777779274000,649034868264558592,1494312366358134784,,,1777778165000-649034868264558592-1494312366358134784,,0.68,0.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,,1025,0,"{'fifth_gear_duration': 15.73599496448161, 'first_gear_duration': 10.490663309654408, 'ninth_gear_duration': 2.622665827413602, 'sixth_gear_duration': 13.113329137068009, 'tenth_gear_duration': 7.867997482240805, 'third_gear_duration': 8.367552877938635, 'eighth_gear_duration': 17.198693163084855, 'fourth_gear_duration': 5.245331654827204, 'second_gear_duration': 15.73599496448161, 'seventh_gear_duration': 3.6217766188092595, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.45,0.26722223,1.025,,2.5446985,0.0,0.0,91714.0,21000.0,0.0,0,0
[],1334832234422599680-1777778158000,1777778158000,1777783818000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777742623000-649034868264558592-1334832234422599680,,31.064,2.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,919.93,3,8.491,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5660,0,11391.0,1,12,"{'fifth_gear_duration': 4.064814950103009, 'first_gear_duration': 3.908475913560585, 'ninth_gear_duration': 19.589135167516545, 'sixth_gear_duration': 5.872211101532708, 'tenth_gear_duration': 22.34479332563814, 'third_gear_duration': 2.5014245846787744, 'eighth_gear_duration': 12.007422451454538, 'fourth_gear_duration': 3.595797840475738, 'second_gear_duration': 3.2831197673908914, 'seventh_gear_duration': 6.585233997165442, 'twelfth_gear_duration': 3.2334419426951677, 'eleventh_gear_duration': 13.01412895778846}",,,"{'up': 49.34521582366747, 'down': 16.864519201333373, 'plane': 33.79026497499915}",0.57060283,33.24,1.5283333,14.364,,20.325409,3.2334418,16.24757,1360850.0,1268200.0,16050.0,2030,5
[],1220369221305761792-1777777950000,1777777950000,1777788163000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777777950000-649034868264558592-1220369221305761792,,134.905,2.555,,0.0,True,0,0,0,0,77.984,5,0.0,0,0,0,2129.779,6,38.119,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,6,0,0,0,0,44,9,37,7,0,0,0,0,0,0,0,0,0,0,0,55,10213,0,1135.0,1135,55,"{'fifth_gear_duration': 2.6948360641394316, 'first_gear_duration': 0.9711909192190807, 'ninth_gear_duration': 9.323432824503177, 'sixth_gear_duration': 3.995590268258681, 'tenth_gear_duration': 13.561674998104282, 'third_gear_duration': 1.7446438674980604, 'eighth_gear_duration': 5.357007448713537, 'fourth_gear_duration': 1.595902915905949, 'second_gear_duration': 1.159012826719708, 'seventh_gear_duration': 4.447646101528823, 'twelfth_gear_duration': 36.21579687235693, 'eleventh_gear_duration': 18.93326489305234}",,,"{'up': 40.68035163550503, 'down': 22.011828858415186, 'plane': 37.30781950607978}",0.91042113,49.67,2.7816668,52.806,,48.497902,36.215797,55.149063,1933250.0,3699450.0,362250.0,620,4
[],1192134642870779904-1777777520000,1777777520000,1777779391000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777777520000-649034868264558592-1192134642870779904,,8.619,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1871,0,4230.0,82,2,"{'fifth_gear_duration': 23.664248641612183, 'first_gear_duration': 7.018704001549928, 'sixth_gear_duration': 8.639162398896477, 'third_gear_duration': 21.65606829286257, 'fourth_gear_duration': 20.648215382225953, 'second_gear_duration': 18.373601282852892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.620211125607874, 'down': 0, 'plane': 58.379788874392126}",0.62133,30.0,0.45,3.189,,19.153334,8.639162,32.30341,345926.0,495078.0,146004.0,290,1
[],1192134642870779904-1777777211000,1777777211000,1777777438000,649034868264558592,1192134642870779904,,,1777777211000-649034868264558592-1192134642870779904,,40.0,0.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,3921,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.052269444,0.106,,765.26544,,,,,,0,0
[],1334833501215653888-1777777191000,1777777191000,1777791953000,649034868264558592,1334833501215653888,,,1777777191000-649034868264558592-1334833501215653888,,210.933,3.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14762,0,,1222,7,"{'fifth_gear_duration': 11.645971887525985, 'first_gear_duration': 0.984676886095641, 'sixth_gear_duration': 66.7884972133398, 'third_gear_duration': 5.206036658365977, 'fourth_gear_duration': 11.551952671998135, 'second_gear_duration': 3.8228646826744708}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.667778891099058, 'down': 19.313711456734318, 'plane': 50.01850965216662}",0.45935336,60.12,4.05,69.707,,52.082222,66.7885,78.43447,1006495.0,3628749.0,3977100.0,1411,7
[],1476550907393998848-1777777114000,1777777114000,1777781248000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777765446000-649034868264558592-1476550907393998848,,30.883,2.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,436.493,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4134,0,12385.0,1,6,"{'fifth_gear_duration': 3.426290072696937, 'first_gear_duration': 2.6695268740317006, 'ninth_gear_duration': 16.390577205736303, 'sixth_gear_duration': 4.820641163150995, 'tenth_gear_duration': 20.706709569777143, 'third_gear_duration': 1.912763675366464, 'eighth_gear_duration': 7.889405315218687, 'fourth_gear_duration': 0.6375878917888214, 'second_gear_duration': 2.1252929726294045, 'seventh_gear_duration': 7.039288126166925, 'twelfth_gear_duration': 15.022047431772137, 'eleventh_gear_duration': 17.359869701664483}",,,"{'up': 33.22915235609287, 'down': 33.32875394971836, 'plane': 33.44209369418876}",0.45534176,33.56,1.07,11.527,,28.862617,15.022047,32.381916,614200.0,970950.0,40450.0,300,2
[],1268894298644938752-1777776759000,1777776759000,1777786329000,649034868264558592,1268894298644938752,1509939651622731776,verified_drivers,1777776759000-649034868264558592-1268894298644938752,,134.908,2.656,,0.0,True,0,0,0,0,14.271,1,0.0,0,0,0,596.509,5,29.463,14,0,0,876.627,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,40,8,0,0,0,0,0,0,0,0,0,0,0,38,9570,0,2199.0,2199,38,"{'fifth_gear_duration': 20.692504542432268, 'first_gear_duration': 1.6697379668455397, 'sixth_gear_duration': 55.758511323882544, 'third_gear_duration': 6.923511600214345, 'fourth_gear_duration': 10.832084970934034, 'second_gear_duration': 4.123649595691269}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.25673081353379, 'down': 22.493895040776515, 'plane': 33.24937414568968}",0.79245955,58.65,2.604583,50.789,,51.79639,55.75851,76.45102,416912.0,1250583.0,3812828.0,580,2
[],1268893773056704512-1777776552000,1777776552000,1777785704000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777776552000-649034868264558592-1268893773056704512,,85.082,2.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.874,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,28,9152,0,1.0,1,28,"{'fifth_gear_duration': 2.349368707048106, 'first_gear_duration': 2.1296148313888446, 'ninth_gear_duration': 14.823397794470194, 'sixth_gear_duration': 3.1045229343135685, 'tenth_gear_duration': 24.0770337222311, 'third_gear_duration': 0.922966277768899, 'eighth_gear_duration': 7.175962921527888, 'fourth_gear_duration': 1.1227425283682277, 'second_gear_duration': 1.0068723030206168, 'seventh_gear_duration': 3.755793511267381, 'twelfth_gear_duration': 18.37541953012626, 'eleventh_gear_duration': 21.156304938468914}",,,"{'up': 11.809362114964834, 'down': 17.53820033955857, 'plane': 70.6524375454766}",0.5257478,40.51,2.4941666,35.664,,34.112396,18.37542,39.531723,1829750.0,2612750.0,337750.0,2825,19
[],1537489451758911488-1777776304000,1777776304000,1777786480000,649034868264558592,1537489451758911488,,,1777776304000-649034868264558592-1537489451758911488,,131.523,3.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,82.707,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,22,5,261,42,0,0,0,0,0,0,0,0,0,0,0,92,10176,0,,1839,92,"{'fifth_gear_duration': 17.01517923628059, 'first_gear_duration': 1.4190373927892217, 'sixth_gear_duration': 58.90348310083533, 'third_gear_duration': 7.182496638440606, 'fourth_gear_duration': 9.943469039670758, 'second_gear_duration': 5.536334591983493}",,,"{'up': 34.84960354402748, 'down': 34.57754165195337, 'plane': 30.572854804019144}",1.091676,60.77,,42.614,,,58.903484,75.91866,1454160.0,3790099.0,495619.0,652,3
[],1268893877926887424-1777776150000,1777776150000,1777797401000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777776150000-649034868264558592-1268893877926887424,,222.478,2.499,,2.88,True,0,0,0,0,85.454,3,0.0,0,0,0,0.0,0,26.332,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1722.97,4,2916.5,2,200,1,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,43,21251,0,14807.0,522,43,"{'fifth_gear_duration': 2.2520911057733257, 'first_gear_duration': 1.279364917122366, 'ninth_gear_duration': 10.214476755080833, 'sixth_gear_duration': 3.396875692066575, 'tenth_gear_duration': 15.357489650942915, 'third_gear_duration': 1.7001413945247952, 'eighth_gear_duration': 6.815897514522751, 'fourth_gear_duration': 1.3730600841552956, 'second_gear_duration': 1.5161581574419516, 'seventh_gear_duration': 5.393434524113729, 'twelfth_gear_duration': 32.950034922744074, 'eleventh_gear_duration': 17.750975281511387}",,,"{'up': 11.53267828603311, 'down': 20.32947807419876, 'plane': 68.13784363976812}",0.38986284,44.23,5.849167,89.025,,38.035847,32.950035,50.70101,2850750.0,6702500.0,604250.0,4900,16
[],1536322320262496256-1777775869000,1777775869000,1777787385000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777775869000-649034868264558592-1536322320262496256,,146.251,2.935,,0.0,True,0,0,0,0,11.32,1,0.0,0,70,7,0.0,0,18.973,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1085,19,0,0,0,0,43,10,244,43,0,0,0,0,0,0,0,0,0,0,0,95,11516,0,7.0,7,95,"{'fifth_gear_duration': 1.6660933453622633, 'first_gear_duration': 0.8028661738266927, 'ninth_gear_duration': 5.71157827782934, 'sixth_gear_duration': 1.9899657954346315, 'tenth_gear_duration': 11.662004374549726, 'third_gear_duration': 1.1416666125797512, 'eighth_gear_duration': 3.2750709079462337, 'fourth_gear_duration': 1.078709442926405, 'second_gear_duration': 0.7100530268119657, 'seventh_gear_duration': 1.7666950082103938, 'twelfth_gear_duration': 49.10334711467941, 'eleventh_gear_duration': 21.09194991984319}",,,"{'up': 10.61456306285921, 'down': 24.841984583125907, 'plane': 64.54345235401487}",0.5005177,44.76,3.1536112,49.835,,46.375725,49.103348,70.1953,1325150.0,3621900.0,316150.0,2245,6
[],1537489458834702336-1777775489000,1777775489000,1777784763000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777742643000-649034868264558592-1537489458834702336,,46.7,2.825,,2.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,79.018,38,0,0,0.0,0,0,0,0,0,0,0,10.833,1,0.0,0,3453.851,2,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,57,9274,0,73818.0,1,57,"{'fifth_gear_duration': 30.10273187359205, 'first_gear_duration': 2.919868665833024, 'sixth_gear_duration': 35.72081325066247, 'third_gear_duration': 9.34389648333621, 'fourth_gear_duration': 15.637252005115318, 'second_gear_duration': 6.275437721460938}",,,"{'up': 11.089045629893404, 'down': 11.262525964984375, 'plane': 77.64842840512223}",0.49716035,38.42,2.5434244,16.533,,18.361073,35.720814,65.82355,2426046.0,660334.0,21905.0,2819,9
[],1474016264899788800-1777775427000,1777775427000,1777786580000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1777775427000-649034868264558592-1474016264899788800,,134.697,2.442,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.102,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1461.271,1,951,19,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,36,11153,0,16581.0,1190,36,"{'fifth_gear_duration': 2.893808826085877, 'first_gear_duration': 1.0629051084014205, 'ninth_gear_duration': 8.386519979139246, 'sixth_gear_duration': 3.640698338589912, 'tenth_gear_duration': 14.315071895100207, 'third_gear_duration': 1.9054064121985743, 'eighth_gear_duration': 5.729257208135694, 'fourth_gear_duration': 2.0090893287307225, 'second_gear_duration': 0.7307472620259766, 'seventh_gear_duration': 5.330667792485162, 'twelfth_gear_duration': 35.88670623587553, 'eleventh_gear_duration': 18.10912161323168}",,,"{'up': 44.534738208166615, 'down': 22.079657639006896, 'plane': 33.38560415282649}",0.82128114,46.75,3.0569444,55.153,,44.062626,35.886707,53.995827,1320350.0,3603550.0,615500.0,580,3
[],1494312254978392064-1777774843000,1777774843000,1777786682000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777774843000-649034868264558592-1494312254978392064,,139.904,2.811,,2.68,True,0,0,0,0,0.0,0,0.0,0,0,0,2815.639,5,52.188,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3258.75,1,100,3,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,42,11839,0,177.0,177,42,"{'fifth_gear_duration': 0.99241097489784, 'first_gear_duration': 1.153806531369115, 'ninth_gear_duration': 4.84186669413825, 'sixth_gear_duration': 1.4697297482916107, 'tenth_gear_duration': 10.061467669379486, 'third_gear_duration': 1.1950139074894406, 'eighth_gear_duration': 2.146217506266955, 'fourth_gear_duration': 0.9202980666872704, 'second_gear_duration': 0.5769032656845575, 'seventh_gear_duration': 2.118745922186738, 'twelfth_gear_duration': 54.483019127090415, 'eleventh_gear_duration': 20.04052058651832}",,,"{'up': 3.7359965784004014, 'down': 14.445753389709692, 'plane': 81.8182500318899}",0.5538627,44.18,3.236389,49.768,,43.228428,54.48302,74.52354,1244000.0,3915500.0,215250.0,2558,5
[],1192134793974775808-1777774750000,1777774750000,1777785875000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777774750000-649034868264558592-1192134793974775808,,135.065,2.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.905,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,11125,0,1293.0,1293,7,"{'fifth_gear_duration': 16.31938058299344, 'first_gear_duration': 2.511086347894345, 'sixth_gear_duration': 58.56104072827899, 'third_gear_duration': 6.981255687425696, 'fourth_gear_duration': 12.711175543558618, 'second_gear_duration': 2.9160611098489087}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.99716234610149, 'down': 25.987219022278275, 'plane': 37.01561863162024}",0.93110365,51.16,3.05,51.568,,44.283607,58.56104,74.880424,883053.0,1318926.0,3868824.0,720,5
[],1494312366358134784-1777774401000,1777774401000,1777777140000,649034868264558592,1494312366358134784,,,1777774401000-649034868264558592-1494312366358134784,,10.808,2.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2739,0,,1,2,"{'fifth_gear_duration': 4.043513957307061, 'first_gear_duration': 4.905582922824302, 'ninth_gear_duration': 23.788998357963877, 'sixth_gear_duration': 7.758620689655173, 'tenth_gear_duration': 13.957307060755337, 'third_gear_duration': 1.7241379310344827, 'eighth_gear_duration': 11.535303776683087, 'fourth_gear_duration': 3.0172413793103448, 'second_gear_duration': 2.1551724137931036, 'seventh_gear_duration': 7.060755336617405, 'twelfth_gear_duration': 8.846469622331691, 'eleventh_gear_duration': 11.206896551724139}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.38,0.7125,4.913,,15.169123,8.84647,20.053366,572750.0,330500.0,5250.0,260,2
[],1220369221305761792-1777773724000,1777773724000,1777776815000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777747935000-649034868264558592-1220369221305761792,,47.373,3.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.759,2,9.877,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,500,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3091,0,26648.0,1,16,"{'fifth_gear_duration': 6.272179911479723, 'first_gear_duration': 0.42665178037401813, 'ninth_gear_duration': 5.546473144862235, 'sixth_gear_duration': 2.8968459667450857, 'tenth_gear_duration': 11.880457753498943, 'third_gear_duration': 1.710594521312652, 'eighth_gear_duration': 4.47984369392719, 'fourth_gear_duration': 2.5619043821523984, 'second_gear_duration': 0.641971370469317, 'seventh_gear_duration': 2.974600263168388, 'twelfth_gear_duration': 45.87503488974839, 'eleventh_gear_duration': 14.733442322261652}",,,"{'up': 33.78895445325466, 'down': 66.21104554674535, 'plane': 0}",2.0590818,46.15,0.795,15.628,,59.58868,45.875034,60.60848,232200.0,1288700.0,99300.0,0,0
[],1334833384924381184-1777773653000,1777773653000,1777780555000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1777773653000-649034868264558592-1334833384924381184,,83.541,3.399,,0.0,True,0,0,0,0,11.752,1,0.0,0,0,0,0.0,0,12.667,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6902,0,900.0,900,11,"{'fifth_gear_duration': 14.853645300611173, 'first_gear_duration': 2.0322675694898544, 'sixth_gear_duration': 52.327543534033246, 'third_gear_duration': 11.324461927950317, 'fourth_gear_duration': 15.977545485728617, 'second_gear_duration': 3.48453618218679}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.95245406369174, 'down': 18.139269971769593, 'plane': 21.908275964538674}",1.0643964,46.09,1.9,24.578,,43.96895,52.327545,67.18119,477503.0,2107918.0,1201671.0,470,4
[],1146410298802962432-1777773268000,1777773268000,1777791181000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777734610000-649034868264558592-1146410298802962432,,240.349,3.045,,0.47,True,0,0,0,0,13.691,1,0.0,0,0,0,960.537,2,32.026,16,0,0,42.57,1,0,0,0,0,0,0,0.0,0,0.0,0,1366.585,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,17913,0,28203.0,1,29,"{'fifth_gear_duration': 17.778966106927857, 'first_gear_duration': 1.1280248414129694, 'sixth_gear_duration': 65.70866946409353, 'third_gear_duration': 3.8767002329068814, 'fourth_gear_duration': 9.019882880173933, 'second_gear_duration': 2.487756474484822}",,,"{'up': 10.600544747767673, 'down': 10.494327747758856, 'plane': 78.90512750447348}",0.49440998,47.98,4.4,78.943,,54.62477,65.70867,83.48763,670579.0,2371753.0,6132583.0,2982,7
[],682178375686553600-1777772994000,1777772994000,1777773416000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777772994000-649034868264558592-682178375686553600,,0.484,0.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,2107.0,1453,0,,,,,,,,0.579,,,,,,,,0,0
[],1494313280225673216-1777772805000,1777772805000,1777777409000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777727893000-649034868264558592-1494313280225673216,,28.751,2.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1763.285,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,27,6,106,20,0,0,0,0,0,0,0,0,0,0,0,33,4604,0,16460.0,1,33,"{'fifth_gear_duration': 3.986013986013986, 'first_gear_duration': 1.3286713286713288, 'ninth_gear_duration': 22.054195804195803, 'sixth_gear_duration': 4.361888111888112, 'tenth_gear_duration': 18.33916083916084, 'third_gear_duration': 3.190559440559441, 'eighth_gear_duration': 13.444055944055943, 'fourth_gear_duration': 3.0681818181818183, 'second_gear_duration': 2.202797202797203, 'seventh_gear_duration': 7.220279720279721, 'twelfth_gear_duration': 5.13986013986014, 'eleventh_gear_duration': 15.664335664335665}",,,"{'up': 35.199089065224356, 'down': 0, 'plane': 64.80091093477564}",0.5461721,29.07,1.2413889,10.909,,23.160349,5.13986,20.804195,1134750.0,947500.0,80750.0,1085,5
[],1474013287929610240-1777772589000,1777772589000,1777789469000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777750711000-649034868264558592-1474013287929610240,,202.744,2.599,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,8.128,1,20.986,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1446.584,1,93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16880,0,23757.0,1,20,"{'fifth_gear_duration': 11.077416726153086, 'first_gear_duration': 1.702661131735219, 'sixth_gear_duration': 60.386945911530454, 'third_gear_duration': 6.583486091140286, 'fourth_gear_duration': 15.926801167232698, 'second_gear_duration': 4.322688972208258}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.259158436735035, 'down': 34.647484595256174, 'plane': 27.093356968008784}",1.2645203,58.38,4.65,78.017,,43.60086,60.386948,71.46436,1266501.0,3817776.0,3687485.0,2885,5
[],1140330319757443072-1777772360000,1777772360000,1777787689000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777772360000-649034868264558592-1140330319757443072,,149.931,2.361,,0.88,True,0,0,0,0,40.616,3,0.0,0,0,0,6330.188,5,116.874,56,0,0,52.529,1,0,0,0,0,0,0,0.0,0,0.0,0,1473.776,1,560,13,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,95,15329,0,5.0,5,95,"{'fifth_gear_duration': 2.7431923508126452, 'first_gear_duration': 1.0502802053532938, 'ninth_gear_duration': 12.995334905526265, 'sixth_gear_duration': 3.88814223812345, 'tenth_gear_duration': 17.155959848374824, 'third_gear_duration': 1.4072894118261796, 'eighth_gear_duration': 8.524267174440416, 'fourth_gear_duration': 2.173483729032625, 'second_gear_duration': 1.2123405618860783, 'seventh_gear_duration': 4.92989295102765, 'twelfth_gear_duration': 27.676973520920694, 'eleventh_gear_duration': 16.242843102675877}",,,"{'up': 43.318577613464996, 'down': 30.476931736843188, 'plane': 26.204490649691813}",0.78522223,41.6,4.225278,63.498,,35.484295,27.676973,43.919815,2900512.0,4613912.0,321920.0,2460,8
