vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946033560920260608,1785044185000-632578958264631296-946033560920260608,1785044185000,1785047052000,1,19.629,10.447,1.8789126064899018,632578958264631296,1785044185000,946033560920260608,RJ47GA2639,2867000,1785047052000,27.580230179622138,19.629,0.0,10.447056886220507,1.8789023754518197,18.875,10.447056886220507,1785044185000-632578958264631296-946033560920260608,,,,
1140670395897085952,1785106638000-632578958264631296-1140670395897085952,1785106638000,1785109405000,1,19.626,8.933,2.1970222769506327,632578958264631296,1785106638000,1140670395897085952,RJ47GA5401,2767000,1785109405000,23.582075769674248,19.626,0.75,8.932604458209942,2.197119562588689,20.79999999998836,8.932604458209942,1785106638000-632578958264631296-1140670395897085952,,,,
1081223436249858048,1785063308000-632578958264631296-1081223436249858048,1785063308000,1785067050000,1,19.618,8.699,2.2552017473272787,632578958264631296,1785063308000,1081223436249858048,RJ47GA5875,3742000,1785067050000,22.966084796311158,19.618,1.0,8.699274544057257,2.2551305744686103,20.400000000023283,8.699274544057257,1785063308000-632578958264631296-1081223436249858048,,,,
964169792938311680,1785063388000-632578958264631296-964169792938311680,1785063388000,1785067002000,1,19.613,7.574,2.5895167678901507,632578958264631296,1785063388000,964169792938311680,RJ47GA2728,3614000,1785067002000,19.994472039282577,19.613,1.0,7.5736636512433995,2.5896317691346185,21.5,7.5736636512433995,1785063388000-632578958264631296-964169792938311680,,,,
942723675356921856,1785079172000-632578958264631296-942723675356921856,1785079172000,1785081377000,1,19.601,6.53,3.0016845329249615,632578958264631296,1785079172000,942723675356921856,RJ14GN1566,2205000,1785081377000,17.24015936797705,19.601,0.6000000000003638,6.530363396961003,3.001517497345033,20.20000000001164,6.530363396961004,1785079172000-632578958264631296-942723675356921856,,,,
1350071704793120768,1785063951000-632578958264631296-1350071704793120768,1785063951000,1785068016000,1,19.576,11.243,1.7411722849773192,632578958264631296,1785063951000,1350071704793120768,RJ47GA3451,4065000,1785068016000,29.681276407473515,19.576,1.0499999999992724,11.242907730103603,1.7411865746780089,20.0,11.242907730103603,1785063951000-632578958264631296-1350071704793120768,,,,
1087441747748847616,1785030646000-632578958264631296-1087441747748847616,1785030646000,1785034143000,1,19.534,12.695,1.5387160299330445,632578958264631296,1785030646000,1087441747748847616,RJ47GA5906,3497000,1785034143000,33.51364028553155,19.534,0.9499999999998181,12.694560714216497,1.5387692760509697,20.5,12.694560714216497,1785030646000-632578958264631296-1087441747748847616,,,,
1083726517403385856,1785043163000-632578958264631296-1083726517403385856,1785043163000,1785045006000,1,19.508,6.246,3.1232788984950366,632578958264631296,1785043163000,1083726517403385856,RJ47GA6316,1843000,1785045006000,16.490380895912995,19.508,0.4500000000007276,6.246356399967044,3.123100692765934,20.60000000000582,6.246356399967044,1785043163000-632578958264631296-1083726517403385856,,,,
1486716779844599808,1785108941000-632578958264631296-1486716779844599808,1785108941000,1785112057000,1,19.477,6.709,2.903115218363393,632578958264631296,1785108941000,1486716779844599808,NL01AK3100,3116000,1785112057000,17.7129406545382,19.477,0.849999999999909,6.709447217628106,2.9029217114678225,20.5,6.709447217628106,1785108941000-632578958264631296-1486716779844599808,,,,
1389244302743306240,1785039497000-632578958264631296-1389244302743306240,1785039497000,1785042011000,1,19.472,6.713,2.900640548190079,632578958264631296,1785039497000,1389244302743306240,NL01AJ6144,2514000,1785042011000,17.72315774439005,19.472,0.7000000000002728,6.713317327420474,2.900503439702876,20.125,6.713317327420473,1785039497000-632578958264631296-1389244302743306240,,,,
818154714091749376,1785063167000-632578958264631296-818154714091749376,1785063167000,1785066503000,1,19.406,9.195,2.110494834148994,632578958264631296,1785063167000,818154714091749376,RJ47GA3069,3336000,1785066503000,24.27402472930073,19.406,0.9000000000014552,9.194706336856337,2.110562239732704,22.04999999998836,9.194706336856337,1785063167000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
790193276584984576,1785063148000-632578958264631296-790193276584984576,1785063148000,1785066358000,1,19.37,8.743,2.215486675054329,632578958264631296,1785063148000,790193276584984576,RJ47GA2477,3210000,1785066358000,23.08064559454927,19.37,0.8499999999985448,8.742668785814118,2.2155706083055353,21.209999999962747,8.742668785814118,1785063148000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1479447378401427456,1785064054000-632578958264631296-1479447378401427456,1785064054000,1785066175000,1,19.343,4.953,3.905309913183929,632578958264631296,1785064054000,1479447378401427456,NL01AK3096,2121000,1785066175000,13.075408490076656,19.343,0.5500000000001819,4.952806246241157,3.905462688890772,18.75,4.952806246241157,1785064054000-632578958264631296-1479447378401427456,,,,
961239466377216000,1785062965000-632578958264631296-961239466377216000,1785062965000,1785065539000,1,19.316,8.141,2.3726814887605943,632578958264631296,1785062965000,961239466377216000,RJ47GA2691,2574000,1785065539000,21.493344430987637,19.316,0.7000000000007276,8.141418345071074,2.372559569020817,18.375,8.141418345071074,1785062965000-632578958264631296-961239466377216000,,,,
1259200800735887360,1785048232000-632578958264631296-1259200800735887360,1785048232000,1785050788000,1,19.309,8.802,2.193705975914565,632578958264631296,1785048232000,1259200800735887360,NL01AH5402,2556000,1785050788000,23.238316590972943,19.309,0.6499999999996362,8.802392648095811,2.1936081213301755,20.300000000017462,8.802392648095811,1785048232000-632578958264631296-1259200800735887360,,,,
1094226815196594176,1785047194000-632578958264631296-1094226815196594176,1785047194000,1785049220000,1,19.239,6.146,3.1303286690530427,632578958264631296,1785047194000,1094226815196594176,RJ14GP9552,2026000,1785049220000,16.224930810807503,19.239,0.5,6.145807125305872,3.130426908579968,19.39999999999418,6.145807125305872,1785047194000-632578958264631296-1094226815196594176,,,,
1083040210243026944,1785059439000-632578958264631296-1083040210243026944,1785059439000,1785061161000,1,19.228,5.439,3.535208678065821,632578958264631296,1785059439000,1083040210243026944,RJ47GA5877,1722000,1785061161000,14.359904576350091,19.228,0.3999999999996362,5.439357794072004,3.5349761365129035,19.130000000004657,5.439357794072004,1785059439000-632578958264631296-1083040210243026944,,,,
1536014674678513664,1785070819000-632578958264631296-1536014674678513664,1785070819000,1785073496000,1,19.196,5.692,3.3724525650035138,632578958264631296,1785070819000,1536014674678513664,NL01AL0108,2677000,1785073496000,15.027543412016833,19.196,0.6499999999999773,5.692251292430618,3.3723036833469133,19.399999999999636,5.692251292430618,1785070819000-632578958264631296-1536014674678513664,,,,
1067765446171688960,1785054955000-632578958264631296-1067765446171688960,1785054955000,1785057479000,1,19.172,6.156,3.1143599740090973,632578958264631296,1785054955000,1067765446171688960,RJ47GA6211,2524000,1785057479000,16.25167184466019,19.172,0.6499999999996362,6.155936304795526,3.114392198155925,20.300000000017462,6.155936304795526,1785054955000-632578958264631296-1067765446171688960,,,,
786246735176400896,1785110112000-632578958264631296-786246735176400896,1785110112000,1785112298000,1,19.143,8.379,2.284640171858217,632578958264631296,1785110112000,786246735176400896,RJ47GA3340,2186000,1785112298000,22.119688966217698,19.143,0.5499999999992724,8.378670062961248,2.284730136901267,20.679999999993015,8.378670062961248,1785110112000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
791672232936996864,1785110066000-632578958264631296-791672232936996864,1785110066000,1785112338000,1,19.131,7.248,2.6394867549668874,632578958264631296,1785110066000,791672232936996864,RJ47GA3334,2272000,1785112338000,19.1348652458247,19.131,0.6000000000003638,7.2480550173578395,2.639466719579882,21.739999999990687,7.2480550173578395,1785110066000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
1428064485414797312,1785068485000-632578958264631296-1428064485414797312,1785068485000,1785071076000,1,19.097,14.884,1.2830556302069336,632578958264631296,1785068485000,1428064485414797312,NL01AJ9496,2591000,1785071076000,39.292774124443966,19.097,0.6999999999998181,14.88362656228938,1.2830878227209783,19.5,14.88362656228938,1785068485000-632578958264631296-1428064485414797312,,,,
943819597830684672,1785079792000-632578958264631296-943819597830684672,1785079792000,1785081713000,1,19.0,5.324,3.5687453042824946,632578958264631296,1785079792000,943819597830684672,RJ47GA1876,1921000,1785081713000,14.054270742601464,19.0,0.4500000000007276,5.3235874025005545,3.5690218950994335,19.0,5.3235874025005545,1785079792000-632578958264631296-943819597830684672,,,,
1187402009754468352,1785108433000-632578958264631296-1187402009754468352,1785108433000,1785111687000,1,18.972,8.508,2.2299012693935123,632578958264631296,1785108433000,1187402009754468352,RJ47GA6476,3254000,1785111687000,22.460830419779704,18.972,0.8500000000003638,8.507890310522615,2.2299300187891826,20.199999999982538,8.507890310522615,1785108433000-632578958264631296-1187402009754468352,,,,
906488270454521856,1785063080000-632578958264631296-906488270454521856,1785063080000,1785065313000,1,18.914,6.883,2.747929681824786,632578958264631296,1785063080000,906488270454521856,RJ47GA3505,2233000,1785065313000,18.1699209044367,18.914,0.599999999999909,6.882545797135114,2.748111027154084,18.75,6.882545797135114,1785063080000-632578958264631296-906488270454521856,,,,
1184409623537385472,1785035992000-632578958264631296-1184409623537385472,1785035992000,1785038625000,1,18.797,9.383,2.0033038473835663,632578958264631296,1785035992000,1184409623537385472,RJ47GA6472,2633000,1785038625000,24.770629504959068,18.797,0.5,9.38281420642389,2.003343515757857,20.0,9.38281420642389,1785035992000-632578958264631296-1184409623537385472,,,,
1569317625765298176,1785057195000-632578958264631296-1569317625765298176,1785057195000,1785059493000,1,18.77,6.211,3.02205763967155,632578958264631296,1785057195000,1569317625765298176,RJ47GA6375,2298000,1785059493000,16.397930572520327,18.77,0.5999999999994543,6.2113373380758805,3.0218935115532597,19.60000000000582,6.2113373380758805,1785057195000-632578958264631296-1569317625765298176,,,,
1475453376262045696,1785028955000-632578958264631296-1475453376262045696,1785028955000,1785030943000,1,18.737,5.89,3.1811544991511034,632578958264631296,1785028955000,1475453376262045696,NL01AK3040,1988000,1785030943000,15.549338618901517,18.737,0.5,5.88990099200815,3.1812079736864396,19.625,5.88990099200815,1785028955000-632578958264631296-1475453376262045696,,,,
871764433825693696,1785034475000-632578958264631296-871764433825693696,1785034475000,1785036358000,1,18.714,5.853,3.197334700153767,632578958264631296,1785034475000,871764433825693696,RJ47GA4669,1883000,1785036358000,15.452711143716575,18.714,0.5,5.853299675650217,3.1971710038784478,18.79999999998836,5.853299675650217,1785034475000-632578958264631296-871764433825693696,,,,0.0
1083726423769743360,1785027330000-632578958264631296-1083726423769743360,1785027330000,1785034192000,1,18.679,30.031,0.6219906097033066,632578958264631296,1785027330000,1083726423769743360,RJ47GA6331,6862000,1785034192000,79.28205940854701,18.679,1.8999999999996362,30.03108310929811,0.6219888883800091,20.0,30.03108310929811,1785027330000-632578958264631296-1083726423769743360,,,,
1072872003913908224,1785066098000-632578958264631296-1072872003913908224,1785066098000,1785069048000,1,18.677,8.555,2.183167738164816,632578958264631296,1785066098000,1072872003913908224,RJ47GA2729,2950000,1785069048000,22.586029787516235,18.677,0.75,8.555314313453119,2.183087530826385,18.875,8.555314313453119,1785066098000-632578958264631296-1072872003913908224,,,,
1464286808345935872,1785047827000-632578958264631296-1464286808345935872,1785047827000,1785049819000,1,18.66,8.79,2.1228668941979523,632578958264631296,1785047827000,1464286808345935872,NL01AK1960,1992000,1785049819000,23.206103822655827,18.66,0.5,8.790190841915086,2.1228208050980855,18.5,8.790190841915086,1785047827000-632578958264631296-1464286808345935872,,,,
1475453057469775872,1785035253000-632578958264631296-1475453057469775872,1785035253000,1785037174000,1,18.612,5.799,3.209518882565959,632578958264631296,1785035253000,1475453057469775872,NL01AK3037,1921000,1785037174000,15.310530538720219,18.612,0.5,5.79944338587887,3.2092735046467675,19.625,5.79944338587887,1785035253000-632578958264631296-1475453057469775872,,,,
1131972366507704320,1785031806000-632578958264631296-1131972366507704320,1785031806000,1785033992000,1,18.57,7.687,2.415766879146611,632578958264631296,1785031806000,1131972366507704320,RJ47GA6195,2186000,1785033992000,20.29463402985965,18.57,0.6000000000003638,7.687361374946837,2.4156533164317935,19.39999999999418,7.687361374946837,1785031806000-632578958264631296-1131972366507704320,,,,
1396881703661731840,1785035088000-632578958264631296-1396881703661731840,1785035088000,1785037154000,1,18.568,6.507,2.853542339019518,632578958264631296,1785035088000,1396881703661731840,NL01AJ6921,2066000,1785037154000,17.179453050386446,18.568,0.5500000000001819,6.507368579691835,2.8533807133573053,19.75,6.507368579691835,1785035088000-632578958264631296-1396881703661731840,,,,
1083726789898928128,1785068016000-632578958264631296-1083726789898928128,1785068016000,1785069573000,1,18.55,5.686,3.262398874428421,632578958264631296,1785068016000,1083726789898928128,RJ47GA6312,1557000,1785069573000,15.012117075688694,18.55,0.4000000000005457,5.686407983215414,3.2621648068084608,19.5,5.686407983215414,1785068016000-632578958264631296-1083726789898928128,,,,
939138676678459392,1785041126000-632578958264631296-939138676678459392,1785041126000,1785042877000,1,18.518,4.188,4.421680993314232,632578958264631296,1785041126000,939138676678459392,RJ47GA3873,1751000,1785042877000,11.05650630304909,18.518,0.3999999999996362,4.188070569336777,4.421606487622417,18.125,4.188070569336777,1785041126000-632578958264631296-939138676678459392,,,,
931855689733636096,1785067590000-632578958264631296-931855689733636096,1785067590000,1785070334000,1,18.493,5.99,3.0873121869782967,632578958264631296,1785067590000,931855689733636096,RJ47GA4526,2744000,1785070334000,15.812480706340741,18.493,0.0,5.989576025129068,3.0875307237796514,19.10000000000582,5.989576025129068,1785067590000-632578958264631296-931855689733636096,,,,
