tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067776196789403648-1776580729000,1776580729000,1776586184000,632578958264631296,1067776196789403648,,,1776580729000-632578958264631296-1067776196789403648,,59.489,4.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5455,0,,0.0,1,"{'fifth_gear_duration': 4.1135900408398305, 'first_gear_duration': 0, 'sixth_gear_duration': 4.415209995529592, 'third_gear_duration': 1.1601845748187212, 'eighth_gear_duration': 75.42860985459808, 'fourth_gear_duration': 2.5949961736336844, 'second_gear_duration': 1.0844907144318414, 'seventh_gear_duration': 11.20291864614825}",,,"{'up': 8.488914313450168, 'down': 7.5025569019016345, 'plane': 84.00852878464819}",0.30885038,33.49,,14.623,,,75.42861,86.63153,321240.0,3217742.0,0.0,0,0
[],1536014535985463296-1776580703000,1776580703000,1776583888000,632578958264631296,1536014535985463296,,,1776580703000-632578958264631296-1536014535985463296,,44.271,4.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,0,,122.0,0,"{'fifth_gear_duration': 7.142857142857142, 'first_gear_duration': 7.142857142857142, 'sixth_gear_duration': 21.428571428571427, 'third_gear_duration': 7.142857142857142, 'eighth_gear_duration': 42.857142857142854, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 14.285714285714285}",,"{'MODE_HEAVY': 1.4292520194658112, 'MODE_LIGHT': 88.18484992848984, 'MODE_TURBO': 10.385898052044352}","{'up': 11.098196020085554, 'down': 55.13762320996839, 'plane': 33.76418076994606}",0.29601997,25.26,0.85,9.192,,52.08353,42.857143,57.142857,199000.0,1811755.0,0.0,0,0
[],780067386190462976-1776580696000,1776580696000,1776584023000,632578958264631296,780067386190462976,,,1776580696000-632578958264631296-780067386190462976,,32.464,2.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,0,,2143.0,0,"{'fifth_gear_duration': 23.10179941721736, 'first_gear_duration': 2.44257666756953, 'sixth_gear_duration': 47.896520001910304, 'third_gear_duration': 8.829062859162722, 'fourth_gear_duration': 14.91261920672818, 'second_gear_duration': 2.817421847411902}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.9,13.017,,36.07111,47.89652,70.99832,255445.0,1737502.0,47993.0,0,0
[],1478688867300147200-1776580684000,1776580684000,1776580849000,632578958264631296,1478688867300147200,,,1776580684000-632578958264631296-1478688867300147200,,5.0,0.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,1.0,0,,,,,,,0.0059730555,0.009,,837.09247,,,,,,0,0
[],942471450843938816-1776580673000,1776580673000,1776584247000,632578958264631296,942471450843938816,,,1776580673000-632578958264631296-942471450843938816,,41.059,3.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,0,,2208.0,0,"{'fifth_gear_duration': 4.312308335329229, 'first_gear_duration': 0.445143399221366, 'sixth_gear_duration': 1.7879701507957753, 'third_gear_duration': 0.4476089171914698, 'eighth_gear_duration': 86.45908179414569, 'fourth_gear_duration': 1.5800154505792794, 'second_gear_duration': 0.45981910142436494, 'seventh_gear_duration': 4.50805285131283}",,,"{'up': 0, 'down': 37.49679930352845, 'plane': 62.50320069647155}",,47.5,1.0,12.104,,41.059,86.45908,90.96713,388750.0,1627397.0,0.0,0,0
[],966356141711818752-1776580671000,1776580671000,1776580924000,632578958264631296,966356141711818752,,,1776580671000-632578958264631296-966356141711818752,,0.232,0.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,169.0,0,,,,,,,0.045394443,0.261,,5.1107574,,,,,,0,0
[],1083729116835872768-1776580653000,1776580653000,1776581338000,632578958264631296,1083729116835872768,,,1776580653000-632578958264631296-1083729116835872768,,0.196,0.259,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685,0,,373.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.23076923076923, 'sixth_gear_duration': 0, 'third_gear_duration': 23.076923076923077, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.6923076923076925, 'seventh_gear_duration': 0}",,,,,,0.2,0.758,,0.98,0.0,0.0,,,,0,0
[],1385588705250508800-1776580640000,1776580640000,1776580980000,632578958264631296,1385588705250508800,,,1776580640000-632578958264631296-1385588705250508800,,82.0,0.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,5010.0,0,,,,,,,0.08416611,0.171,,974.26385,,,,,,0,0
[],946029060134273024-1776580613000,1776580613000,1776581327000,632578958264631296,946029060134273024,,,1776580613000-632578958264631296-946029060134273024,,6.178,2.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,,138.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.53,0.15,3.024,,41.18667,,,,,,0,0
[],961238953837461504-1776580608000,1776580608000,1776585515000,632578958264631296,961238953837461504,,,1776580608000-632578958264631296-961238953837461504,,44.573,2.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907,0,,1781.0,0,"{'fifth_gear_duration': 1.7038435834441228, 'first_gear_duration': 1.5063251099372839, 'sixth_gear_duration': 7.63127665191323, 'third_gear_duration': 1.3180344711951235, 'eighth_gear_duration': 70.7527820257, 'fourth_gear_duration': 2.7449478793817352, 'second_gear_duration': 1.789652933523915, 'seventh_gear_duration': 12.553137344904593}",,,"{'up': 67.33791523482246, 'down': 10.162657502863686, 'plane': 22.499427262313855}",0.3741508,51.04,1.25,19.019,,35.6584,70.752785,83.305916,658649.0,2311858.0,23751.0,0,0
[],1464269416886697984-1776580601000,1776580601000,1776586245000,632578958264631296,1464269416886697984,,,1776580601000-632578958264631296-1464269416886697984,,55.576,2.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,0,,0.0,0,"{'fifth_gear_duration': 1.0435625697943862, 'first_gear_duration': 0.9154698946595683, 'sixth_gear_duration': 3.4773983820918453, 'third_gear_duration': 0.806123403504674, 'eighth_gear_duration': 77.25604231688587, 'fourth_gear_duration': 1.704346808902713, 'second_gear_duration': 1.284076110256806, 'seventh_gear_duration': 13.512980513904138}",,,"{'up': 8.944467205482521, 'down': 0, 'plane': 91.05553279451748}",0.3725209,48.04,1.55,20.501,,35.855484,77.25604,90.76902,824159.0,2965181.0,0.0,0,0
[],947452563299500032-1776580600000,1776580600000,1776588187000,632578958264631296,947452563299500032,,,1776580600000-632578958264631296-947452563299500032,,84.32,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7587,0,,2165.0,1,"{'fifth_gear_duration': 1.678162307731775, 'first_gear_duration': 0.811570296362088, 'sixth_gear_duration': 3.9065417655395422, 'third_gear_duration': 0.8921358425619651, 'eighth_gear_duration': 78.13083531079084, 'fourth_gear_duration': 0.24759771753419635, 'second_gear_duration': 0.16506514502279754, 'seventh_gear_duration': 14.16809161445679}",,,"{'up': 23.591146783412366, 'down': 24.01191779156026, 'plane': 52.39693542502738}",0.6112079,52.93,2.05,30.498,,41.131706,78.13084,92.29893,754571.0,3653000.0,30000.0,240,1
[],1083726698509238272-1776580596000,1776580596000,1776584142000,632578958264631296,1083726698509238272,,,1776580596000-632578958264631296-1083726698509238272,,27.01,4.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3546,0,,2060.0,1,"{'fifth_gear_duration': 3.3039700089898205, 'first_gear_duration': 1.0087598485484797, 'sixth_gear_duration': 4.921110747182107, 'third_gear_duration': 2.57961272982086, 'eighth_gear_duration': 78.2833293659774, 'fourth_gear_duration': 2.971005535836961, 'second_gear_duration': 1.7238008712533701, 'seventh_gear_duration': 5.208410892391003}",,,"{'up': 40.056285178236394, 'down': 0, 'plane': 59.94371482176359}",0.39462194,26.63,0.95,6.394,,28.43158,78.28333,83.49174,335409.0,1224421.0,0.0,360,1
[],1067775012183736320-1776580593000,1776580593000,1776581742000,632578958264631296,1067775012183736320,,,1776580593000-632578958264631296-1067775012183736320,,10.548,4.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1149,0,,297.0,1,"{'fifth_gear_duration': 3.2674542691142707, 'first_gear_duration': 0, 'sixth_gear_duration': 2.088475924588503, 'third_gear_duration': 0, 'eighth_gear_duration': 89.42287999482596, 'fourth_gear_duration': 1.0442379622942515, 'second_gear_duration': 1.0442379622942515, 'seventh_gear_duration': 3.132713886882754}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.37,0.25,2.432,,42.192,89.42288,92.555595,69750.0,427919.0,31000.0,0,0
[],1277220593376165888-1776580581000,1776580581000,1776580763000,632578958264631296,1277220593376165888,,,1776580581000-632578958264631296-1277220593376165888,,0.037,0.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,1697.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04,0.091,,0.925,,,,,,0,0
[],1405177997576634368-1776580553000,1776580553000,1776592114000,632578958264631296,1405177997576634368,,,1776580553000-632578958264631296-1405177997576634368,,137.104,4.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,3,11561,0,,1604.0,3,"{'fifth_gear_duration': 0.5792670909929026, 'first_gear_duration': 0.14365667313061128, 'sixth_gear_duration': 2.425055468136536, 'third_gear_duration': 0.7586492415045066, 'eighth_gear_duration': 92.36537043937585, 'fourth_gear_duration': 1.0894593348743555, 'second_gear_duration': 0.46824229626297903, 'seventh_gear_duration': 2.170299455722259}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,31.66,3.15,28.383,,43.525078,92.36537,94.53567,982327.0,6047510.0,0.0,0,0
[],1478688867300147200-1776580517000,1776580517000,1776580683000,632578958264631296,1478688867300147200,,,1776580517000-632578958264631296-1478688867300147200,,9.0,0.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,335.0,0,,,,,,,0.010046944,0.012,,895.79474,,,,,,0,0
[],1385305554984894464-1776580490000,1776580490000,1776580771000,632578958264631296,1385305554984894464,,,1776580490000-632578958264631296-1385305554984894464,,0.885,2.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,114.0,0,,,,,,28.42,0.059698056,0.417,,14.824603,,,,,,0,0
[],847124352678756352-1776580432000,1776580432000,1776580810000,632578958264631296,847124352678756352,,,1776580432000-632578958264631296-847124352678756352,,0.446,1.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,6772.0,0,,,,,,26.54,,0.386,,,,,,,,0,0
[],1176582767303983104-1776580396000,1776580396000,1776580788000,632578958264631296,1176582767303983104,,,1776580396000-632578958264631296-1176582767303983104,,0.1,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,9236.0,0,,,,,,,0.08886111,0.453,,1.1253517,,,,,,0,0
[],1050036509840769024-1776580368000,1776580368000,1776590961000,632578958264631296,1050036509840769024,,,1776580368000-632578958264631296-1050036509840769024,,132.311,2.778,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.135,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10593,0,,4728.0,1,"{'fifth_gear_duration': 0.6270596253804204, 'first_gear_duration': 0.47029471903531533, 'sixth_gear_duration': 1.5727059959137961, 'third_gear_duration': 0.7458975382549355, 'eighth_gear_duration': 91.01383101370155, 'fourth_gear_duration': 0.7838245317255256, 'second_gear_duration': 0.5486771722078678, 'seventh_gear_duration': 4.237709403780583}",,,"{'up': 15.41097245412318, 'down': 15.39039811349122, 'plane': 69.1986294323856}",0.31176725,46.52,2.9,47.635,,45.62448,91.01383,95.25154,124000.0,6089086.0,0.0,0,0
[],938817698895233024-1776580344000,1776580344000,1776580509000,632578958264631296,938817698895233024,,,1776580344000-632578958264631296-938817698895233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,3728.0,0,,,,,,,0.023170277,0.087,,0.0,,,,,,0,0
[],1093476797997121536-1776580334000,1776580334000,1776584812000,632578958264631296,1093476797997121536,,,1776580334000-632578958264631296-1093476797997121536,,39.034,2.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,0,,3018.0,0,"{'fifth_gear_duration': 7.851426830190987, 'first_gear_duration': 1.6238076927461906, 'sixth_gear_duration': 7.341182030842708, 'third_gear_duration': 2.748745635245965, 'eighth_gear_duration': 64.76732712775606, 'fourth_gear_duration': 3.983780579189516, 'second_gear_duration': 3.0920440989147324, 'seventh_gear_duration': 8.59168600511385}",,"{'MODE_HEAVY': 75.8246649802654, 'MODE_LIGHT': 0, 'MODE_TURBO': 24.175335019734597}","{'up': 22.69266236332498, 'down': 0, 'plane': 77.30733763667502}",0.42079034,57.76,1.2,18.53,,32.52833,64.76733,73.35902,909668.0,2141427.0,0.0,0,0
[],866686329780436992-1776580327000,1776580327000,1776584235000,632578958264631296,866686329780436992,,,1776580327000-632578958264631296-866686329780436992,,40.181,3.258,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3908,0,,1681.0,1,"{'fifth_gear_duration': 13.398955916371241, 'first_gear_duration': 0.8138150583502493, 'sixth_gear_duration': 74.67371286732325, 'third_gear_duration': 2.488167609474359, 'fourth_gear_duration': 6.604111984847032, 'second_gear_duration': 2.021236563633873}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.878923766816136, 'down': 12.476617552850737, 'plane': 62.64445868033312}",0.32030296,46.94,1.0,12.332,1.9968456,40.181,74.67371,88.07267,836914.0,1463335.0,0.0,0,0
[],1168836102002311168-1776580322000,1776580322000,1776581440000,632578958264631296,1168836102002311168,,,1776580322000-632578958264631296-1168836102002311168,,1.375,1.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,,1242.0,0,"{'fifth_gear_duration': 2.2894022829803973, 'first_gear_duration': 17.17051712235298, 'sixth_gear_duration': 0, 'third_gear_duration': 37.19235153402797, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.896254435114873, 'second_gear_duration': 17.451474625523787, 'seventh_gear_duration': 0}",,,,,,0.3,0.836,,4.5833335,0.0,0.0,534915.0,117081.0,0.0,0,0
[],798605218047590400-1776580283000,1776580283000,1776582746000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1776580283000-632578958264631296-798605218047590400,,23.054,2.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,1729.0,1729.0,0,"{'fifth_gear_duration': 18.415087202477658, 'first_gear_duration': 2.1699866891208717, 'sixth_gear_duration': 65.9299774083427, 'third_gear_duration': 2.602246630082367, 'fourth_gear_duration': 8.712715380855537, 'second_gear_duration': 2.1699866891208717}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,7.757,,35.467693,65.92998,84.34506,153729.0,1216217.0,7867.0,0,0
[],1050781532765028352-1776580280000,1776580280000,1776581155000,632578958264631296,1050781532765028352,,,1776580280000-632578958264631296-1050781532765028352,,8.274,4.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,,3005.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.657,,41.37,,,46708.0,433916.0,38833.0,0,0
[],964169792938311680-1776580267000,1776580267000,1776581931000,632578958264631296,964169792938311680,,,1776580267000-632578958264631296-964169792938311680,,9.631,4.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,,1513.0,0,"{'fifth_gear_duration': 11.840285191106833, 'first_gear_duration': 7.80033284350305, 'sixth_gear_duration': 43.79534784093335, 'third_gear_duration': 13.15559425361618, 'fourth_gear_duration': 11.289695551817113, 'second_gear_duration': 12.118744319023474}",,,"{'up': 0, 'down': 52.573490395839976, 'plane': 47.42650960416004}",,29.9,0.4,2.285,,24.0775,43.79535,55.63563,749751.0,340589.0,0.0,0,0
[],1286311379313098752-1776580258000,1776580258000,1776586013000,632578958264631296,1286311379313098752,,,1776580258000-632578958264631296-1286311379313098752,,50.051,3.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,0,,2387.0,0,"{'fifth_gear_duration': 19.799778553704407, 'first_gear_duration': 1.629593083693933, 'sixth_gear_duration': 55.391006866895474, 'third_gear_duration': 6.41083162668106, 'fourth_gear_duration': 13.56493768212799, 'second_gear_duration': 3.2038521868971417}",,,"{'up': 20.05551133696606, 'down': 19.806526663809464, 'plane': 60.137961999224466}",0.4241729,40.28,1.55,16.494,,32.290966,55.391006,75.19079,949602.0,2186813.0,164493.0,0,0
[],943458912718290944-1776580251000,1776580251000,1776580655000,632578958264631296,943458912718290944,,,1776580251000-632578958264631296-943458912718290944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,2113.0,0,,,,,,,0.07810083,0.146,,0.0,,,,,,0,0
[],1184409623537385472-1776580249000,1776580249000,1776580559000,632578958264631296,1184409623537385472,,,1776580249000-632578958264631296-1184409623537385472,,0.016,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,14707.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 56.50372825898402, 'MODE_TURBO': 43.49627174101599}",,,,0.06705555,0.214,,0.23860812,,,,,,0,0
[],883046842797916160-1776580228000,1776580228000,1776581003000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1776580228000-632578958264631296-883046842797916160,,0.42,0.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,178323.0,178323.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.599167822468793, 'sixth_gear_duration': 0, 'third_gear_duration': 65.6493758668516, 'fourth_gear_duration': 4.253536754507628, 'second_gear_duration': 21.497919556171983}",,,,,,0.2,0.709,,2.1,0.0,0.0,,,,0,0
[],1088492376734826496-1776580218000,1776580218000,1776592346000,632578958264631296,1088492376734826496,,,1776580218000-632578958264631296-1088492376734826496,,105.812,2.988,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.246,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12128,0,,1454.0,2,"{'fifth_gear_duration': 10.442861284291045, 'first_gear_duration': 2.3044346659303088, 'sixth_gear_duration': 73.90056498181644, 'third_gear_duration': 3.0173122348484545, 'fourth_gear_duration': 6.483271614785567, 'second_gear_duration': 3.8515552183281816}",,,"{'up': 18.879615331991168, 'down': 4.7751216747131595, 'plane': 76.34526299329568}",0.392666,45.7,3.35,35.408,,31.585672,73.900566,84.34343,716499.0,6295679.0,55835.0,1466,1
[],792451319469178880-1776580210000,1776580210000,1776582843000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1776580210000-632578958264631296-792451319469178880,,31.581,3.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,2886.0,2886.0,0,"{'fifth_gear_duration': 7.666247629599641, 'first_gear_duration': 1.1631146855828849, 'sixth_gear_duration': 84.63333163970242, 'third_gear_duration': 1.8146982031668712, 'fourth_gear_duration': 3.9471980515595884, 'second_gear_duration': 0.77540979038859}",,,"{'up': 0, 'down': 16.96542672607329, 'plane': 83.03457327392671}",,,0.7,8.737,,45.115715,84.63333,92.299576,215290.0,1605479.0,0.0,0,0
[],1067776270814674944-1776580209000,1776580209000,1776581386000,632578958264631296,1067776270814674944,,,1776580209000-632578958264631296-1067776270814674944,,11.64,3.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,,3402.0,0,"{'fifth_gear_duration': 3.408976478387473, 'first_gear_duration': 0, 'sixth_gear_duration': 2.220623159096059, 'third_gear_duration': 0.8828996282527881, 'eighth_gear_duration': 80.42788691500164, 'fourth_gear_duration': 0, 'second_gear_duration': 4.414498141263941, 'seventh_gear_duration': 8.645115677998104}",,,"{'up': 49.437857726901065, 'down': 0, 'plane': 50.56214227309893}",0.4868209,32.6,,2.918,,,80.42789,89.073006,184836.0,604419.0,0.0,0,0
