tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1429476090367180800-1789835784000,1789835784000,1789856308000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1789835784000-642689989225816064-1429476090367180800,,338.9,4.264,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0,20524,1139.0,1139,4,,,,,,44.28,5.5,79.47,,59.444553,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789835110000,1789835110000,1789836987000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1789835110000-642689989225816064-1439682401377714176,,6.921,2.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,150.783,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1877,68733.0,22010,1,"{'fifth_gear_duration': 16.80659009964614, 'first_gear_duration': 4.171167023109241, 'sixth_gear_duration': 36.58879436347389, 'third_gear_duration': 10.746062277761283, 'fourth_gear_duration': 14.774365395952477, 'second_gear_duration': 16.913020840056976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.45,0.3,3.258,,13.274161,36.588795,53.395386,134080.0,331923.0,16500.0,,,255.085,372.255,697.167,1.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],566305663035146240-1789835083000,1789835083000,1789837219000,642689989225816064,566305663035146240,1528473253893373952,verified_drivers,1789835083000-642689989225816064-566305663035146240,,14.001,4.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,143669.0,7352,0,"{'fifth_gear_duration': 38.262943876318545, 'first_gear_duration': 1.8067074643691121, 'sixth_gear_duration': 14.0705102396865, 'third_gear_duration': 12.995208954022065, 'fourth_gear_duration': 27.444507072496442, 'second_gear_duration': 5.420122393107336}",,,"{'up': 0, 'down': 27.721126973336357, 'plane': 72.27887302666365}",,41.01,0.39685416,3.38,,23.59719,14.07051,52.333454,570756.0,164703.0,19386.0,,,125.814,467.949,894.168,5.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789835036000,1789835036000,1789857705000,642689989225816064,1440684104986132480,1595100033089273856,unverified_drivers,1789835036000-642689989225816064-1440684104986132480,,289.8,3.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22669,1017342.0,5492,0,,,,,,45.4,6.1,86.845,,46.02232,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789834988000,1789834988000,1789840283000,642689989225816064,1425525382987120640,1583200994055946240,verified_drivers,1789834988000-642689989225816064-1425525382987120640,,56.274,3.542,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.182,1,0,0,0,0,0,0,0.0,0,0.0,0,1552.166,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5295,3051.0,3051,3,"{'fifth_gear_duration': 13.339828808819071, 'first_gear_duration': 0.7670510079531094, 'sixth_gear_duration': 68.70775439714446, 'third_gear_duration': 7.062459691880502, 'fourth_gear_duration': 8.847915060113932, 'second_gear_duration': 1.2749910340889326}",,,"{'up': 9.26719661637809, 'down': 35.97364098109931, 'plane': 54.75916240252261}",0.312607,43.99,1.35,15.886,,38.259945,68.707756,82.047585,113916.0,554842.0,1443156.0,,,2231.913,2665.246,3248.415,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1533070516129103872-1789834953000,1789834953000,1789849062000,642689989225816064,1533070516129103872,911222618357497882,verified_drivers,1789834953000-642689989225816064-1533070516129103872,,199.259,3.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.684,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,16,0,14109,54434.0,3137,16,"{'fifth_gear_duration': 2.240976170124237, 'first_gear_duration': 0.580709062046321, 'ninth_gear_duration': 6.949513588320692, 'sixth_gear_duration': 1.5756934362689896, 'tenth_gear_duration': 9.750394601757504, 'third_gear_duration': 0.9949843742226685, 'eighth_gear_duration': 5.331759448959563, 'fourth_gear_duration': 0.8981995305482816, 'second_gear_duration': 0.607844999525121, 'seventh_gear_duration': 3.4471685910569, 'twelfth_gear_duration': 56.20621503421389, 'eleventh_gear_duration': 11.416541162955827}",,,"{'up': 17.336966735576027, 'down': 19.703898598843157, 'plane': 62.95913466558082}",0.39607966,40.45,3.8819444,56.779,,50.842186,56.206215,67.62276,5117550.0,2478200.0,481100.0,,,6213.85,7476.0,11055.45,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,1.0,,,,8.0,,,,,,,,,,,,7.0,,,,,,,
[],1326601705701244928-1789834950000,1789834950000,1789848839000,642689989225816064,1326601705701244928,1518643558708412416,verified_drivers,1789834950000-642689989225816064-1326601705701244928,,181.494,3.54,,0.89,,0,0,0,0,0.0,0,3.99,1,0,0,0.0,0,4.106,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1408.6,1,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,8,0,13889,1096.0,1096,8,"{'fifth_gear_duration': 1.3611710931088707, 'first_gear_duration': 1.3029465296784812, 'ninth_gear_duration': 5.965954676532751, 'sixth_gear_duration': 2.4802747099087203, 'tenth_gear_duration': 9.19077026054346, 'third_gear_duration': 0.6867747718009729, 'eighth_gear_duration': 4.475956006070025, 'fourth_gear_duration': 1.0576698254638481, 'second_gear_duration': 0.932051476015606, 'seventh_gear_duration': 3.2005171441539333, 'twelfth_gear_duration': 53.508373792528, 'eleventh_gear_duration': 15.837539714195332}",,,"{'up': 16.601728228306257, 'down': 13.930882412361953, 'plane': 69.46738935933179}",0.41031596,37.21,3.8208334,51.276,,47.04287,53.508373,69.34592,3486600.0,4005150.0,248400.0,,,5835.65,7562.9,10906.05,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,4.0,,,,,,,,,1.0,,,2.0,,,,,,,
[],566304909352275968-1789834938000,1789834938000,1789835806000,642689989225816064,566304909352275968,,,1789834938000-642689989225816064-566304909352275968,,1.89,1.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,,297,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'fourth_gear_duration': 50, 'second_gear_duration': 0}",,,,,,0.1269886,0.958,,7.83871,0.0,0.0,,,,,,0.0,0.0,7.728,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789834084000,1789834084000,1789834121000,642689989225816064,589017381083291648,,,1789834084000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789833938000,1789833938000,1789834641000,642689989225816064,566304909352275968,,,1789833938000-642689989225816064-566304909352275968,,5.309,4.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,,196,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.08,,27.186913,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789833725000,1789833725000,1789834360000,642689989225816064,1425523015684194304,1519108469481799680,verified_drivers,1789833725000-642689989225816064-1425523015684194304,,1.202,1.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,87663.0,9595,0,,,,,,31.45,0.15546334,0.662,,6.8144884,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789833555000,1789833555000,1789833742000,642689989225816064,566304909352275968,,,1789833555000-642689989225816064-566304909352275968,,1.032,5.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,691,0,,,,,,,,0.196,,19.86738,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789833287000,1789833287000,1789846156000,642689989225816064,1533070437565595648,1599901938814550016,unverified_drivers,1789833287000-642689989225816064-1533070437565595648,,174.037,3.137,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1289.25,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,0,12869,1275.0,1275,4,"{'fifth_gear_duration': 0.8129275304847824, 'first_gear_duration': 0.5337771910692762, 'ninth_gear_duration': 5.983731013863598, 'sixth_gear_duration': 1.3153981414326934, 'tenth_gear_duration': 13.820289794576656, 'third_gear_duration': 0.3975935675413377, 'eighth_gear_duration': 3.987936531126567, 'fourth_gear_duration': 0.7570974626016812, 'second_gear_duration': 0.1674902036493037, 'seventh_gear_duration': 2.159632252038841, 'twelfth_gear_duration': 47.50669178150094, 'eleventh_gear_duration': 22.55743453011432}",,,"{'up': 25.994315642707765, 'down': 19.886312854155126, 'plane': 54.1193715031371}",0.38234574,41.13,3.5266666,55.471,,48.685463,47.50669,70.064125,2898500.0,3173550.0,332350.0,,,4552.4,6714.0,9582.65,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789833209000,1789833209000,1789846561000,642689989225816064,1534933431186620416,911222618265223171,verified_drivers,1789833209000-642689989225816064-1534933431186620416,,190.395,3.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13352,59855.0,910,2,"{'fifth_gear_duration': 1.9527731607439667, 'first_gear_duration': 0.7451737810256934, 'ninth_gear_duration': 7.339381389691066, 'sixth_gear_duration': 1.3909910579146276, 'tenth_gear_duration': 12.266349716323251, 'third_gear_duration': 0.9438867892992117, 'eighth_gear_duration': 4.063866732285292, 'fourth_gear_duration': 1.303705904747755, 'second_gear_duration': 0.7730307448023549, 'seventh_gear_duration': 2.384556099282219, 'twelfth_gear_duration': 52.6575543442935, 'eleventh_gear_duration': 14.17873027959106}",,,"{'up': 23.515553948478594, 'down': 26.25708118295476, 'plane': 50.227364868566646}",0.41505933,37.54,3.6605556,51.063,,51.33478,52.657555,66.83628,4830700.0,2606500.0,291900.0,,,5670.85,7197.8,10769.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789833114000,1789833114000,1789848038000,642689989225816064,1326601941924446208,1518695111683211264,verified_drivers,1789833114000-642689989225816064-1326601941924446208,,199.229,3.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,719.086,3,16.73,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,15,0,14924,1948.0,950,15,"{'fifth_gear_duration': 2.9301261104980445, 'first_gear_duration': 0.3216096800649231, 'ninth_gear_duration': 7.6503600396752125, 'sixth_gear_duration': 2.52521565882752, 'tenth_gear_duration': 11.966112902602505, 'third_gear_duration': 1.332382960268967, 'eighth_gear_duration': 4.680301085056958, 'fourth_gear_duration': 1.409672335985504, 'second_gear_duration': 0.9188848001854945, 'seventh_gear_duration': 3.7210540553306055, 'twelfth_gear_duration': 46.57200149426126, 'eleventh_gear_duration': 15.972278877243001}",,,"{'up': 17.511599931259674, 'down': 19.716498200773856, 'plane': 62.77190186796646}",0.39075458,35.27,4.115556,51.898,,48.058456,46.572002,62.54428,5200800.0,3344450.0,96300.0,,,5423.1,7283.0,11644.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,3.0,8.0,,,,,,,
[],566304909352275968-1789832625000,1789832625000,1789832864000,642689989225816064,566304909352275968,,,1789832625000-642689989225816064-566304909352275968,,0.548,4.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,1771,0,,,,,,,,0.111,,8.254394,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789832317000,1789832317000,1789832656000,642689989225816064,582166702746271744,,,1789832317000-642689989225816064-582166702746271744,,0.784,3.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,127,0,,,,,,25.36,0.0673125,0.212,,8.325664,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789832265000,1789832265000,1789835034000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789832265000-642689989225816064-1363547788364742656,,9.942,7.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,7518.0,2369,0,"{'fifth_gear_duration': 6.295707472178061, 'first_gear_duration': 5.151033386327504, 'third_gear_duration': 38.29888712241654, 'fourth_gear_duration': 24.213036565977742, 'second_gear_duration': 26.04133545310016}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.41,,1.277,,12.925677,6.2957077,30.508743,567600.0,446800.0,0.0,,,79.2,383.8,1258.0,9.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789832164000,1789832164000,1789832299000,642689989225816064,1534933431186620416,,,1789832164000-642689989225816064-1534933431186620416,,0.052,0.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,745,0,,,,,,,0.024791667,0.088,,1.3866667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789832157000,1789832157000,1789843874000,642689989225816064,739902048702562304,,,1789832157000-642689989225816064-739902048702562304,,124.93,4.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,11717,,2101,3,"{'fifth_gear_duration': 56.083809828018275, 'first_gear_duration': 1.2845753249785252, 'sixth_gear_duration': 4.856846412051864, 'third_gear_duration': 11.343141055181329, 'fourth_gear_duration': 22.85316754590126, 'second_gear_duration': 3.5784598338687488}",,,"{'up': 11.765677521659054, 'down': 24.026065196025804, 'plane': 64.20825728231515}",0.51744443,44.65,3.25,30.057,,38.384228,4.8568463,60.940655,2744629.0,3376368.0,8273.0,,,437.911,5494.632,9016.365,8.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789831905000,1789831905000,1789832164000,642689989225816064,1326601941924446208,,,1789831905000-642689989225816064-1326601941924446208,,0.01,0.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,739,0,,,,,,,0.06706333,0.115,,0.13899614,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789831481000,1789831481000,1789836371000,642689989225816064,1533069815709696000,1602432848797630464,unverified_drivers,1789822908000-642689989225816064-1533069815709696000,,73.4,3.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4890,,1,2,,,,,,45.56,1.3144444,23.732,,54.036808,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789831455000,1789831455000,1789845078000,642689989225816064,1326601969871093760,911222618248445955,verified_drivers,1789831455000-642689989225816064-1326601969871093760,,190.331,3.948,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1404.25,1,90,2,0,0,94.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13623,558.0,558,4,"{'fifth_gear_duration': 21.627362145507252, 'first_gear_duration': 1.6581737299337276, 'sixth_gear_duration': 47.11984612439494, 'third_gear_duration': 8.217030237285664, 'fourth_gear_duration': 15.836972078141095, 'second_gear_duration': 5.540615684737327}",,,"{'up': 23.720003939291143, 'down': 23.638482497510598, 'plane': 52.641513563198274}",0.40119636,36.14,3.7291667,48.206,,50.296677,47.119846,68.74721,4672821.0,2666450.0,148100.0,,,2584.5,3770.75,5484.95,6.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789831066000,1789831066000,1789846275000,642689989225816064,1557834963942899712,1592588673008795648,unverified_drivers,1789831066000-642689989225816064-1557834963942899712,,199.311,3.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.34,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,0,12,0,15209,1160.0,1160,12,"{'fifth_gear_duration': 2.224846562306048, 'first_gear_duration': 1.1326805047927728, 'ninth_gear_duration': 8.32011585407903, 'sixth_gear_duration': 3.4385559616578165, 'tenth_gear_duration': 10.415660988897317, 'third_gear_duration': 1.414988621474381, 'eighth_gear_duration': 5.637542238466313, 'fourth_gear_duration': 2.239500724087994, 'second_gear_duration': 0.41505758223570793, 'seventh_gear_duration': 4.182039169712434, 'twelfth_gear_duration': 47.1605406523688, 'eleventh_gear_duration': 13.418471139921383}",,,"{'up': 12.487615114253837, 'down': 17.060375666176498, 'plane': 70.45200921956966}",0.4110546,37.55,4.1569443,56.799,,47.177303,47.16054,60.57901,5422550.0,2935800.0,211650.0,,,5471.0,7027.65,11600.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,7.0,,,,,,,,,,,,4.0,,,,,,,
[],1425525382987120640-1789830889000,1789830889000,1789831937000,642689989225816064,1425525382987120640,1583200994055946240,verified_drivers,1789830889000-642689989225816064-1425525382987120640,,3.732,2.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,46704.0,13,0,"{'fifth_gear_duration': 14.606212222535667, 'first_gear_duration': 11.575279988200473, 'sixth_gear_duration': 7.303106111267834, 'third_gear_duration': 37.32674812732608, 'fourth_gear_duration': 21.312754803224248, 'second_gear_duration': 7.875898747445703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.99,0.25055555,1.351,,12.819847,7.3031063,21.909319,293498.0,220667.0,17000.0,,,51.0,153.0,698.333,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
