tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013563159838720-1776992945000,1776992945000,1777008978000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776972286000-649034868264558592-1474013563159838720,,200.548,2.442,,0.0,True,0,0,0,0,39.924,3,0.0,0,0,0,13.506,2,114.166,54,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14778,1255,19805.0,1,87,"{'fifth_gear_duration': 15.55044081421839, 'first_gear_duration': 2.349712760910501, 'sixth_gear_duration': 49.078394189748344, 'third_gear_duration': 9.3648669539722, 'fourth_gear_duration': 19.23652740365896, 'second_gear_duration': 4.420057877491609}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.92863062703917, 'down': 29.37967499291866, 'plane': 27.691694380042165}",0.9420499,58.14,4.4,82.136,,45.57909,49.078396,64.62884,1544067.0,3230499.0,4642016.0,2273,6
[],1537489451758911488-1776992821000,1776992821000,1777002977000,649034868264558592,1537489451758911488,,,1776992821000-649034868264558592-1537489451758911488,,123.833,4.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,36,8,104,18,0,0,0,0,0,0,0,0,0,0,0,34,8777,1379,,8,34,"{'fifth_gear_duration': 16.869277668698977, 'first_gear_duration': 5.029567531259688, 'sixth_gear_duration': 43.29238141986153, 'third_gear_duration': 10.528146636354242, 'fourth_gear_duration': 14.210111604836209, 'second_gear_duration': 10.070515138989357}",,,"{'up': 9.881578947368414, 'down': 37.533400809716596, 'plane': 52.58502024291498}",0.47771522,39.5,,29.009,,,43.29238,60.16166,1501745.0,2327231.0,1857029.0,1355,8
[],1334833384924381184-1776992708000,1776992708000,1777004152000,649034868264558592,1334833384924381184,1548557871715713024,unverified_drivers,1776992708000-649034868264558592-1334833384924381184,,109.48,3.97,,0.0,True,0,0,0,0,13.589,1,0.0,0,0,0,303.673,3,4.378,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,9952,1492,1750.0,1750,17,"{'fifth_gear_duration': 14.327177895963247, 'first_gear_duration': 3.488431183915117, 'sixth_gear_duration': 34.732208565220944, 'third_gear_duration': 15.365229507683914, 'fourth_gear_duration': 18.49061263330851, 'second_gear_duration': 13.596340213908261}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.713251239887613, 'down': 31.518603028531555, 'plane': 54.76814573158083}",0.38569054,32.48,3.15,27.575,,34.755554,34.73221,49.059387,1797165.0,2226604.0,2230003.0,1470,10
[],1140330319757443072-1776991741000,1776991741000,1776998575000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776970516000-649034868264558592-1140330319757443072,,109.085,2.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,368.612,1,55.502,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,45,4375,2459,0.0,1,45,"{'fifth_gear_duration': 2.158417292131539, 'first_gear_duration': 0.7361890594360674, 'ninth_gear_duration': 5.726102734014019, 'sixth_gear_duration': 3.1146460206910542, 'tenth_gear_duration': 11.537713841368586, 'third_gear_duration': 1.3024883359253498, 'eighth_gear_duration': 4.253724615141885, 'fourth_gear_duration': 1.529008046521063, 'second_gear_duration': 1.1325985529785652, 'seventh_gear_duration': 2.572435594022584, 'twelfth_gear_duration': 48.18925101990218, 'eleventh_gear_duration': 17.74742488786711}",,,"{'up': 31.84474604944442, 'down': 49.57514706447769, 'plane': 18.580106886077886}",0.90427005,52.74,1.8488889,41.806,,59.0003,48.18925,65.936676,993792.0,3405744.0,241200.0,700,3
[],1284477133422329856-1776991635000,1776991635000,1776996789000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776955971000-649034868264558592-1284477133422329856,,63.375,3.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.215,1,6.264,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2589,2565,22553.0,1,6,"{'fifth_gear_duration': 21.852095358355168, 'first_gear_duration': 1.4840875448780069, 'sixth_gear_duration': 54.9089279635255, 'third_gear_duration': 6.000166406181174, 'fourth_gear_duration': 12.444218581588515, 'second_gear_duration': 3.3105041454716306}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.052963078386673, 'down': 23.60293273410205, 'plane': 63.34410418751128}",0.3878259,44.78,1.35,20.405,,46.944443,54.908928,76.761024,344995.0,309415.0,1987741.0,1340,2
[],1406271868830220288-1776991352000,1776991352000,1777009111000,649034868264558592,1406271868830220288,1546764880554491904,unverified_drivers,1776954979000-649034868264558592-1406271868830220288,,140.952,2.624,,2.14,True,0,0,0,0,79.779,1,0.0,0,0,0,0.0,0,7.652,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2466.307,1,160,6,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,29,14911,2848,25709.0,1,29,"{'fifth_gear_duration': 4.119935711086325, 'first_gear_duration': 1.597561939557882, 'ninth_gear_duration': 14.632314840024241, 'sixth_gear_duration': 5.253335206962876, 'tenth_gear_duration': 15.372691263909505, 'third_gear_duration': 3.279876340450198, 'eighth_gear_duration': 12.109941068495797, 'fourth_gear_duration': 3.9789743634782764, 'second_gear_duration': 1.2950000439131923, 'seventh_gear_duration': 6.865388500013174, 'twelfth_gear_duration': 18.688137290204722, 'eleventh_gear_duration': 12.806843431903815}",,,"{'up': 35.53020639005826, 'down': 43.14945766385593, 'plane': 21.320335946085798}",0.77768373,35.85,4.8602777,53.707,,29.00081,18.688137,31.49498,3350700.0,4224700.0,360000.0,2580,9
[],1151974728106246144-1776991292000,1776991292000,1777000085000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776967017000-649034868264558592-1151974728106246144,,100.318,2.771,,0.0,True,0,0,0,0,15.663,1,0.0,0,0,0,715.787,3,6.279,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,5885,2908,25468.0,1,13,"{'fifth_gear_duration': 26.93927886115466, 'first_gear_duration': 0.4483111188641482, 'sixth_gear_duration': 45.51035406494245, 'third_gear_duration': 6.346738322339368, 'fourth_gear_duration': 17.374459954798816, 'second_gear_duration': 3.380857677900561}",,,"{'up': 49.64242525332554, 'down': 20.43805512697552, 'plane': 29.919519619698935}",0.62227005,49.55,2.15,36.2,,46.659534,45.510353,72.44963,642166.0,1838753.0,2237670.0,1142,5
[],1192134642870779904-1776990705000,1776990705000,1776997137000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776972940000-649034868264558592-1192134642870779904,,115.331,2.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.738,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2937,3495,20067.0,20067,11,"{'fifth_gear_duration': 5.829145568623733, 'first_gear_duration': 0.38470941931274544, 'sixth_gear_duration': 90.02104880286481, 'third_gear_duration': 1.0334399631460194, 'fourth_gear_duration': 2.2172184090162044, 'second_gear_duration': 0.5144378370364814}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.55683102092467, 'down': 0, 'plane': 82.44316897907534}",0.27536222,58.83,1.75,38.672,,65.90343,90.02105,95.8502,187749.0,462749.0,3254675.0,400,2
[],1334832669606805504-1776990421000,1776990421000,1777011300000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776965588000-649034868264558592-1334832669606805504,,198.219,3.094,,0.0,True,0,0,0,0,69.053,4,0.0,0,0,0,0.0,0,2.297,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.071,1,0.0,0,2818,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17100,3779,26293.0,1,28,"{'fifth_gear_duration': 4.040938955202276, 'first_gear_duration': 1.8037006047639728, 'ninth_gear_duration': 13.912042675930536, 'sixth_gear_duration': 4.947555348436546, 'tenth_gear_duration': 14.940106124956312, 'third_gear_duration': 2.636883894496401, 'eighth_gear_duration': 9.820618462070744, 'fourth_gear_duration': 3.2826009440390322, 'second_gear_duration': 2.3961080455144024, 'seventh_gear_duration': 6.324779082862903, 'twelfth_gear_duration': 26.919587221227815, 'eleventh_gear_duration': 8.975078640499062}",,,"{'up': 18.580009782423517, 'down': 39.630905863408806, 'plane': 41.789084354167684}",0.44737428,34.34,5.728611,64.067,,34.60158,26.919588,35.894665,4677700.0,5871700.0,353750.0,3790,13
[],1192134868188790784-1776990371000,1776990371000,1777001143000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1776971106000-649034868264558592-1192134868188790784,,147.875,2.664,,0.0,True,0,0,0,0,256.874,10,0.0,0,0,0,643.318,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,31,6943,3829,168059.0,1,31,"{'fifth_gear_duration': 23.249854743939473, 'first_gear_duration': 2.1291894379196514, 'sixth_gear_duration': 50.95367242162177, 'third_gear_duration': 6.839511136824161, 'fourth_gear_duration': 12.249035131050677, 'second_gear_duration': 4.57873712864427}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.817169814034433, 'down': 47.985732572020304, 'plane': 24.19709761394527}",1.1980096,54.48,2.9,55.5,,50.99138,50.953674,74.20353,637588.0,937502.0,4825150.0,3171,8
[],1268894298644938752-1776990368000,1776990368000,1776992839000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776973023000-649034868264558592-1268894298644938752,,39.774,3.168,,0.0,True,0,0,0,0,50.574,4,0.0,0,0,0,925.598,2,20.959,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2471,31498.0,1,17,"{'fifth_gear_duration': 30.15193078507877, 'first_gear_duration': 0.7926596115030998, 'sixth_gear_duration': 63.498945149686016, 'third_gear_duration': 1.1969079284033428, 'fourth_gear_duration': 3.959255574346497, 'second_gear_duration': 0.40030095098227586}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.85,0.6,12.555,,66.29,63.498943,93.65088,33334.0,198916.0,1101830.0,0,0
[],1186996301657538560-1776989786000,1776989786000,1777008408000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776968143000-649034868264558592-1186996301657538560,,242.578,2.526,,0.0,True,0,0,0,0,74.247,5,0.0,0,0,0,0.0,0,26.345,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,31,14208,4414,0.0,0,31,"{'fifth_gear_duration': 2.437373936159316, 'first_gear_duration': 1.516059846097697, 'ninth_gear_duration': 7.980633945268711, 'sixth_gear_duration': 3.6152217554398223, 'tenth_gear_duration': 14.068098633942371, 'third_gear_duration': 1.5114313402545705, 'eighth_gear_duration': 6.5012986373361485, 'fourth_gear_duration': 1.7472092213632238, 'second_gear_duration': 1.7222732323574086, 'seventh_gear_duration': 4.257452808382134, 'twelfth_gear_duration': 36.998337393795275, 'eleventh_gear_duration': 17.64460924960332}",,,"{'up': 33.59733999202343, 'down': 39.565017600443916, 'plane': 26.837642407532663}",1.1908867,47.15,5.1075,96.032,,47.49447,36.998337,54.64295,2958358.0,6927902.0,872841.0,2720,9
[],1146409880471470080-1776989016000,1776989016000,1777010261000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776961426000-649034868264558592-1146409880471470080,,216.166,2.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.678,13,0,0,38.178,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16061,5184,28291.0,1,38,"{'fifth_gear_duration': 4.052036465969028, 'first_gear_duration': 1.7151138297693072, 'ninth_gear_duration': 14.140168174847917, 'sixth_gear_duration': 4.469271860202551, 'tenth_gear_duration': 15.910890922265475, 'third_gear_duration': 2.2964797870009943, 'eighth_gear_duration': 9.614613349510472, 'fourth_gear_duration': 2.92974740070438, 'second_gear_duration': 1.7825185784338509, 'seventh_gear_duration': 6.143268793286487, 'twelfth_gear_duration': 22.503412365401143, 'eleventh_gear_duration': 14.442478472608395}",,,"{'up': 34.719842110330205, 'down': 37.04197554635602, 'plane': 28.238182343313756}",1.103755,38.25,5.838333,74.82,,37.02529,22.503412,36.945892,5191300.0,5621950.0,435000.0,4050,13
[],1268893773056704512-1776988927000,1776988927000,1777003405000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776949353000-649034868264558592-1268893773056704512,,192.471,2.461,,1.78,True,0,0,0,0,62.44,2,0.0,0,0,0,629.463,3,67.122,32,0,0,7.383,1,0,0,0,0,0,0,0.0,0,0.0,0,1694.25,1,1250,21,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,70,9205,5273,19335.0,1,70,"{'fifth_gear_duration': 2.1638659936532276, 'first_gear_duration': 0.8497859561689349, 'ninth_gear_duration': 8.248674206121015, 'sixth_gear_duration': 3.520541818414159, 'tenth_gear_duration': 11.97580559282687, 'third_gear_duration': 1.5909526547824422, 'eighth_gear_duration': 5.256320149937172, 'fourth_gear_duration': 1.671884650608055, 'second_gear_duration': 1.207590569292697, 'seventh_gear_duration': 4.308563883031969, 'twelfth_gear_duration': 40.31265307861053, 'eleventh_gear_duration': 18.893361446552937}",,,"{'up': 44.88893740108064, 'down': 31.513398460950707, 'plane': 23.597664137968657}",1.0118594,49.81,4.008333,78.219,,48.01771,40.312653,59.206013,1732500.0,5849000.0,600500.0,2420,4
[],1537489465788858368-1776988783000,1776988783000,1777021091000,649034868264558592,1537489465788858368,1410723083769085952,verified_drivers,1776976415000-649034868264558592-1537489465788858368,,102.865,3.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,280,28,0.0,0,8.209,4,0,0,575.944,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,163,28,0,0,0,0,0,0,0,0,0,0,0,69,26891,5417,12481.0,1,69,"{'fifth_gear_duration': 17.096452984344236, 'first_gear_duration': 3.2303722644961876, 'sixth_gear_duration': 58.75536849272144, 'third_gear_duration': 5.693654520907238, 'fourth_gear_duration': 10.498702122638774, 'second_gear_duration': 4.725449614892127}",,,"{'up': 25.05608084026919, 'down': 15.084173672404019, 'plane': 59.8597454873268}",0.42143184,49.89,2.2923944,27.067,,44.872295,58.755367,75.85182,1939572.0,2691855.0,393330.0,1649,6
[],1474016264899788800-1776988649000,1776988649000,1777011685000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776956535000-649034868264558592-1474016264899788800,,260.638,2.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.041,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1210,19,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,56,17485,5551,33150.0,1,56,"{'fifth_gear_duration': 2.8325879154608433, 'first_gear_duration': 1.1748370311906224, 'ninth_gear_duration': 10.788973661901839, 'sixth_gear_duration': 3.3231021076324945, 'tenth_gear_duration': 15.848460931333861, 'third_gear_duration': 2.1169867578707358, 'eighth_gear_duration': 7.4243620099973695, 'fourth_gear_duration': 1.8354818907305095, 'second_gear_duration': 1.4388026542722676, 'seventh_gear_duration': 5.616942909760589, 'twelfth_gear_duration': 29.424128153409924, 'eleventh_gear_duration': 18.17533397643895}",,,"{'up': 24.969509391107547, 'down': 36.21644533483687, 'plane': 38.814045274055594}",0.93499994,37.76,6.349167,87.315,,41.050743,29.424128,47.59946,4341500.0,6380800.0,819700.0,3650,15
[],1066488795177680896-1776988180000,1776988180000,1777002217000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1776988180000-649034868264558592-1066488795177680896,,199.731,3.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.078,1,2.123,1,0,0,51.515,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,850,11,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,26,8017,6020,25812.0,320,26,"{'fifth_gear_duration': 1.6813336564176324, 'first_gear_duration': 0.4519919703177415, 'ninth_gear_duration': 11.47790170086099, 'sixth_gear_duration': 2.368213840308916, 'tenth_gear_duration': 13.476225515804824, 'third_gear_duration': 0.9491831376672573, 'eighth_gear_duration': 7.321220636194482, 'fourth_gear_duration': 1.4101384742269873, 'second_gear_duration': 0.8582601021272434, 'seventh_gear_duration': 4.446852262294061, 'twelfth_gear_duration': 32.93540907585293, 'eleventh_gear_duration': 22.62326962792693}",,,"{'up': 21.435265322322785, 'down': 44.1687522739551, 'plane': 34.39598240372212}",0.97954226,25.36,3.8822222,54.639,,51.447598,32.93541,55.558678,539806.0,6161601.0,575328.0,2280,5
[],1536322320262496256-1776987556000,1776987556000,1776997970000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776960727000-649034868264558592-1536322320262496256,,143.021,2.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.101,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1132,18,0,0,0,0,28,7,439,73,0,0,0,0,0,0,0,0,0,0,0,115,3770,6644,16669.0,1,115,"{'fifth_gear_duration': 2.660789397184369, 'first_gear_duration': 1.4801938787012263, 'ninth_gear_duration': 10.696551355905054, 'sixth_gear_duration': 3.4646622250962573, 'tenth_gear_duration': 13.665838074502105, 'third_gear_duration': 1.8747144916616734, 'eighth_gear_duration': 7.261552334790785, 'fourth_gear_duration': 2.672654678777164, 'second_gear_duration': 1.1835618388813414, 'seventh_gear_duration': 5.380905202332714, 'twelfth_gear_duration': 33.02819784170528, 'eleventh_gear_duration': 16.630378680462034}",,,"{'up': 55.352456088583814, 'down': 44.64754391141618, 'plane': 0}",0.9218463,46.35,2.8836112,53.529,,49.59788,33.0282,49.658577,1692450.0,3784050.0,451000.0,1129,2
[],1220369364222476288-1776987214000,1776987214000,1776996984000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1776965145000-649034868264558592-1220369364222476288,,146.585,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.32,1,105.502,51,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,930,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2784,6986,24009.0,1,71,"{'fifth_gear_duration': 2.438891610866133, 'first_gear_duration': 0.9061159804259592, 'ninth_gear_duration': 7.964505416734716, 'sixth_gear_duration': 2.1358448110040467, 'tenth_gear_duration': 11.8926210221327, 'third_gear_duration': 0.8492569002123143, 'eighth_gear_duration': 4.087200053229777, 'fourth_gear_duration': 1.1650062605476619, 'second_gear_duration': 0.7766708403651078, 'seventh_gear_duration': 3.7581432485891084, 'twelfth_gear_duration': 45.05053804416862, 'eleventh_gear_duration': 18.975205811723857}",,,"{'up': 34.3829238593224, 'down': 44.80982737626244, 'plane': 20.80724876441517}",0.8501321,59.65,2.6594443,52.6,,55.118656,45.050537,64.02574,1306750.0,4710400.0,107050.0,590,3
[],1146410747421523968-1776987162000,1776987162000,1777009224000,649034868264558592,1146410747421523968,1533036626748375040,verified_drivers,1776965401000-649034868264558592-1146410747421523968,,238.293,2.474,,0.0,True,0,0,0,0,112.333,8,0.0,0,0,0,253.295,3,2.115,1,0,0,38.742,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,900,23,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,56,15024,7038,25014.0,1,56,"{'fifth_gear_duration': 3.4666440400479774, 'first_gear_duration': 1.2506533635190928, 'ninth_gear_duration': 12.716531252912802, 'sixth_gear_duration': 5.009483332270815, 'tenth_gear_duration': 14.90290411020604, 'third_gear_duration': 2.2331539980444735, 'eighth_gear_duration': 9.294353750615118, 'fourth_gear_duration': 2.720414895147062, 'second_gear_duration': 1.861145544227144, 'seventh_gear_duration': 6.9733244563284735, 'twelfth_gear_duration': 26.498831978532312, 'eleventh_gear_duration': 13.072559278148685}",,,"{'up': 40.64561391123249, 'down': 37.88260522333071, 'plane': 21.47178086543681}",1.0009863,42.28,6.0783334,96.323,,39.203674,26.498833,39.571392,4834935.0,7040298.0,786962.0,3389,11
[],1066488795177680896-1776987082000,1776987082000,1776987860000,649034868264558592,1066488795177680896,,,1776987082000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,,2,0,,,,,,,0.17166667,0.559,,0.0,,,,,,0,0
[],1406272050288394240-1776986913000,1776986913000,1777013456000,649034868264558592,1406272050288394240,1548558577659019264,unverified_drivers,1776956161000-649034868264558592-1406272050288394240,,323.3,2.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.374,4,12.377,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,342,12,0,0,0,0,0,0,68,15,0,0,0,0,0,0,0,0,0,0,0,51,19256,7287,,1,51,"{'fifth_gear_duration': 2.000210818402737, 'first_gear_duration': 0.906804021503477, 'ninth_gear_duration': 8.313652200915636, 'sixth_gear_duration': 1.9774196397284431, 'tenth_gear_duration': 12.554805662468342, 'third_gear_duration': 0.9623575195220689, 'eighth_gear_duration': 3.841453165552273, 'fourth_gear_duration': 1.6329879520131731, 'second_gear_duration': 0.8575180976203159, 'seventh_gear_duration': 2.784227364798455, 'twelfth_gear_duration': 43.02119864506443, 'eleventh_gear_duration': 21.14736491241065}",,,"{'up': 16.35279491665899, 'down': 17.464446870929976, 'plane': 66.18275821241104}",0.4407518,45.32,7.335,120.134,,44.076347,43.0212,64.168564,2784700.0,8914150.0,805900.0,5070,14
[],1066488795177680896-1776986834000,1776986834000,1776987080000,649034868264558592,1066488795177680896,,,1776986834000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,2415,0,,,,,,,0.027384723,0.123,,0.0,,,,,,0,0
[],1284476928488636416-1776986427000,1776986427000,1776998309000,649034868264558592,1284476928488636416,1545602133133361152,unverified_drivers,1776945731000-649034868264558592-1284476928488636416,,219.923,3.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,128.402,2,3.805,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,17,4109,7773,79357.0,1,17,"{'fifth_gear_duration': 8.865025008859332, 'first_gear_duration': 0.43936723526463395, 'sixth_gear_duration': 84.23824081335034, 'third_gear_duration': 2.354046770942697, 'fourth_gear_duration': 3.345247061036072, 'second_gear_duration': 0.7580731105469128}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.00745417205447, 'down': 4.663611470297391, 'plane': 79.32893435764812}",0.6032705,56.26,3.25,69.197,,67.66862,84.23824,93.103264,108583.0,275255.0,6824254.0,1240,3
