vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207344850932858880,1788568621000-1205841794575630336-1207344850932858880,1788568621000,1788571421000,1,19.258,3.067,6.279100097815454,1205841794575630336,1788568621000,1207344850932858880,OD08V3208,2800000,1788571421000,8.097603134799702,19.258,3.067273914696856,6.278539359567859,20.0,3.067273914696856,1788568621000-1205841794575630336-1207344850932858880,,,0.0
1262030117610192896,1788599389000-1205841794575630336-1262030117610192896,1788599389000,1788602857000,1,19.254,3.489,5.518486672398969,1205841794575630336,1788599389000,1262030117610192896,OD03AB1527,3468000,1788602857000,9.209707982798667,19.254,3.4885257510601013,5.5192368851366655,20.099999999976717,3.4885257510601018,1788599389000-1205841794575630336-1262030117610192896,,,0.0
1262130689986265088,1788598752000-1205841794575630336-1262130689986265088,1788598752000,1788601363000,1,19.254,3.324,5.7924187725631775,1205841794575630336,1788598752000,1262130689986265088,OD34T6574,2611000,1788601363000,8.776205895387905,19.254,3.324320414919661,5.791860469763205,20.375,3.324320414919661,1788598752000-1205841794575630336-1262130689986265088,,,0.6499999999996362
1262131774725554176,1788588292000-1205841794575630336-1262131774725554176,1788588292000,1788591938000,1,19.226,3.282,5.8580134064594755,1205841794575630336,1788588292000,1262131774725554176,OD22Y2742,3646000,1788591938000,8.663650863176475,19.226,3.2816859330213917,5.858574035541223,20.5,3.2816859330213917,1788588292000-1205841794575630336-1262131774725554176,,,0.9499999999998181
1262131774725554176,1788575906000-1205841794575630336-1262131774725554176,1788575906000,1788579326000,1,19.213,3.118,6.161962796664529,1205841794575630336,1788575906000,1262131774725554176,OD22Y2742,3420000,1788579326000,8.23072845242386,19.213,3.1177001713726735,6.162555391444465,20.5,3.1177001713726735,1788575906000-1205841794575630336-1262131774725554176,,,0.9000000000005457
1262397724972548096,1788607969000-1205841794575630336-1262397724972548096,1788607969000,1788610567000,1,19.213,2.961,6.488686254643702,1205841794575630336,1788607969000,1262397724972548096,OD11AE3341,2598000,1788610567000,7.817382349465192,19.213,2.9611296778277243,6.48840209324929,20.25,2.9611296778277243,1788607969000-1205841794575630336-1262397724972548096,,,0.6500000000005457
1262130689986265088,1788579899000-1205841794575630336-1262130689986265088,1788579899000,1788583358000,1,19.21,3.698,5.194699837750136,1205841794575630336,1788579899000,1262130689986265088,OD34T6574,3459000,1788583358000,9.763187817789127,19.21,3.6981772037080027,5.19445092591533,20.375,3.6981772037080027,1788579899000-1205841794575630336-1262130689986265088,,,0.8999999999996362
1207299325219045376,1788605986000-1205841794575630336-1207299325219045376,1788605986000,1788608509000,1,19.203,5.889,3.2608252674477836,1205841794575630336,1788605986000,1207299325219045376,OD18M3318,2523000,1788608509000,15.546019147263927,19.203,5.888643616387851,3.261022614199108,19.0,5.888643616387851,1788605986000-1205841794575630336-1207299325219045376,,,0.0
1262394213769674752,1788599376000-1205841794575630336-1262394213769674752,1788599376000,1788602368000,1,19.196,2.774,6.919971160778659,1205841794575630336,1788599376000,1262394213769674752,OD11AE3232,2992000,1788602368000,7.322218085615949,19.196,2.773567456672708,6.921050343959673,20.375,2.773567456672708,1788599376000-1205841794575630336-1262394213769674752,,,0.75
1262394213769674752,1788580652000-1205841794575630336-1262394213769674752,1788580652000,1788584200000,1,19.194,3.105,6.181642512077294,1205841794575630336,1788580652000,1262394213769674752,OD11AE3232,3548000,1788584200000,8.196197006831154,19.194,3.1046200783451336,6.182398978180623,20.5,3.1046200783451336,1788580652000-1205841794575630336-1262394213769674752,,,0.9500000000007276
1262447988672823296,1788566691000-1205841794575630336-1262447988672823296,1788566691000,1788569544000,1,19.183,2.85,6.730877192982456,1205841794575630336,1788566691000,1262447988672823296,OD11AE3205,2853000,1788569544000,7.524273924514773,19.183,2.850103759285899,6.730632152426041,20.375,2.8501523337403265,1788566691000-1205841794575630336-1262447988672823296,,,0.7284722222229498
1262074416062267392,1788609509000-1205841794575630336-1262074416062267392,1788609509000,1788611817000,1,19.182,3.367,5.6970596970596965,1205841794575630336,1788609509000,1262074416062267392,OD15Y9082,2308000,1788611817000,8.88892853969642,19.182,3.367018386248644,5.697028587174298,20.0,3.367018386248644,1788609509000-1205841794575630336-1262074416062267392,,,0.0
1262206023901380608,1788572009000-1205841794575630336-1262206023901380608,1788572009000,1788575382000,1,19.181,3.762,5.0986177565124935,1205841794575630336,1788572009000,1262206023901380608,OD05BU0556,3373000,1788575382000,9.931267393704754,19.181,3.761843709736649,5.098829584640767,20.125,3.761843709736649,1788572009000-1205841794575630336-1262206023901380608,,,0.9000000000005457
1207342340876795904,1788572981000-1205841794575630336-1207342340876795904,1788572981000,1788576583000,1,19.178,3.654,5.248494800218938,1205841794575630336,1788572981000,1207342340876795904,OD08V3285,3602000,1788576583000,9.647362836631975,19.178,3.6543041047848392,5.2480580296776305,20.0,3.6543041047848392,1788572981000-1205841794575630336-1207342340876795904,,,0.0
1262206023901380608,1788580866000-1205841794575630336-1262206023901380608,1788580866000,1788584953000,1,19.168,4.144,4.625482625482626,1205841794575630336,1788580866000,1262206023901380608,OD05BU0556,4087000,1788584953000,10.941204483319668,19.168,4.144395637621086,4.625041061717402,20.125,4.144395637621086,1788580866000-1205841794575630336-1262206023901380608,,,1.1000000000003638
1262130689986265088,1788584038000-1205841794575630336-1262130689986265088,1788584038000,1788586975000,1,19.162,3.903,4.909556751217012,1205841794575630336,1788584038000,1262130689986265088,OD34T6574,2937000,1788586975000,10.304598105917885,19.162,3.903256858302229,4.909233672194136,20.375,3.9032568583022287,1788584038000-1205841794575630336-1262130689986265088,,,0.8000000000001819
1262206023901380608,1788600804000-1205841794575630336-1262206023901380608,1788600804000,1788603339000,1,19.152,3.496,5.478260869565218,1205841794575630336,1788600804000,1262206023901380608,OD05BU0556,2535000,1788603339000,9.229803075221541,19.152,3.4961375284930076,5.478045369758487,20.25,3.496137528493008,1788600804000-1205841794575630336-1262206023901380608,,,0.7000000000007276
1262130689986265088,1788602158000-1205841794575630336-1262130689986265088,1788602158000,1788605144000,1,19.151,3.364,5.692925089179548,1205841794575630336,1788602158000,1262130689986265088,OD34T6574,2986000,1788605144000,8.881799142705797,19.151,3.3643178570855286,5.692387227819877,20.5,3.3643178570855286,1788602158000-1205841794575630336-1262130689986265088,,,0.75
1262145667602579456,1788581724000-1205841794575630336-1262145667602579456,1788581724000,1788584715000,1,19.15,3.431,5.581463130282716,1205841794575630336,1788581724000,1262145667602579456,OD01AW2564,2991000,1788584715000,9.058025316621649,19.15,3.431070195690018,5.581348940064098,20.5,3.431070195690018,1788581724000-1205841794575630336-1262145667602579456,,,0.75
1262203206759350272,1788604377000-1205841794575630336-1262203206759350272,1788604377000,1788607180000,1,19.142,3.956,4.838725985844287,1205841794575630336,1788604377000,1262203206759350272,OD06N1385,2803000,1788607180000,10.44454024358139,19.142,3.9562652437808294,4.838401578380227,20.125,3.9562652437808294,1788604377000-1205841794575630336-1262203206759350272,,,0.7000000000007276
1262121461443723264,1788583886000-1205841794575630336-1262121461443723264,1788583886000,1788587099000,1,19.141,3.259,5.873274010432648,1205841794575630336,1788583886000,1262121461443723264,OD21R1656,3213000,1788587099000,8.604462635115183,19.141,3.259266149664842,5.872794402497112,19.875,3.259266149664842,1788583886000-1205841794575630336-1262121461443723264,,,0.8500000000003638
1207297854956109824,1788606260000-1205841794575630336-1207297854956109824,1788606260000,1788609282000,1,19.133,3.211,5.958579881656805,1205841794575630336,1788606260000,1207297854956109824,OD18M3382,3022000,1788609282000,8.47621312571275,19.133,3.210686790042708,5.959161154970677,19.0,3.210686790042708,1788606260000-1205841794575630336-1207297854956109824,,,0.0
1262052748187140096,1788597312000-1205841794575630336-1262052748187140096,1788597312000,1788599608000,1,19.133,3.738,5.118512573568753,1205841794575630336,1788597312000,1262052748187140096,OD26G3611,2296000,1788599608000,9.869620999383086,19.133,3.7384928027966233,5.117837858531474,19.60000000000582,3.7384928027966233,1788597312000-1205841794575630336-1262052748187140096,,,0.0
1262394213769674752,1788588858000-1205841794575630336-1262394213769674752,1788588858000,1788592173000,1,19.133,2.917,6.559136098731574,1205841794575630336,1788588858000,1262394213769674752,OD11AE3232,3315000,1788592173000,7.699601038525006,19.133,2.9165155448958355,6.560225620427249,20.5,2.9165155448958355,1788588858000-1205841794575630336-1262394213769674752,,,0.8499999999994543
1262397126181126144,1788602366000-1205841794575630336-1262397126181126144,1788602366000,1788605649000,1,19.133,3.283,5.827901309777642,1205841794575630336,1788602366000,1262397126181126144,OD05BR6924,3283000,1788605649000,8.666522311961833,19.133,3.2827736030158454,5.828303231883776,20.25,3.2827736030158454,1788602366000-1205841794575630336-1262397126181126144,,,0.8500000000003638
1262397126181126144,1788568631000-1205841794575630336-1262397126181126144,1788568631000,1788571164000,1,19.128,2.982,6.414486921529175,1205841794575630336,1788568631000,1262397126181126144,OD05BR6924,2533000,1788571164000,7.872184278023038,19.128,2.9818879840996355,6.4147278844800715,20.25,2.9818879840996355,1788568631000-1205841794575630336-1262397126181126144,,,0.6999999999998181
1262020680996618240,1788571692000-1205841794575630336-1262020680996618240,1788571692000,1788574677000,1,19.125,3.502,5.461165048543689,1205841794575630336,1788571692000,1262020680996618240,OD03AB1591,2985000,1788574677000,9.246370517617393,19.125,3.502413074855073,5.460520958337097,18.89999999999418,3.502413074855073,1788571692000-1205841794575630336-1262020680996618240,,,0.0
1262064615999668224,1788609852000-1205841794575630336-1262064615999668224,1788609852000,1788612397000,1,19.124,2.584,7.400928792569659,1205841794575630336,1788609852000,1262064615999668224,OD27D5021,2545000,1788612397000,6.822447511367279,19.124,2.584260420972454,7.40018298651328,20.10000000000582,2.584260420972454,1788609852000-1205841794575630336-1262064615999668224,,,0.0
1262130689986265088,1788576520000-1205841794575630336-1262130689986265088,1788576520000,1788579660000,1,19.122,4.046,4.726149283242709,1205841794575630336,1788576520000,1262130689986265088,OD34T6574,3140000,1788579660000,10.680672799867557,19.122,4.045709393889226,4.726488765822505,20.25,4.045709393889226,1788576520000-1205841794575630336-1262130689986265088,,,0.8500000000003638
1262397126181126144,1788589786000-1205841794575630336-1262397126181126144,1788589786000,1788593111000,1,19.118,3.376,5.6629146919431275,1205841794575630336,1788589786000,1262397126181126144,OD05BR6924,3325000,1788593111000,8.913027691839394,19.118,3.3761468529694674,5.662668370952196,20.125,3.3761468529694674,1788589786000-1205841794575630336-1262397126181126144,,,0.8999999999996362
1207351512045453312,1788585830000-1205841794575630336-1207351512045453312,1788585830000,1788588597000,1,19.115,6.889,2.7747133110756277,1205841794575630336,1788585830000,1207351512045453312,OD08V3433,2767000,1788588597000,18.18727833715684,19.115,6.889120582256378,2.774664744471537,18.429999999993015,6.889120582256378,1788585830000-1205841794575630336-1207351512045453312,,,0.0
1262394213769674752,1788571946000-1205841794575630336-1262394213769674752,1788571946000,1788575103000,1,19.109,2.885,6.6235701906412485,1205841794575630336,1788571946000,1262394213769674752,OD11AE3232,3157000,1788575103000,7.61694815531037,19.109,2.8852076345872613,6.623093523989517,20.25,2.8852076345872613,1788571946000-1205841794575630336-1262394213769674752,,,0.8000000000001819
1262216410893910016,1788583459000-1205841794575630336-1262216410893910016,1788583459000,1788587094000,1,19.102,4.108,4.649951314508277,1205841794575630336,1788583459000,1262216410893910016,OD22Y5051,3635000,1788587094000,10.844033563136689,19.102,4.107588470885109,4.6504171816131015,20.25,4.107588470885109,1788583459000-1205841794575630336-1262216410893910016,,,0.9499999999998181
1207343873743912960,1788584011000-1205841794575630336-1207343873743912960,1788584011000,1788587462000,1,19.097,3.444,5.54500580720093,1205841794575630336,1788584011000,1207343873743912960,OD08V3298,3451000,1788587462000,9.090945266966614,19.097,3.44353987385099,5.545746731442196,19.0,3.44353987385099,1788584011000-1205841794575630336-1207343873743912960,,,0.0
1207299402641702912,1788585723000-1205841794575630336-1207299402641702912,1788585723000,1788588853000,1,19.092,6.312,3.0247148288973382,1205841794575630336,1788585723000,1207299402641702912,OD18M3319,3130000,1788588853000,16.66467976988197,19.092,6.312378700712867,3.024533366137223,18.0,6.312378700712867,1788585723000-1205841794575630336-1207299402641702912,,,0.0
1262073855476760576,1788573092000-1205841794575630336-1262073855476760576,1788573092000,1788576646000,1,19.091,3.2,5.9659375,1205841794575630336,1788573092000,1262073855476760576,OD23R2069,3554000,1788576646000,8.449004195055727,19.091,3.200380376915048,5.965228426504241,19.70000000001164,3.200380376915048,1788573092000-1205841794575630336-1262073855476760576,,,0.0
1262124672913244160,1788567439000-1205841794575630336-1262124672913244160,1788567439000,1788570164000,1,19.082,3.706,5.148947652455478,1205841794575630336,1788567439000,1262124672913244160,OD06N1305,2725000,1788570164000,9.782574236818968,19.082,3.705520544249609,5.14961387263452,19.875,3.705520544249609,1788567439000-1205841794575630336-1262124672913244160,,,0.75
1311348957217030144,1788573851000-1205841794575630336-1311348957217030144,1788573851000,1788576447000,1,19.082,3.201,5.961262105592002,1205841794575630336,1788573851000,1311348957217030144,OD10X1996,2596000,1788576447000,8.449329953321117,19.082,3.200503770197393,5.962186383808918,19.0,3.200503770197393,1788573851000-1205841794575630336-1311348957217030144,,,0.0
1262203206759350272,1788579860000-1205841794575630336-1262203206759350272,1788579860000,1788582672000,1,19.073,3.891,4.9018247237214085,1205841794575630336,1788579860000,1262203206759350272,OD06N1385,2812000,1788582672000,10.27264102729481,19.073,3.891151904278337,4.901633364410462,20.125,3.891151904278337,1788579860000-1205841794575630336-1262203206759350272,,,0.75
1262120656426762240,1788600252000-1205841794575630336-1262120656426762240,1788600252000,1788603435000,1,19.072,3.156,6.0430925221799745,1205841794575630336,1788600252000,1262120656426762240,OD04U4715,3183000,1788603435000,8.332663952886222,19.072,3.156312103365993,6.042494967357951,20.375,3.156312103365993,1788600252000-1205841794575630336-1262120656426762240,,,0.8500000000003638
