tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601836949405696-1788597644000,1788597644000,1788614129000,642689989225816064,1326601836949405696,911222618256834567,verified_drivers,1788597644000-642689989225816064-1326601836949405696,,194.592,2.673,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,6.404,1,79.632,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1246.1,1,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,47,16485,0,0.0,0,47,"{'fifth_gear_duration': 22.54108135929399, 'first_gear_duration': 3.3963519501876753, 'sixth_gear_duration': 45.65209204233043, 'third_gear_duration': 8.912363951342597, 'fourth_gear_duration': 13.900500885022407, 'second_gear_duration': 5.5976098118228945}",,,"{'up': 15.2605558311067, 'down': 15.532018154376203, 'plane': 69.20742601451708}",0.36229214,43.08,4.5505557,72.806,,42.495068,45.652092,68.19318,3510600.0,4567400.0,605550.0,,,3636.6,5432.2,7965.9,23.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,7.0,,,,,,,,,,,1.0,38.0,,,,,,,
[],582170543017459712-1788597424000,1788597424000,1788599323000,642689989225816064,582170543017459712,1518282261668036608,verified_drivers,1788589866000-642689989225816064-582170543017459712,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.638,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1899,0,0.0,0,5,,,,,,51.51,0.3272639,3.287,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,5.0,,,,,,,
[],1270777772603604992-1788596677000,1788596677000,1788604581000,642689989225816064,1270777772603604992,,,1788596677000-642689989225816064-1270777772603604992,,72.155,3.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,7904,0,,0,1,"{'fifth_gear_duration': 26.500871529836246, 'first_gear_duration': 2.354992043478631, 'sixth_gear_duration': 27.564825793311982, 'third_gear_duration': 13.03357269083596, 'fourth_gear_duration': 22.822132744843863, 'second_gear_duration': 7.723605197693317}",,,"{'up': 21.242904533726488, 'down': 14.245484703280509, 'plane': 64.511610762993}",0.48594767,38.68,,20.988,,32.86412,27.564825,54.065697,1231839.0,1838318.0,1447002.0,,,1554.837,3049.66,5640.656,9.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788596483000,1788596483000,1788611270000,642689989225816064,1531026470644744192,911222618286194696,verified_drivers,1788596483000-642689989225816064-1531026470644744192,,194.581,2.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2859.73,6,9.877,5,0,0,10.634,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,14787,0,0.0,0,14,"{'fifth_gear_duration': 2.309030122923139, 'first_gear_duration': 0.8134371200864514, 'ninth_gear_duration': 6.882767121437255, 'sixth_gear_duration': 2.8966297446980955, 'tenth_gear_duration': 14.1534681885722, 'third_gear_duration': 0.9738450628123733, 'eighth_gear_duration': 3.084053761988383, 'fourth_gear_duration': 1.4065243820072943, 'second_gear_duration': 0.9299439416452788, 'seventh_gear_duration': 3.0587261920842903, 'twelfth_gear_duration': 39.828447926516276, 'eleventh_gear_duration': 23.66312643522896}",,,"{'up': 15.452018176958015, 'down': 18.05292702485966, 'plane': 66.49505479818232}",0.38966694,43.82,4.0666666,66.352,,47.372124,39.82845,63.491573,3943850.0,3879900.0,442550.0,,,4717.6,7520.45,11844.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,6.0,5.0,,1.0,,,,,
[],1533070673256120320-1788596466000,1788596466000,1788611742000,642689989225816064,1533070673256120320,911222618256834571,verified_drivers,1788596466000-642689989225816064-1533070673256120320,,194.588,3.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.819,1,39.118,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,15276,0,0.0,0,25,"{'fifth_gear_duration': 2.331217976992102, 'first_gear_duration': 1.4956799904594127, 'ninth_gear_duration': 7.055474832754731, 'sixth_gear_duration': 2.777556118910093, 'tenth_gear_duration': 11.933187827683662, 'third_gear_duration': 1.5542914666987024, 'eighth_gear_duration': 4.255557962137548, 'fourth_gear_duration': 1.621812167931876, 'second_gear_duration': 1.3113397071706108, 'seventh_gear_duration': 4.114378314104548, 'twelfth_gear_duration': 36.63261109566807, 'eleventh_gear_duration': 24.91689253948865}",,,"{'up': 20.40466593705789, 'down': 18.16405520113178, 'plane': 61.43127886181033}",0.45148927,39.54,4.1883335,58.102,,45.857346,36.63261,61.549503,4879699.0,3714950.0,37450.0,,,4177.55,7019.05,11403.91,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,2.0,,,,3.0,,,,,,,,,,,1.0,19.0,,,,,,,
[],614868863032492032-1788596465000,1788596465000,1788596503000,642689989225816064,614868863032492032,,,1788596465000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788596307000,1788596307000,1788597242000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788596307000-642689989225816064-1363547788364742656,,5.032,10.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,56.0,56,0,"{'fifth_gear_duration': 4.186046511627907, 'first_gear_duration': 13.13953488372093, 'third_gear_duration': 39.21511627906977, 'fourth_gear_duration': 19.127906976744185, 'second_gear_duration': 24.33139534883721}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.45,,0.49,,19.374546,4.1860466,23.313953,288800.0,204000.0,0.0,,,28.8,160.4,688.0,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788596239000,1788596239000,1788596455000,642689989225816064,614868863032492032,,,1788596239000-642689989225816064-614868863032492032,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,2683,0,,,,,,,0.0224375,0.084,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1788595838000,1788595838000,1788596450000,642689989225816064,718816574726733824,,,1788595838000-642689989225816064-718816574726733824,,0.022,0.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,,0,0,,,,,,38.5,,0.176,,0.12941177,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788595450000,1788595450000,1788595585000,642689989225816064,1533070673256120320,,,1788595450000-642689989225816064-1533070673256120320,,0.016,0.238,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,987,0,,,,,,,0.03,0.067,,0.42666668,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788595023000,1788595023000,1788596251000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788595023000-642689989225816064-1363547788364742656,,4.47,8.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.309,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1228,0,0.0,0,1,"{'fifth_gear_duration': 2.313624678663239, 'first_gear_duration': 13.881748071979436, 'third_gear_duration': 35.50771208226221, 'fourth_gear_duration': 22.268637532133674, 'second_gear_duration': 26.028277634961437}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.52752286,38.51,,0.551,,13.104235,2.3136246,24.582262,407800.0,154000.0,0.0,,,14.4,153.0,622.4,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1531014613364113408-1788595004000,1788595004000,1788627286000,642689989225816064,1531014613364113408,1596799428855857152,unverified_drivers,1788595004000-642689989225816064-1531014613364113408,,394.187,3.271,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,7.656,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1299.6,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,19996,12286,0.0,0,3,"{'fifth_gear_duration': 2.4039781139620664, 'first_gear_duration': 1.3022633336739253, 'ninth_gear_duration': 7.894320328731336, 'sixth_gear_duration': 2.870989780238054, 'tenth_gear_duration': 12.651788808949954, 'third_gear_duration': 1.6749109953098484, 'eighth_gear_duration': 4.995081451562816, 'fourth_gear_duration': 1.8073411589342276, 'second_gear_duration': 1.4393015060174583, 'seventh_gear_duration': 3.2909196182966, 'twelfth_gear_duration': 39.0933442322757, 'eleventh_gear_duration': 20.57576067204802}",,,"{'up': 16.405166253310345, 'down': 21.37148471982849, 'plane': 62.22334902686115}",0.4273398,37.27,8.927222,120.492,,43.958652,39.093346,59.669106,9147300.0,7188500.0,699300.0,,,9756.35,14891.35,24956.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],739508566909517824-1788594619000,1788594619000,1788595254000,642689989225816064,739508566909517824,,,1788594619000-642689989225816064-739508566909517824,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,0,0,,,,,,41.39,,0.764,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1788594511000,1788594511000,1788611254000,642689989225816064,740288270604173312,,,1788594511000-642689989225816064-740288270604173312,,165.447,2.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16743,0,,0,3,"{'fifth_gear_duration': 31.058150100286863, 'first_gear_duration': 4.813174619376436, 'sixth_gear_duration': 1.8420940573692215, 'third_gear_duration': 23.509888416381795, 'fourth_gear_duration': 30.05860816985708, 'second_gear_duration': 8.7180846367286}",,,"{'up': 30.30731775712846, 'down': 21.388602092972864, 'plane': 48.304080149898674}",0.68829274,57.89,,57.965,,35.573624,1.8420941,32.900246,2331025.0,3998034.0,2232797.0,,,235.334,4203.122,12775.352,10.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788594392000,1788594392000,1788610996000,642689989225816064,1326601875818020864,1355185237151186944,verified_drivers,1788594392000-642689989225816064-1326601875818020864,,194.2,3.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.53,1,11.714,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,16604,0,0.0,0,8,,,,,,37.49,4.607222,61.998,,42.10552,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,6.0,,,,,,,
[],1531026470644744192-1788594233000,1788594233000,1788595951000,642689989225816064,1531026470644744192,911222618248445967,verified_drivers,1788594233000-642689989225816064-1531026470644744192,,3.289,1.633,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,0,0.0,357,0,"{'fifth_gear_duration': 14.913730339415931, 'first_gear_duration': 13.986317042447215, 'ninth_gear_duration': 7.627324311518416, 'sixth_gear_duration': 6.7779177404629545, 'tenth_gear_duration': 3.721209739862015, 'third_gear_duration': 6.171198761137627, 'eighth_gear_duration': 12.7179854618576, 'fourth_gear_duration': 11.14629439160532, 'second_gear_duration': 11.473922640440998, 'seventh_gear_duration': 9.274132969687164, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.189966601564757}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.44,0.42805555,2.014,,6.8919673,0.0,2.1899667,533575.0,115150.0,26450.0,,,0.0,18.95,865.31,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788594012000,1788594012000,1788598504000,642689989225816064,1530989903863611392,911222618294583297,verified_drivers,1788594012000-642689989225816064-1530989903863611392,,36.085,2.447,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.888,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4492,0,0.0,0,1,"{'fifth_gear_duration': 3.213697723627999, 'first_gear_duration': 1.242451896265106, 'ninth_gear_duration': 14.0488788914594, 'sixth_gear_duration': 4.387773072581871, 'tenth_gear_duration': 20.92775967744948, 'third_gear_duration': 2.341479815243234, 'eighth_gear_duration': 9.498236218623504, 'fourth_gear_duration': 2.8768181490702127, 'second_gear_duration': 2.0596350226676594, 'seventh_gear_duration': 6.09218359336434, 'twelfth_gear_duration': 14.30293945773729, 'eleventh_gear_duration': 19.0081464819099}",,,"{'up': 14.532336273879773, 'down': 28.33148332067535, 'plane': 57.13618040544488}",0.32270345,35.72,1.1619444,14.745,,28.919413,14.302939,33.311085,916417.0,1142002.0,117750.0,,,428.817,998.701,2998.104,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],741022679712137216-1788593968000,1788593968000,1788594225000,642689989225816064,741022679712137216,,,1788593968000-642689989225816064-741022679712137216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,,,,,,0.064,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1788593738000,1788593738000,1788596821000,642689989225816064,1527036626096619520,911222618370080793,verified_drivers,1788593738000-642689989225816064-1527036626096619520,,14.37,3.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,0,12191.0,0,0,"{'fifth_gear_duration': 17.547583211080838, 'first_gear_duration': 7.797359346123803, 'sixth_gear_duration': 39.14950368662716, 'third_gear_duration': 7.3770647969973515, 'fourth_gear_duration': 22.383066283079618, 'second_gear_duration': 5.745422676091223}",,,"{'up': 34.91744436468054, 'down': 30.287150035893763, 'plane': 34.79540559942569}",1.4062955,25.56,0.7463889,4.642,,16.77976,39.1495,56.697086,405000.0,125502.0,41613.0,,,308.226,446.379,787.305,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788593623000,1788593623000,1788608144000,642689989225816064,1326602092428656640,1575996787896877056,verified_drivers,1788593623000-642689989225816064-1326602092428656640,,194.495,3.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.944,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,14521,0,0.0,0,7,"{'fifth_gear_duration': 1.9982041404080824, 'first_gear_duration': 0.752688616981218, 'ninth_gear_duration': 6.021922728382443, 'sixth_gear_duration': 2.2704796269246525, 'tenth_gear_duration': 12.589637807396128, 'third_gear_duration': 1.1519984110366743, 'eighth_gear_duration': 3.864408462884879, 'fourth_gear_duration': 1.3998601381239473, 'second_gear_duration': 0.7783437540086152, 'seventh_gear_duration': 3.1878576719204528, 'twelfth_gear_duration': 44.259249297587175, 'eleventh_gear_duration': 21.72534934434573}",,,"{'up': 17.954780789307957, 'down': 20.585629343382035, 'plane': 61.45958986731001}",0.4783249,40.92,4.005,59.225,,48.21858,44.25925,65.9846,4541250.0,3542000.0,133850.0,,,5348.0,7973.15,12083.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,
[],589016215549128704-1788593541000,1788593541000,1788593579000,642689989225816064,589016215549128704,,,1788593541000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788593519000,1788593519000,1788593556000,642689989225816064,614868863032492032,,,1788593519000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788593469000,1788593469000,1788608636000,642689989225816064,1326602030344568832,911222618261028897,verified_drivers,1788593469000-642689989225816064-1326602030344568832,,194.519,2.896,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.002,1,3.97,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,15167,0,0.0,0,4,"{'fifth_gear_duration': 21.095627249030187, 'first_gear_duration': 3.7686972095707545, 'sixth_gear_duration': 45.12265388261911, 'third_gear_duration': 8.363022997104054, 'fourth_gear_duration': 15.489927584926056, 'second_gear_duration': 6.160071076749835}",,,"{'up': 18.02295864037142, 'down': 20.555756698044906, 'plane': 61.42128466158368}",0.39625695,42.29,4.158056,67.177,,46.17053,45.122654,66.218285,3785138.0,4386300.0,725050.0,,,3843.6,5640.55,8518.116,22.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1326602092428656640-1788593364000,1788593364000,1788593575000,642689989225816064,1326602092428656640,,,1788593364000-642689989225816064-1326602092428656640,,0.02,0.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,925,0,,,,,,,0.052833334,0.131,,0.34123224,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788593275000,1788593275000,1788594628000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1788593275000-642689989225816064-1429476090367180800,,10.164,3.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1353,0,0.0,0,1,"{'fifth_gear_duration': 7.527400696681408, 'first_gear_duration': 3.0092203627367207, 'sixth_gear_duration': 49.60583753713708, 'third_gear_duration': 15.055993116606544, 'fourth_gear_duration': 10.476558207934255, 'second_gear_duration': 14.324990078903996}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.12,0.34159806,3.255,,27.043903,49.60584,57.13324,227342.0,268996.0,222413.0,,,416.253,479.417,839.121,3.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788592957000,1788592957000,1788607087000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1788592957000-642689989225816064-566303952333733888,,153.252,3.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,10,14130,0,0.0,0,10,"{'fifth_gear_duration': 16.19718309859155, 'first_gear_duration': 5.712050078247262, 'sixth_gear_duration': 43.81846635367762, 'third_gear_duration': 10.876369327073553, 'fourth_gear_duration': 15.727699530516432, 'second_gear_duration': 7.668231611893583}",,,"{'up': 13.071654911581309, 'down': 22.606562404170507, 'plane': 64.32178268424819}",0.36267844,60.4,3.8805556,41.385,,39.045097,43.818466,60.015648,3839280.0,1563804.0,16155.0,,,1809.36,2478.177,4129.218,12.0,10.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,10.0,,,,,,,,,,,,,,,,,,,
