tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1774317462000,1774317462000,1774322629000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774291961000-649034868264558592-1192134793974775808,,66.492,2.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.678,4,0,0,63.011,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5167,0,27348.0,1,11,"{'fifth_gear_duration': 17.813775241669735, 'first_gear_duration': 1.783367949818831, 'sixth_gear_duration': 53.98643518238978, 'third_gear_duration': 5.007162860634404, 'fourth_gear_duration': 16.620187778626196, 'second_gear_duration': 4.789070986861053}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.46854989380899, 'down': 45.930408955176205, 'plane': 7.601041151014805}",1.2433028,54.56,1.4,24.359,,47.494286,53.986435,71.80021,495332.0,612169.0,1621337.0,581,3
[],1474013221449891840-1774317319000,1774317319000,1774317876000,649034868264558592,1474013221449891840,,,1774317319000-649034868264558592-1474013221449891840,,0.165,0.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.291,,1.65,,,,,,0,0
[],682178375686553600-1774317190000,1774317190000,1774317287000,649034868264558592,682178375686553600,,,1774317190000-649034868264558592-682178375686553600,,0.219,0.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,,1123,0,,,,,,,,0.333,,,,,,,,0,0
[],1474013287929610240-1774316246000,1774316246000,1774321063000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774295855000-649034868264558592-1474013287929610240,,74.693,2.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,85.627,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,540,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4817,0,21817.0,1,12,"{'fifth_gear_duration': 10.689018951381337, 'first_gear_duration': 1.8377969826510288, 'sixth_gear_duration': 61.34333646949573, 'third_gear_duration': 5.740951822378002, 'fourth_gear_duration': 16.0274190198067, 'second_gear_duration': 4.361476754287204}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.649829092290176, 'down': 39.82501301149231, 'plane': 26.52515789621751}",1.4553274,59.72,1.3,26.054,,57.456154,61.343338,72.03236,259510.0,1033488.0,1568908.0,353,2
[],1268894095296692224-1774316123000,1774316123000,1774337065000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774316123000-649034868264558592-1268894095296692224,,219.707,2.398,,0.0,True,0,0,0,0,13.04,1,0.0,0,0,0,9188.105,3,0.0,0,0,0,257.746,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1200,26,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,61,20942,0,33012.0,71,61,"{'fifth_gear_duration': 3.398892212908385, 'first_gear_duration': 1.1936850211782826, 'ninth_gear_duration': 13.583720861348894, 'sixth_gear_duration': 4.201593554693285, 'tenth_gear_duration': 15.371286395545155, 'third_gear_duration': 2.504368946417464, 'eighth_gear_duration': 9.829388939901069, 'fourth_gear_duration': 2.6287728444062677, 'second_gear_duration': 1.476555789224253, 'seventh_gear_duration': 6.920707325019994, 'twelfth_gear_duration': 23.921092384704245, 'eleventh_gear_duration': 14.969935724652705}",,,"{'up': 31.80085463649711, 'down': 31.994747938707135, 'plane': 36.20439742479575}",1.0420969,49.69,5.7630553,91.606,,38.123352,23.921093,38.89103,4216250.0,7238750.0,505000.0,2810,11
[],1494312254978392064-1774316102000,1774316102000,1774327675000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774316102000-649034868264558592-1494312254978392064,,142.652,2.903,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,102.971,2,18.296,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1549.635,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11573,0,1.0,1,21,"{'fifth_gear_duration': 2.4043817304121795, 'first_gear_duration': 0.6498329001113999, 'ninth_gear_duration': 7.182200767421711, 'sixth_gear_duration': 2.8840202995420223, 'tenth_gear_duration': 15.125634360688203, 'third_gear_duration': 1.5193712093080827, 'eighth_gear_duration': 4.688080207946528, 'fourth_gear_duration': 1.6740933283822257, 'second_gear_duration': 1.3244213392746627, 'seventh_gear_duration': 3.416264389157074, 'twelfth_gear_duration': 41.42839460329248, 'eleventh_gear_duration': 17.703304864463423}",,,"{'up': 14.385377630974775, 'down': 21.48845407551139, 'plane': 64.12616829351384}",0.38676783,42.82,3.1769445,49.139,,44.902264,41.428394,59.1317,2123500.0,4088000.0,128000.0,980,7
[],1084481853835968512-1774316013000,1774316013000,1774335904000,649034868264558592,1084481853835968512,,,1774316013000-649034868264558592-1084481853835968512,,164.246,3.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,19891,0,,135,16,"{'fifth_gear_duration': 17.63306281504539, 'first_gear_duration': 4.412072496251642, 'sixth_gear_duration': 40.11154054268263, 'third_gear_duration': 12.41014351836096, 'fourth_gear_duration': 17.046816771539994, 'second_gear_duration': 8.386363856119385}",,,"{'up': 9.647430635363657, 'down': 35.705001915394305, 'plane': 54.64756744924204}",0.46740162,41.17,5.2,54.381,,31.58577,40.11154,57.744602,4388000.0,2685500.0,2862585.0,3679,13
[],1268894095296692224-1774315918000,1774315918000,1774316052000,649034868264558592,1268894095296692224,,,1774315918000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,1886,0,,,,,,,0.02625,0.054,,0.0,,,,,,0,0
[],1192134642870779904-1774315567000,1774315567000,1774321233000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774278489000-649034868264558592-1192134642870779904,,39.723,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.399,2,0.0,0,0,0,28.891,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5433,233,21774.0,1,9,"{'fifth_gear_duration': 32.755679861637574, 'first_gear_duration': 2.226441983155436, 'sixth_gear_duration': 29.79671989514555, 'third_gear_duration': 10.90445537616212, 'fourth_gear_duration': 16.375521920737988, 'second_gear_duration': 7.941180963161326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.97677299473521, 'down': 12.591617631877778, 'plane': 62.43160937338701}",0.4475274,32.4,1.5,13.304,,26.482,29.79672,62.5524,708992.0,1309236.0,773007.0,1168,5
[],1186996414987632640-1774315111000,1774315111000,1774335303000,649034868264558592,1186996414987632640,1527116819649789952,unverified_drivers,1774315111000-649034868264558592-1186996414987632640,,222.183,2.926,,0.83,True,0,0,0,0,39.302,3,0.0,0,0,0,46.865,5,59.051,28,0,0,65.506,5,0,0,0,0,0,0,0.0,0,0.0,0,1587.774,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,53,19503,689,24585.0,10,53,"{'fifth_gear_duration': 2.438524352042603, 'first_gear_duration': 0.7772265503306535, 'ninth_gear_duration': 9.555555924454634, 'sixth_gear_duration': 3.2948382534325598, 'tenth_gear_duration': 13.895489876763731, 'third_gear_duration': 0.9590292383875644, 'eighth_gear_duration': 7.3808266917665595, 'fourth_gear_duration': 1.722359821578272, 'second_gear_duration': 0.8299606735138024, 'seventh_gear_duration': 5.564017178154461, 'twelfth_gear_duration': 37.718614204791, 'eleventh_gear_duration': 15.863557234784158}",,,"{'up': 18.06290257886415, 'down': 24.88639312932072, 'plane': 57.05070429181512}",0.42519814,39.01,5.566111,75.937,,39.9171,37.718613,53.582172,4321266.0,6220034.0,20868.0,2880,8
[],1220369364222476288-1774314736000,1774314736000,1774336755000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774286478000-649034868264558592-1220369364222476288,,217.196,2.616,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.228,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.65,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20955,1064,29537.0,1,25,"{'fifth_gear_duration': 3.708564538443991, 'first_gear_duration': 2.012780593879891, 'ninth_gear_duration': 11.755243035702117, 'sixth_gear_duration': 4.400031995923483, 'tenth_gear_duration': 15.261759242526137, 'third_gear_duration': 2.151429595636704, 'eighth_gear_duration': 8.821690866052622, 'fourth_gear_duration': 2.4388003898762527, 'second_gear_duration': 1.8323591364655765, 'seventh_gear_duration': 6.539611249529689, 'twelfth_gear_duration': 23.834592925938324, 'eleventh_gear_duration': 17.24313643002521}",,,"{'up': 39.59629343184209, 'down': 37.1708835524641, 'plane': 23.232823015693814}",1.0519755,40.83,6.0805554,83.025,,35.71976,23.834593,41.07773,5569950.0,6345800.0,823150.0,4640,18
[],1334832578175172608-1774314686000,1774314686000,1774335887000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1774292127000-649034868264558592-1334832578175172608,,198.614,3.058,,0.0,True,0,0,0,0,17.898,1,0.0,0,0,0,417.305,6,0.0,0,0,0,33.353,1,0,0,0,0,0,0,0.0,0,46.042,9,0.0,0,2368,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20087,1114,24459.0,1,46,"{'fifth_gear_duration': 4.895024653117877, 'first_gear_duration': 3.1223365611993863, 'ninth_gear_duration': 12.45502611854925, 'sixth_gear_duration': 5.78247468501866, 'tenth_gear_duration': 13.27552943892642, 'third_gear_duration': 2.7041356270560106, 'eighth_gear_duration': 10.472926501013013, 'fourth_gear_duration': 3.5476918419020746, 'second_gear_duration': 2.905286820172907, 'seventh_gear_duration': 7.767823136258159, 'twelfth_gear_duration': 23.6957487974131, 'eleventh_gear_duration': 9.375995819373141}",,,"{'up': 21.048495240607604, 'down': 38.80168832025328, 'plane': 40.149816439139116}",0.47532332,35.57,5.838333,64.95,,34.018955,23.69575,33.071743,5000005.0,5874070.0,292550.0,5190,19
[],1494312254978392064-1774314637000,1774314637000,1774316101000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774281705000-649034868264558592-1494312254978392064,,30.125,3.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301,1163,22549.0,1,2,,,,"{'up': 0, 'down': 24.855195038187503, 'plane': 75.14480496181248}",,52.29,0.36527777,8.776,,82.47148,,,84000.0,557500.0,0.0,0,0
[],1146410747421523968-1774313800000,1774313800000,1774327975000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774289039000-649034868264558592-1146410747421523968,,195.532,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3395.715,5,40.651,19,0,0,42.442,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12175,2000,26300.0,1,45,"{'fifth_gear_duration': 2.6569507875529905, 'first_gear_duration': 0.3372160098515572, 'ninth_gear_duration': 7.943695203783498, 'sixth_gear_duration': 3.200537196489201, 'tenth_gear_duration': 11.992097183661345, 'third_gear_duration': 1.4248228251626545, 'eighth_gear_duration': 6.970358990677089, 'fourth_gear_duration': 1.9454997097295854, 'second_gear_duration': 0.722605735396194, 'seventh_gear_duration': 3.661617922136612, 'twelfth_gear_duration': 41.91823358979504, 'eleventh_gear_duration': 17.226364845764238}",,,"{'up': 46.35060557404589, 'down': 30.710419701625856, 'plane': 22.938974724328247}",0.94341403,47.8,3.9036112,75.915,,50.09003,41.918232,59.1446,1944924.0,5605230.0,404519.0,2010,4
[],1083415788527812608-1774313737000,1774313737000,1774329333000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1774288890000-649034868264558592-1083415788527812608,,179.419,2.693,,0.0,True,0,0,0,0,40.273,3,0.0,0,0,0,0.0,0,4.097,2,0,0,47.658,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,32,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,13533,2063,26584.0,1,18,"{'fifth_gear_duration': 19.528288502177297, 'first_gear_duration': 1.505207165531214, 'sixth_gear_duration': 53.25764949700292, 'third_gear_duration': 7.184643225962306, 'fourth_gear_duration': 14.555129072679934, 'second_gear_duration': 3.969082536646324}",,,"{'up': 36.27395979429642, 'down': 38.64597942963999, 'plane': 25.080060776063583}",1.1236552,50.89,3.8,66.618,,47.215527,53.25765,72.785934,1314334.0,2211330.0,4001745.0,1980,5
[],1474013221449891840-1774313705000,1774313705000,1774317310000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774279013000-649034868264558592-1474013221449891840,,42.524,3.171,,0.0,True,0,0,0,0,20.119,1,8.063,2,0,0,207.7,2,0.0,0,0,0,6.361,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1510,2095,36296.0,1,7,"{'fifth_gear_duration': 12.087120608784128, 'first_gear_duration': 1.7951750915865692, 'sixth_gear_duration': 55.095512018751634, 'third_gear_duration': 9.132153609542238, 'fourth_gear_duration': 15.924443365163421, 'second_gear_duration': 5.965595306172008}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.64179840614698, 'down': 24.764426446538433, 'plane': 62.5937751473146}",0.44888708,47.51,0.95,13.411,,44.762104,55.095512,67.18263,290500.0,663923.0,817817.0,230,1
[],1334833185816576000-1774313366000,1774313366000,1774336619000,649034868264558592,1334833185816576000,,,1774313366000-649034868264558592-1334833185816576000,,309.681,3.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,16,20819,2434,,8,16,"{'fifth_gear_duration': 17.203398947718856, 'first_gear_duration': 3.121660088850637, 'sixth_gear_duration': 64.3497619194855, 'third_gear_duration': 3.742795674877712, 'fourth_gear_duration': 7.949689519741778, 'second_gear_duration': 3.6326938493255163}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 4.842997844870999, 'plane': 95.157002155129}",,45.62,6.4,82.851,,48.387657,64.34976,81.55316,2304346.0,5253771.0,5571470.0,4183,13
[],933044705925529600-1774313176000,1774313176000,1774335655000,649034868264558592,933044705925529600,,,1774313176000-649034868264558592-933044705925529600,,309.649,3.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2336,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,19855,2624,,1134,22,"{'fifth_gear_duration': 25.253219298007696, 'first_gear_duration': 2.2499676036006715, 'sixth_gear_duration': 57.912406163452644, 'third_gear_duration': 3.414731170157944, 'fourth_gear_duration': 8.065347304468895, 'second_gear_duration': 3.1043284603121504}",,,"{'up': 4.7092286076556595, 'down': 6.555292827524753, 'plane': 88.73547856481959}",0.4158686,48.19,,84.076,,,57.912407,83.16563,3890550.0,6951500.0,2346650.0,3275,11
[],1192134868188790784-1774313021000,1774313021000,1774331330000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774282813000-649034868264558592-1192134868188790784,,161.958,3.548,,1.84,True,0,0,0,0,0.0,0,3.591,1,0,0,9.494,1,0.0,0,0,0,6.517,1,0,0,0,0,0,0,0.0,0,0.0,0,2543.5,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15530,2779,31627.0,1,20,"{'fifth_gear_duration': 21.73765727679765, 'first_gear_duration': 2.7785453324796943, 'sixth_gear_duration': 38.36084351546398, 'third_gear_duration': 10.30357097633442, 'fourth_gear_duration': 19.33677305378104, 'second_gear_duration': 7.482609845143218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.63386166649401, 'down': 29.76000552505266, 'plane': 53.60613280845333}",0.47881922,36.89,5.0,45.653,,32.3916,38.360844,60.0985,2992088.0,2777234.0,3664425.0,2150,15
[],1140330319757443072-1774312953000,1774312953000,1774334101000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774287901000-649034868264558592-1140330319757443072,,214.979,2.586,,0.97,True,0,0,0,0,26.523,2,0.0,0,0,0,5535.657,7,120.149,57,0,0,14.847,2,0,0,0,0,0,0,0.0,0,0.0,0,1374.648,1,682,14,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,108,18301,2847,26695.0,1,108,"{'fifth_gear_duration': 4.0699094256081265, 'first_gear_duration': 1.555193721848135, 'ninth_gear_duration': 11.76551941845657, 'sixth_gear_duration': 5.2205337601303015, 'tenth_gear_duration': 12.41604889587878, 'third_gear_duration': 2.0481421632868577, 'eighth_gear_duration': 8.651121755900034, 'fourth_gear_duration': 3.0094121893172914, 'second_gear_duration': 1.3847594202868745, 'seventh_gear_duration': 6.857062946554579, 'twelfth_gear_duration': 27.587375214071137, 'eleventh_gear_duration': 15.434921088661312}",,,"{'up': 32.687962754667915, 'down': 43.95154585733708, 'plane': 23.360491387995012}",1.0951078,40.18,5.8125,83.14,,36.985634,27.587376,43.022297,5667528.0,6392760.0,279368.0,4035,16
[],1066488845387694080-1774312952000,1774312952000,1774328592000,649034868264558592,1066488845387694080,1510625645921566720,verified_drivers,1774280637000-649034868264558592-1066488845387694080,,218.849,2.971,,1.7,True,0,0,0,0,0.0,0,23.201,6,0,0,0.0,0,17.123,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1521.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12792,2848,34478.0,1,22,"{'fifth_gear_duration': 2.2248151950710433, 'first_gear_duration': 0.9551232999060145, 'ninth_gear_duration': 7.688160029807753, 'sixth_gear_duration': 2.8079205064423323, 'tenth_gear_duration': 11.975299896687579, 'third_gear_duration': 1.3713238519187012, 'eighth_gear_duration': 5.015464701267577, 'fourth_gear_duration': 1.7514707888931387, 'second_gear_duration': 0.9977460058198767, 'seventh_gear_duration': 4.0099837316504665, 'twelfth_gear_duration': 42.914576169412754, 'eleventh_gear_duration': 18.288115823122766}",,,"{'up': 18.24266387195123, 'down': 9.104420731707313, 'plane': 72.65291539634144}",0.34633958,32.25,4.2769446,73.662,,51.169476,42.914577,61.20269,1091199.0,6776865.0,504650.0,2706,7
[],1220369221305761792-1774312871000,1774312871000,1774333205000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774277956000-649034868264558592-1220369221305761792,,246.959,2.777,,0.87,True,0,0,0,0,159.223,8,0.0,0,0,0,4378.831,8,51.591,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1500.55,1,610,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17405,2929,19973.0,1,62,"{'fifth_gear_duration': 2.6779438107979407, 'first_gear_duration': 1.23579964173148, 'ninth_gear_duration': 9.093736131671779, 'sixth_gear_duration': 2.905343902146696, 'tenth_gear_duration': 13.2206266783714, 'third_gear_duration': 1.74210497332422, 'eighth_gear_duration': 6.014764809349966, 'fourth_gear_duration': 1.6880083703965247, 'second_gear_duration': 0.9390781550143015, 'seventh_gear_duration': 3.99893750384669, 'twelfth_gear_duration': 40.352502534765975, 'eleventh_gear_duration': 16.131153488583024}",,,"{'up': 36.80328285825718, 'down': 40.71524256863311, 'plane': 22.48147457310973}",1.0323554,42.66,5.584722,88.936,,44.220463,40.3525,56.483658,3557850.0,6771600.0,612700.0,2560,6
[],1476550907393998848-1774312737000,1774312737000,1774320309000,649034868264558592,1476550907393998848,1536939054149402624,unverified_drivers,1774308701000-649034868264558592-1476550907393998848,,117.163,3.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.459,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1080,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4509,3063,92423.0,1,12,"{'fifth_gear_duration': 2.1035225349946165, 'first_gear_duration': 0.3753268727888017, 'ninth_gear_duration': 8.964005537609598, 'sixth_gear_duration': 3.091062913397939, 'tenth_gear_duration': 11.926626672819566, 'third_gear_duration': 1.0698354099369327, 'eighth_gear_duration': 4.160898323334871, 'fourth_gear_duration': 1.5274573142593446, 'second_gear_duration': 0.7045069989232426, 'seventh_gear_duration': 4.309337025073066, 'twelfth_gear_duration': 48.90939855406861, 'eleventh_gear_duration': 12.858021842793416}",,,"{'up': 21.623584742915757, 'down': 8.712626771624945, 'plane': 69.66378848545929}",0.33416572,43.06,2.0786111,35.436,,56.366,48.909397,61.76742,1362800.0,3504650.0,102300.0,510,3
[],1494312366358134784-1774312637000,1774312637000,1774326233000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774276351000-649034868264558592-1494312366358134784,,171.357,3.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,10433,3163,28443.0,1,6,"{'fifth_gear_duration': 2.9603554174455584, 'first_gear_duration': 1.6183146803913477, 'ninth_gear_duration': 9.546745648321235, 'sixth_gear_duration': 3.3618994440533125, 'tenth_gear_duration': 13.289310771770532, 'third_gear_duration': 1.2527008327061737, 'eighth_gear_duration': 5.728921366317885, 'fourth_gear_duration': 1.5993785050132312, 'second_gear_duration': 0.83027845888665, 'seventh_gear_duration': 4.258697288242577, 'twelfth_gear_duration': 40.37046927726931, 'eleventh_gear_duration': 15.182928309582191}",,,"{'up': 26.546602665103297, 'down': 8.805100582609644, 'plane': 64.64829675228707}",0.36360455,40.14,3.7327778,53.63,,45.90603,40.37047,55.5534,2961750.0,4636600.0,112250.0,1219,5
[],1284477133422329856-1774312107000,1774312107000,1774333300000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774282788000-649034868264558592-1284477133422329856,,248.699,3.106,,0.6,True,0,0,0,0,77.136,5,0.0,0,0,0,6555.157,3,22.652,11,0,0,7.622,1,0,0,0,0,0,0,0.0,0,0.0,0,1381.0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,17500,3693,30855.0,1,29,"{'fifth_gear_duration': 22.13972649738296, 'first_gear_duration': 2.7804527996501007, 'sixth_gear_duration': 54.229868696220386, 'third_gear_duration': 6.868797052048782, 'fourth_gear_duration': 8.905740726433217, 'second_gear_duration': 5.075414228264556}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.293111585383674, 'down': 14.25045211355255, 'plane': 65.45643630106377}",0.39127618,42.42,5.85,80.077,,42.51265,54.22987,76.3696,1118767.0,2022230.0,7002182.0,3138,7
[],1334833384924381184-1774311784000,1774311784000,1774319681000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774286345000-649034868264558592-1334833384924381184,,121.089,3.574,,0.0,True,0,0,0,0,31.348,2,0.0,0,0,0,6.993,1,97.19,46,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3881,4016,27546.0,1,51,"{'fifth_gear_duration': 12.309218779756016, 'first_gear_duration': 1.2239045525176786, 'sixth_gear_duration': 67.71321887756879, 'third_gear_duration': 6.519651104802682, 'fourth_gear_duration': 9.97023379475768, 'second_gear_duration': 2.2637728905971546}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.270542642364685, 'down': 41.519537028226395, 'plane': 33.209920329408924}",1.2554866,52.8,2.15,33.884,,56.320465,67.71322,80.02244,287417.0,1824332.0,2502582.0,650,2
