tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787881641000,1787881641000,1787881847000,649034868264558592,1192134642870779904,,,1787881641000-649034868264558592-1192134642870779904,,3.583,3.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3200275,,0.05098722,1.133,,62.615536,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1787881273000,1787881273000,1787892949000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787864322000-649034868264558592-1334832669606805504,,63.56,2.642,,1.78,,0,0,0,0,0.0,0,0.0,0,0,0,592.016,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2199.51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11676,0,11771.0,1,6,,,,,,27.79,3.1819444,24.061,,19.597122,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,
[],1066488795177680896-1787880144000,1787880144000,1787880477000,649034868264558592,1066488795177680896,,,1787880144000-649034868264558592-1066488795177680896,,0.045,0.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,0,0,,,,,,,0.08,0.251,,0.4864865,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787879885000,1787879885000,1787901774000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1787859905000-649034868264558592-1552709347677569024,,285.05,3.189,,0.91,,0,0,0,0,0.0,0,4.193,1,20,2,89.592,1,63.863,30,0,0,213.005,6,0,0,0,0,0,0,0.0,0,0.0,0,1288.498,1,0,0,0,0,0,0,0,0,517,80,0,0,0,0,0,0,0,0,0,0,0,121,21174,715,0.0,0,121,,,"{'MODE_HEAVY': 4.21780598183137, 'MODE_LIGHT': 0.8356642389712945, 'MODE_TURBO': 94.94652977919733}",,,52.12,6.05,89.397,,46.88108,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,80.0,,,,,,,,,1.0,2.0,1.0,30.0,,6.0,,,,,
[],1289228109731594240-1787879619000,1787879619000,1787881586000,649034868264558592,1289228109731594240,,,1787879619000-649034868264558592-1289228109731594240,,8.976,2.441,,0.0,,0,0,0,0,47.575,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,986,981,,0,4,"{'fifth_gear_duration': 40.41350455603534, 'first_gear_duration': 7.395012158081013, 'sixth_gear_duration': 25.339431122956707, 'third_gear_duration': 4.665285000995145, 'fourth_gear_duration': 12.925641003452723, 'second_gear_duration': 9.261126158479073}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.53,,3.677,,16.42786,25.339432,65.75294,102191.0,259228.0,25878.0,,,117.13,303.939,462.244,4.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,
[],1494312585351135232-1787879443000,1787879443000,1787887970000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1787836734000-649034868264558592-1494312585351135232,,61.98,2.345,,1.5,,0,0,0,0,14.473,1,0.0,0,0,0,1529.821,3,0.0,0,0,0,70.503,3,0,0,0,0,0,0,0.0,0,180.161,1,2359.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7370,1157,0.0,1,9,,,,,,32.99,2.3227777,26.43,,26.167234,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,3.0,,,3.0,,,,,1.0
[],1289228109731594240-1787879432000,1787879432000,1787879582000,649034868264558592,1289228109731594240,,,1787879432000-649034868264558592-1289228109731594240,,1.932,5.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,91,0,,,,,,,,0.345,,46.368,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787879340000,1787879340000,1787893807000,649034868264558592,1552709337468633088,1510636327136133120,verified_drivers,1787857164000-649034868264558592-1552709337468633088,,193.645,2.871,,1.11,,0,0,0,0,0.0,0,0.0,0,0,0,7.528,1,96.116,45,0,0,16.513,1,0,0,0,0,0,0,6.583,1,0.0,0,1397.082,1,70,3,0,0,0,0,8,2,277,48,0,0,0,0,0,0,0,0,0,0,0,102,13207,1260,0.0,0,102,,,"{'MODE_HEAVY': 2.6469302061213944, 'MODE_LIGHT': 0.5801409088377761, 'MODE_TURBO': 96.77292888504083}",,,55.81,3.95,67.45,,48.187046,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,2.0,48.0,,,,,,,,,,,1.0,45.0,,1.0,,,,1.0,
[],1289228109731594240-1787879047000,1787879047000,1787879341000,649034868264558592,1289228109731594240,,,1787879047000-649034868264558592-1289228109731594240,,5.61,5.879,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.954,,68.69388,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787878748000,1787878748000,1787913062000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787855401000-649034868264558592-1146409880471470080,,419.88,2.643,,2.08,,0,0,0,0,24.072,2,0.0,0,0,0,597.687,6,248.94,118,0,0,532.464,19,0,0,0,0,0,0,8.594,1,0.0,0,3266.9,2,2890,54,0,0,0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,214,32462,1852,0.0,0,214,,,,,,44.84,9.478333,158.888,,44.05106,,,,,,,,,,,,,,['649034868264558592'],2.0,54.0,,,,12.0,,,,,,,,2.0,,,6.0,118.0,,19.0,,,,1.0,
[],1494312254978392064-1787878605000,1787878605000,1787889243000,649034868264558592,1494312254978392064,,,1787878605000-649034868264558592-1494312254978392064,,118.983,2.604,,1.33,,0,0,0,0,0.0,0,0.0,0,0,0,7.286,1,10.006,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1931.5,1,30,1,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,16,8643,1995,,0,16,"{'fifth_gear_duration': 2.048884778864672, 'first_gear_duration': 1.1580653097930753, 'ninth_gear_duration': 6.855067914379523, 'sixth_gear_duration': 2.7063943869889453, 'tenth_gear_duration': 9.238222094019633, 'third_gear_duration': 1.1580653097930753, 'eighth_gear_duration': 4.377741390866131, 'fourth_gear_duration': 1.9046568648245086, 'second_gear_duration': 1.013837395752912, 'seventh_gear_duration': 3.3299680153390634, 'twelfth_gear_duration': 50.68762779017384, 'eleventh_gear_duration': 15.521468749204626}",,,"{'up': 25.3260563875413, 'down': 20.93264430851438, 'plane': 53.741299303944324}",0.48418877,43.88,2.8680556,45.694,,40.264977,50.687626,66.2091,1243500.0,3075750.0,138500.0,,,2987.25,3902.0,5893.45,,,,['649034868264558592'],1.0,1.0,,,,8.0,,,,,,,,,,,1.0,5.0,,,,,,,
[],1192134642870779904-1787878555000,1787878555000,1787879036000,649034868264558592,1192134642870779904,,,1787878555000-649034868264558592-1192134642870779904,,9.601,3.408,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,58.41,0.12813473,2.817,,71.857796,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787878336000,1787878336000,1787884159000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787846829000-649034868264558592-1406271868830220288,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.495,1,22.969,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,3559,2264,11338.0,1,14,,,,,,35.53,1.5588889,20.137,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,11.0,,,,,,,
[],1289228109731594240-1787878276000,1787878276000,1787878427000,649034868264558592,1289228109731594240,,,1787878276000-649034868264558592-1289228109731594240,,3.161,5.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,0,0,,,,,,,,0.586,,75.36159,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787878183000,1787878183000,1787878319000,649034868264558592,1192134642870779904,,,1787878183000-649034868264558592-1192134642870779904,,2.463,5.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,66,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.485,,65.19706,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787877987000,1787877987000,1787880734000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787852718000-649034868264558592-1474013221449891840,,32.995,2.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2613,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.22,0.7,11.247,,43.240627,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787877964000,1787877964000,1787878185000,649034868264558592,1289228109731594240,,,1787877964000-649034868264558592-1289228109731594240,,3.842,4.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,411,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.84,,62.584614,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787877873000,1787877873000,1787878117000,649034868264558592,1192134642870779904,,,1787877873000-649034868264558592-1192134642870779904,,0.818,5.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056944445,0.143,,12.068852,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787877485000,1787877485000,1787884273000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787833574000-649034868264558592-1406272050288394240,,99.08,2.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,26.768,1,12.395,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,15,0,0,0,0,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,32,3673,3115,21014.0,0,32,,,,,,52.24,1.8463889,40.239,,52.54685,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,10.0,,,,,,,,,,,1.0,6.0,,,,,,,
[],1289228109731594240-1787877364000,1787877364000,1787877553000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1787877364000-649034868264558592-1289228109731594240,,1.628,5.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,7694.0,0,0,,,,,,,,0.317,,31.009523,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787877355000,1787877355000,1787896736000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787877355000-649034868264558592-1474016264899788800,,176.334,3.075,,1.24,,0,0,0,0,0.0,0,0.0,0,0,0,453.033,2,61.213,29,0,0,0.0,0,0,0,0,0,0,0,7.884,1,0.0,0,1519.6,1,120,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,40,16136,3245,0.0,0,40,"{'fifth_gear_duration': 3.540422581814171, 'first_gear_duration': 1.4330281878771645, 'ninth_gear_duration': 11.960152520207352, 'sixth_gear_duration': 4.8032835961996, 'tenth_gear_duration': 14.172719681094112, 'third_gear_duration': 2.4969669276947077, 'eighth_gear_duration': 10.15645926229379, 'fourth_gear_duration': 3.0819165865725493, 'second_gear_duration': 2.0290072005924342, 'seventh_gear_duration': 5.031354877337829, 'twelfth_gear_duration': 23.962452928293445, 'eleventh_gear_duration': 17.332235650022845}",,,"{'up': 18.31033088142363, 'down': 41.88594828239934, 'plane': 39.80372083617703}",0.78813356,32.54,5.3497224,57.337,,32.753853,23.962454,41.29469,4443050.0,4160200.0,402000.0,,,3041.65,5241.7,12693.4,,,,['649034868264558592'],1.0,5.0,,,,2.0,,,,,,,,,,,2.0,29.0,,,,,,1.0,
[],1192134642870779904-1787877043000,1787877043000,1787877461000,649034868264558592,1192134642870779904,,,1787877043000-649034868264558592-1192134642870779904,,8.974,3.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,58.02,0.10972222,2.622,,77.28804,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787876842000,1787876842000,1787877164000,649034868264558592,1289228109731594240,1594081194889183232,unverified_drivers,1787876842000-649034868264558592-1289228109731594240,,6.581,4.555,,0.0,,0,0,0,0,11.353,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,322,0.0,91,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.445,,73.5764,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1186996301657538560-1787876820000,1787876820000,1787889560000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787852829000-649034868264558592-1186996301657538560,,164.0,3.043,,1.5,,0,0,0,0,12.384,1,0.0,0,0,0,1331.414,2,12.542,6,0,0,7.345,1,0,0,0,0,0,0,0.0,0,0.0,0,1763.736,1,20,1,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,20,8960,3780,0.0,0,20,,,,,,43.65,3.5177777,53.899,,46.342228,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,8.0,,,,,,,,1.0,,,2.0,6.0,,1.0,,,,,
[],1474016264899788800-1787876609000,1787876609000,1787877354000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787819739000-649034868264558592-1474016264899788800,,8.08,3.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,39217.0,1,0,,,,,,29.65,0.15277778,2.425,,39.044296,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787876560000,1787876560000,1787876751000,649034868264558592,1289228109731594240,,,1787876560000-649034868264558592-1289228109731594240,,4.392,5.517,,0.0,,0,0,0,0,26.445,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,191,,38,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.796,,82.78115,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1787876302000,1787876302000,1787876522000,649034868264558592,1289228109731594240,,,1787876302000-649034868264558592-1289228109731594240,,3.233,5.646,,0.0,,0,0,0,0,11.345,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,220,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.573,,52.903637,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1151974728106246144-1787876208000,1787876208000,1787882935000,649034868264558592,1151974728106246144,,,1787876208000-649034868264558592-1151974728106246144,,82.713,3.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2335,4392,,0,2,"{'fifth_gear_duration': 11.637681019859862, 'first_gear_duration': 1.5878710419240982, 'sixth_gear_duration': 68.44398267560983, 'third_gear_duration': 5.168243644571765, 'fourth_gear_duration': 10.106010368490574, 'second_gear_duration': 3.056211249543871}",,,"{'up': 12.385209593777013, 'down': 31.12845721694037, 'plane': 56.486333189282625}",0.61594665,43.33,1.6,23.299,,44.264427,68.443985,80.081665,1033911.0,510757.0,1853415.0,,,3340.579,3908.585,4880.749,2.0,5.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787876022000,1787876022000,1787876211000,649034868264558592,1289228109731594240,,,1787876022000-649034868264558592-1289228109731594240,,3.429,5.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1108.891,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,189,,91,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.635,,65.314285,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134793974775808-1787875949000,1787875949000,1787893942000,649034868264558592,1192134793974775808,1584252648033353728,unverified_drivers,1787857300000-649034868264558592-1192134793974775808,,250.26,2.859,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.64,5,0,0,84.586,1,0,0,0,0,0,0,0.0,0,0.0,0,1612.832,1,0,0,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,16,13342,4651,0.0,1,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.19,5.0,87.526,,50.071472,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,9.0,,,,,,,,,,,,5.0,,1.0,,,,,
[],1147228695027515392-1787875901000,1787875901000,1787891374000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1787847966000-649034868264558592-1147228695027515392,,157.35,3.717,,1.51,,0,0,0,0,11.827,1,0.0,0,0,0,1642.953,2,0.0,0,0,0,61.782,1,0,0,0,0,0,0,0.0,0,0.0,0,2962.836,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,10774,4699,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.8,4.25,42.333,,36.609577,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1192134868188790784-1787875890000,1787875890000,1787884465000,649034868264558592,1192134868188790784,,,1787875890000-649034868264558592-1192134868188790784,,115.128,3.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,4710,,0,0,"{'fifth_gear_duration': 23.893167947125225, 'first_gear_duration': 0.9290481706703543, 'sixth_gear_duration': 62.37184494798571, 'third_gear_duration': 2.586789263348541, 'fourth_gear_duration': 8.27958050730139, 'second_gear_duration': 1.939569163568776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.988510925884212, 'down': 21.525568821806708, 'plane': 65.48592025230907}",0.42216313,45.71,2.35,33.022,,48.333622,62.371845,86.265015,627913.0,1828917.0,2408838.0,,,4593.324,6352.917,7364.419,5.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787875740000,1787875740000,1787875931000,649034868264558592,1289228109731594240,,,1787875740000-649034868264558592-1289228109731594240,,2.86,4.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,,,,,0.683,,53.905758,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1787875730000,1787875730000,1787876185000,649034868264558592,1151974728106246144,,,1787875730000-649034868264558592-1151974728106246144,,4.396,3.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5442254,47.19,,1.437,,34.78154,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787875729000,1787875729000,1787883439000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1787825754000-649034868264558592-1494313280225673216,,110.55,3.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,341.978,1,2.17,1,0,0,150.1,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,850,13,0,0,0,0,9,2,115,21,0,0,0,0,0,0,0,0,0,0,0,44,2839,4871,0.0,0,44,,,,,,43.76,2.0930555,36.296,,51.618675,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,2.0,21.0,,,,,,,,,,,1.0,1.0,,6.0,,,,,
[],1561408897250492416-1787875587000,1787875587000,1787882323000,649034868264558592,1561408897250492416,1589158414628421632,unverified_drivers,1787851097000-649034868264558592-1561408897250492416,,148.12,3.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.88,7,0,0,22.683,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1969,15,0,0,0,0,4,1,43,9,0,0,0,0,0,0,0,0,0,0,0,33,1723,5013,0.0,1,33,,,,,,50.92,1.8641666,38.766,,79.16152,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,1.0,9.0,,,,,,,,,,,,7.0,,1.0,,,,,
