tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016042442293248-1773456916000,1773456916000,1773457082000,649034868264558592,1474016042442293248,,,1773456916000-649034868264558592-1474016042442293248,,33.0,0.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,261,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030527778,0.102,,1080.9827,,,,,,0,0
[],1334832578175172608-1773456386000,1773456386000,1773469990000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1773428030000-649034868264558592-1334832578175172608,,151.587,3.648,,0.0,True,0,0,0,0,28.678,2,0.0,0,0,0,8.422,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7.989,2,0.0,0,1853,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13604,0,29771.0,1,23,"{'fifth_gear_duration': 3.113779469907746, 'first_gear_duration': 1.4766437252892077, 'ninth_gear_duration': 12.635524967052278, 'sixth_gear_duration': 3.67198711377947, 'tenth_gear_duration': 13.601991506809197, 'third_gear_duration': 3.078635232098404, 'eighth_gear_duration': 9.925318494655148, 'fourth_gear_duration': 2.835554253917118, 'second_gear_duration': 1.539317616049202, 'seventh_gear_duration': 6.615317030311905, 'twelfth_gear_duration': 31.694245131058718, 'eleventh_gear_duration': 9.811685459071606}",,,"{'up': 11.049492830966058, 'down': 31.167571037252113, 'plane': 57.782936131781824}",0.47990602,37.28,3.751111,41.556,,40.41123,31.694244,41.50593,3103500.0,3832350.0,83250.0,2880,11
[],1186996414987632640-1773456165000,1773456165000,1773461164000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773430149000-649034868264558592-1186996414987632640,,67.35,2.424,,0.0,True,0,0,0,0,16.63,1,3.605,1,0,0,0.0,0,46.39,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4999,0,27566.0,1,27,"{'fifth_gear_duration': 5.724895614347147, 'first_gear_duration': 0.8114649899486244, 'ninth_gear_duration': 7.048561910008024, 'sixth_gear_duration': 6.875087631508368, 'tenth_gear_duration': 11.030537650273455, 'third_gear_duration': 3.031811320779872, 'eighth_gear_duration': 7.017297876467738, 'fourth_gear_duration': 6.2286087460633865, 'second_gear_duration': 1.2260967354082846, 'seventh_gear_duration': 4.146050810387303, 'twelfth_gear_duration': 31.852050682842492, 'eleventh_gear_duration': 15.007536031965307}",,,"{'up': 46.58794540712652, 'down': 45.76873229971679, 'plane': 7.643322293156693}",1.3402938,51.3,1.3714445,27.782,,49.108807,31.85205,46.859585,865611.0,2278418.0,201056.0,120,1
[],1474013287929610240-1773455809000,1773455809000,1773471915000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1773431129000-649034868264558592-1474013287929610240,,184.924,2.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.125,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,465,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16106,0,14769.0,1,20,"{'fifth_gear_duration': 13.297558944025292, 'first_gear_duration': 4.544297759794633, 'sixth_gear_duration': 44.61469748064395, 'third_gear_duration': 10.804522761720477, 'fourth_gear_duration': 20.32097228578192, 'second_gear_duration': 6.417950768033728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.61453681066463, 'down': 37.865946959217204, 'plane': 21.519516230118164}",1.069364,56.54,4.4,76.843,,42.028183,44.614697,57.91226,1497418.0,3536584.0,4179902.0,2216,6
[],1084481853835968512-1773455733000,1773455733000,1773456110000,649034868264558592,1084481853835968512,1531474230355427328,unverified_drivers,1773455733000-649034868264558592-1084481853835968512,,1.131,1.905,,0.0,True,0,0,0,0,19.088,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,4515.0,1490,1,,,,,,41.57,0.09791667,0.594,,11.550638,,,,,,0,0
[],1494312585351135232-1773455655000,1773455655000,1773472678000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773449989000-649034868264558592-1494312585351135232,,183.089,2.449,,0.0,True,0,0,0,0,0.0,0,3.558,1,0,0,0.0,0,25.091,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,286,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17023,0,27579.0,1,30,"{'fifth_gear_duration': 3.3445416535624966, 'first_gear_duration': 2.152547178416853, 'ninth_gear_duration': 8.878926315760811, 'sixth_gear_duration': 3.3509235546951053, 'tenth_gear_duration': 14.9927876008, 'third_gear_duration': 3.31305760797496, 'eighth_gear_duration': 6.493797132467165, 'fourth_gear_duration': 3.327523250542206, 'second_gear_duration': 2.1529726384923604, 'seventh_gear_duration': 4.391598899385841, 'twelfth_gear_duration': 29.216343385082894, 'eleventh_gear_duration': 18.38498078281931}",,,"{'up': 38.430646417206745, 'down': 43.83104740065848, 'plane': 17.738306182134767}",1.0701653,44.8,4.707222,74.749,,38.89534,29.216343,47.601326,3608950.0,4863500.0,376550.0,3681,11
[],1192134793974775808-1773455250000,1773455250000,1773455623000,649034868264558592,1192134793974775808,,,1773455250000-649034868264558592-1192134793974775808,,0.044,0.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,2192,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.088077776,0.114,,0.49955848,,,,,,0,0
[],1284476928488636416-1773455147000,1773455147000,1773468926000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1773455147000-649034868264558592-1284476928488636416,,191.891,3.003,,0.0,True,0,0,0,0,25.725,2,0.0,0,0,0,0.0,0,6.213,3,0,0,13.814,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,15,13779,0,1119.0,1119,15,"{'fifth_gear_duration': 23.735467636598433, 'first_gear_duration': 1.3292046883082327, 'sixth_gear_duration': 58.58753686306524, 'third_gear_duration': 5.519402794348999, 'fourth_gear_duration': 8.276649929237722, 'second_gear_duration': 2.5517380884413754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.4996125477140385, 'down': 10.87392015612892, 'plane': 84.62646729615703}",0.29021692,50.51,3.75,63.892,,51.170933,58.587536,82.323006,508668.0,1227844.0,5398839.0,1120,5
[],682178375686553600-1773454544000,1773454544000,1773454777000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773454544000-649034868264558592-682178375686553600,,0.524,1.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,2768.0,1786,0,,,,,,,,0.268,,,,,,,,0,0
[],1192134642870779904-1773454379000,1773454379000,1773455608000,649034868264558592,1192134642870779904,1410716517196103680,verified_drivers,1773415648000-649034868264558592-1192134642870779904,,1.914,2.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,23712.0,1,0,"{'fifth_gear_duration': 9.093430656934306, 'first_gear_duration': 15.267518248175183, 'sixth_gear_duration': 6.082481751824818, 'third_gear_duration': 6.021897810218978, 'fourth_gear_duration': 43.76459854014599, 'second_gear_duration': 19.77007299270073}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,14.36,0.3,0.798,,6.38,6.082482,15.175913,158330.0,111832.0,37170.0,0,0
[],1284477133422329856-1773454217000,1773454217000,1773465827000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773454217000-649034868264558592-1284477133422329856,,166.196,3.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.262,2,9.973,5,0,0,35.682,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,14,11610,0,1254.0,1254,14,"{'fifth_gear_duration': 23.240866859833748, 'first_gear_duration': 1.1246157949097124, 'sixth_gear_duration': 59.53026230662157, 'third_gear_duration': 6.055262049888391, 'fourth_gear_duration': 5.999994398548851, 'second_gear_duration': 4.048998590197731}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.253263576225564, 'down': 9.163166234876886, 'plane': 57.583570188897546}",0.32799697,50.67,3.2,55.342,,51.93625,59.530262,82.771126,432331.0,1073180.0,4778008.0,750,3
[],1334833384924381184-1773453562000,1773453562000,1773458223000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773435478000-649034868264558592-1334833384924381184,,74.755,3.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,91.672,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4661,0,9816.0,18901,47,"{'fifth_gear_duration': 19.3861455181368, 'first_gear_duration': 1.932256090664989, 'sixth_gear_duration': 64.03330895305899, 'third_gear_duration': 3.3475631166781326, 'fourth_gear_duration': 8.500114328835412, 'second_gear_duration': 2.800611992625667}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.883826752864788, 'down': 60.544934935212666, 'plane': 32.57123831192254}",0.61772835,51.08,1.2,19.87,,62.295834,64.03331,83.41946,314817.0,959470.0,1595150.0,290,2
[],1186996301657538560-1773452818000,1773452818000,1773463498000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773452818000-649034868264558592-1186996301657538560,,123.155,2.442,,0.0,True,0,0,0,0,104.519,6,0.0,0,0,0,13.621,1,10.172,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10680,0,126.0,126,25,"{'fifth_gear_duration': 3.361556817187942, 'first_gear_duration': 0.9683159638440084, 'ninth_gear_duration': 10.214003261560416, 'sixth_gear_duration': 3.4285706114961068, 'tenth_gear_duration': 15.655764056155272, 'third_gear_duration': 2.1135798020614605, 'eighth_gear_duration': 7.904339000193272, 'fourth_gear_duration': 2.096814437802643, 'second_gear_duration': 1.4656288584467052, 'seventh_gear_duration': 4.5475246243521745, 'twelfth_gear_duration': 31.464489719268922, 'eleventh_gear_duration': 16.77941284763108}",,,"{'up': 44.67991765936625, 'down': 39.05443255829649, 'plane': 16.26564978233727}",0.8380361,42.31,2.9369445,50.438,,41.933037,31.464489,48.243904,1596991.0,3728130.0,518085.0,2040,7
[],682178375686553600-1773452636000,1773452636000,1773452758000,649034868264558592,682178375686553600,,,1773452636000-649034868264558592-682178375686553600,,0.239,0.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,860,0,,,,,,,,0.488,,,,,,,,0,0
[],1334833185816576000-1773452193000,1773452193000,1773470197000,649034868264558592,1334833185816576000,,,1773452193000-649034868264558592-1334833185816576000,,305.911,3.645,,0.0,True,0,0,0,0,1109.286,8,0.0,0,0,0,2536.587,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,21,18004,0,,762,21,"{'fifth_gear_duration': 15.680915385306257, 'first_gear_duration': 0.3642163938538988, 'sixth_gear_duration': 76.26318226340018, 'third_gear_duration': 1.4859914241569607, 'fourth_gear_duration': 4.803811161595771, 'second_gear_duration': 1.4018833716869266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.6208143804461013, 'down': 3.2649202608647996, 'plane': 95.1142653586891}",0.32620817,55.17,4.95,83.937,,61.8002,76.26318,91.9441,906090.0,4412729.0,5356153.0,1350,9
[],1146410747421523968-1773451729000,1773451729000,1773476741000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773419294000-649034868264558592-1146410747421523968,,226.657,2.261,,0.0,True,0,0,0,0,96.35,6,0.0,0,0,0,3132.624,12,35.444,17,0,0,8.296,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,610,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,24941,71,15361.0,1,64,"{'fifth_gear_duration': 3.238519058191108, 'first_gear_duration': 1.7661033469363645, 'ninth_gear_duration': 10.483352285686625, 'sixth_gear_duration': 4.249987283052986, 'tenth_gear_duration': 13.03702682701506, 'third_gear_duration': 2.128275434304252, 'eighth_gear_duration': 7.016958664179068, 'fourth_gear_duration': 2.4838839361166216, 'second_gear_duration': 1.032524207323977, 'seventh_gear_duration': 5.864629329710234, 'twelfth_gear_duration': 31.75681915516809, 'eleventh_gear_duration': 16.941920472315616}",,,"{'up': 10.883822033114404, 'down': 17.7379520858385, 'plane': 71.3782258810471}",0.48244753,43.0,6.8980556,100.256,,32.8581,31.756819,48.69874,3768255.0,6893226.0,531329.0,6540,17
[],1494312254978392064-1773451541000,1773451541000,1773462253000,649034868264558592,1494312254978392064,,,1773451541000-649034868264558592-1494312254978392064,,142.962,2.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10453,259,,2,10,"{'fifth_gear_duration': 1.8935445764714058, 'first_gear_duration': 2.202765617399764, 'ninth_gear_duration': 6.517962615523591, 'sixth_gear_duration': 1.6329650475991937, 'tenth_gear_duration': 10.284205406156625, 'third_gear_duration': 1.8483774581335557, 'eighth_gear_duration': 4.752970606629144, 'fourth_gear_duration': 1.8692238204433327, 'second_gear_duration': 0.7226738934056007, 'seventh_gear_duration': 2.5224098394830103, 'twelfth_gear_duration': 48.97157945938434, 'eleventh_gear_duration': 16.78132165937044}",,,"{'up': 10.12139696208588, 'down': 25.349091017820847, 'plane': 64.52951202009328}",0.44545177,45.67,2.9313889,49.886,,48.769375,48.97158,65.7529,1708750.0,3894750.0,273250.0,2010,6
[],1268893877926887424-1773451264000,1773451264000,1773466922000,649034868264558592,1268893877926887424,1533074527536283648,verified_drivers,1773428559000-649034868264558592-1268893877926887424,,182.312,2.442,,0.0,True,0,0,0,0,50.003,3,0.0,0,0,0,531.253,4,12.662,6,0,0,10.598,1,0,0,0,0,0,0,0.0,0,4.607,1,0.0,0,410,10,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,40,15122,536,24645.0,1,40,"{'fifth_gear_duration': 3.6058305377356636, 'first_gear_duration': 2.04029584289722, 'ninth_gear_duration': 9.112667490632296, 'sixth_gear_duration': 3.472426578777, 'tenth_gear_duration': 14.923586997037647, 'third_gear_duration': 2.717124752319856, 'eighth_gear_duration': 6.297451592019304, 'fourth_gear_duration': 3.911874914170247, 'second_gear_duration': 3.0231691287544384, 'seventh_gear_duration': 4.288544915935888, 'twelfth_gear_duration': 28.452317893786905, 'eleventh_gear_duration': 18.154709355933534}",,,"{'up': 36.289676709361075, 'down': 41.5524403805046, 'plane': 22.157882910134322}",1.2423236,44.39,4.335,74.667,,42.055824,28.452318,46.60703,2405000.0,5961500.0,874750.0,2660,8
[],1084481853835968512-1773451219000,1773451219000,1773454243000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773416226000-649034868264558592-1084481853835968512,,38.194,3.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2443,581,19684.0,1,4,"{'fifth_gear_duration': 26.670817766708176, 'first_gear_duration': 0, 'sixth_gear_duration': 46.409298464092984, 'third_gear_duration': 7.492735574927356, 'fourth_gear_duration': 18.99128268991283, 'second_gear_duration': 0.43586550435865506}",,,"{'up': 28.29654611701646, 'down': 0, 'plane': 71.70345388298352}",0.4090863,48.67,0.0,12.452,,,46.409298,73.08012,235000.0,764000.0,612500.0,0,0
[],1151974728106246144-1773451055000,1773451055000,1773459827000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773425089000-649034868264558592-1151974728106246144,,100.19,2.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,350.047,2,4.088,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8027,745,27269.0,1,7,"{'fifth_gear_duration': 24.943370847956892, 'first_gear_duration': 0.43278177700197634, 'sixth_gear_duration': 39.90862121908444, 'third_gear_duration': 10.58363026971922, 'fourth_gear_duration': 20.77004930277482, 'second_gear_duration': 3.3615465834626526}",,,"{'up': 50.204244505350246, 'down': 19.289292127398173, 'plane': 30.506463367251563}",0.6743243,50.99,1.85,38.037,,54.156757,39.908623,64.85199,689412.0,1791087.0,2276243.0,417,2
[],1334833185816576000-1773450946000,1773450946000,1773451431000,649034868264558592,1334833185816576000,,,1773450946000-649034868264558592-1334833185816576000,,4.815,2.806,,0.0,True,0,0,0,0,119.984,2,0.0,0,0,0,104.611,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,485,,4,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.35,0.117315836,1.716,,41.043053,,,,,,0,0
[],1284477133422329856-1773450873000,1773450873000,1773452963000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773420363000-649034868264558592-1284477133422329856,,25.457,2.958,,0.0,True,0,0,0,0,15.286,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1163,927,32877.0,1,3,"{'fifth_gear_duration': 26.506945539347075, 'first_gear_duration': 0, 'sixth_gear_duration': 48.129481420123355, 'third_gear_duration': 6.583966546573825, 'fourth_gear_duration': 15.583281758516904, 'second_gear_duration': 3.1963247354388407}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.56406656480985, 'down': 0, 'plane': 79.43593343519015}",0.71371704,47.85,0.5,8.607,,50.914,48.129482,74.63643,174668.0,240669.0,746143.0,280,2
[],1146409880471470080-1773450503000,1773450503000,1773456463000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1773410761000-649034868264558592-1146409880471470080,,70.175,2.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.195,2,12.069,6,0,0,79.529,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4663,1297,23970.0,1,17,"{'fifth_gear_duration': 3.875305623471883, 'first_gear_duration': 3.0513447432762835, 'ninth_gear_duration': 9.827628361858192, 'sixth_gear_duration': 4.657701711491442, 'tenth_gear_duration': 11.184596577017116, 'third_gear_duration': 4.078239608801956, 'eighth_gear_duration': 6.944987775061125, 'fourth_gear_duration': 1.5721271393643033, 'second_gear_duration': 3.737163814180929, 'seventh_gear_duration': 4.270171149144255, 'twelfth_gear_duration': 27.969437652811735, 'eleventh_gear_duration': 18.83129584352078}",,,"{'up': 43.048645456558646, 'down': 49.64346349745332, 'plane': 7.307891045988041}",1.1548526,42.53,1.5897223,25.042,,44.142933,27.969439,46.80073,1500400.0,1773850.0,144500.0,1170,4
[],1518565483060658176-1773450248000,1773450248000,1773467781000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773448673000-649034868264558592-1518565483060658176,,181.014,3.096,,1.46,True,0,0,0,0,27.536,2,0.0,0,0,0,7.378,1,0.0,0,0,0,131.691,3,0,0,0,0,0,0,0.0,0,0.0,0,2289.6,1,470,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15981,1552,23796.0,1,29,"{'fifth_gear_duration': 2.168597426544274, 'first_gear_duration': 1.077484266645288, 'ninth_gear_duration': 14.195294023329458, 'sixth_gear_duration': 3.227241752515333, 'tenth_gear_duration': 20.59165430713112, 'third_gear_duration': 1.0534332785505272, 'eighth_gear_duration': 7.955666011945324, 'fourth_gear_duration': 1.2919389104902395, 'second_gear_duration': 1.1632661241832685, 'seventh_gear_duration': 3.7367218503226844, 'twelfth_gear_duration': 23.90427706738285, 'eleventh_gear_duration': 19.634424980959633}",,,"{'up': 13.911904296762776, 'down': 36.019719831301195, 'plane': 50.068375871936034}",0.71469253,34.0,4.7994447,58.475,,37.715614,23.904278,43.538704,3180950.0,5094100.0,418600.0,3710,11
[],1494312585351135232-1773449989000,1773449989000,1773455654000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1773449989000-649034868264558592-1494312585351135232,,84.732,2.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.433,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,545,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3854,1811,109.0,109,21,"{'fifth_gear_duration': 2.6513711530818544, 'first_gear_duration': 1.5173834908676194, 'ninth_gear_duration': 9.07190129771388, 'sixth_gear_duration': 3.401962986642705, 'tenth_gear_duration': 12.93825923173956, 'third_gear_duration': 2.0195780269910664, 'eighth_gear_duration': 5.507940073611999, 'fourth_gear_duration': 2.7593699780546386, 'second_gear_duration': 1.0205888959928116, 'seventh_gear_duration': 4.082355583971246, 'twelfth_gear_duration': 37.749477285687135, 'eleventh_gear_duration': 17.27981199564549}",,,"{'up': 24.53815471816941, 'down': 56.612784717119766, 'plane': 18.849060564710822}",0.745751,46.83,1.5527778,28.808,,54.568016,37.749477,55.02929,1148250.0,2243000.0,156250.0,220,1
[],1220369364222476288-1773449714000,1773449714000,1773461843000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1773428224000-649034868264558592-1220369364222476288,,139.61,2.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.161,3,18.888,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,676,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10043,2086,27954.0,1,38,"{'fifth_gear_duration': 2.651802753893825, 'first_gear_duration': 1.403110956064928, 'ninth_gear_duration': 14.988918758080072, 'sixth_gear_duration': 3.505981818554924, 'tenth_gear_duration': 18.30764810900659, 'third_gear_duration': 1.5128973343456937, 'eighth_gear_duration': 7.2048593297900725, 'fourth_gear_duration': 2.576388746383206, 'second_gear_duration': 1.5919024850711048, 'seventh_gear_duration': 4.710040836428557, 'twelfth_gear_duration': 23.837495639326097, 'eleventh_gear_duration': 17.708953233054935}",,,"{'up': 35.72194025629957, 'down': 43.21222855611949, 'plane': 21.065831187580933}",0.9902174,43.99,3.301389,56.88,,42.28826,23.837496,41.546448,1870350.0,4226300.0,779900.0,1559,9
[],1494312366358134784-1773449678000,1773449678000,1773463544000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773439870000-649034868264558592-1494312366358134784,,171.464,3.041,,0.0,True,0,0,0,0,0.0,0,4.459,1,0,0,23.279,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11744,2122,32538.0,1,14,"{'fifth_gear_duration': 2.5633499657567755, 'first_gear_duration': 1.3232560414832208, 'ninth_gear_duration': 9.590548869973583, 'sixth_gear_duration': 2.1206339888464925, 'tenth_gear_duration': 13.318168476665686, 'third_gear_duration': 1.4553370511691615, 'eighth_gear_duration': 6.427942471382448, 'fourth_gear_duration': 1.9396340866842776, 'second_gear_duration': 0.9881616280207416, 'seventh_gear_duration': 3.977105958321104, 'twelfth_gear_duration': 40.51462674885041, 'eleventh_gear_duration': 15.781234712846102}",,,"{'up': 26.546435810398293, 'down': 17.618867371608577, 'plane': 55.83469681799313}",0.3664496,40.61,3.8005555,56.385,,45.11551,40.514626,56.29586,2885000.0,4795000.0,157500.0,2858,10
