tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],789852612550721536-1778318246000,1778318246000,1778320095000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1778318246000-632578958264631296-789852612550721536,,19.712,3.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,1269.0,1269,0,"{'fifth_gear_duration': 21.196289698300593, 'first_gear_duration': 1.0846826950578021, 'sixth_gear_duration': 62.238303810092965, 'third_gear_duration': 3.3847717964303725, 'fourth_gear_duration': 10.452153927596463, 'second_gear_duration': 1.6437980725218078}",,,"{'up': 0, 'down': 51.18699016942062, 'plane': 48.813009830579375}",,,0.45,6.548,,43.804443,62.238304,83.43459,182622.0,999913.0,0.0,0,0
[],943856131652976640-1778318239000,1778318239000,1778318774000,632578958264631296,943856131652976640,,,1778318239000-632578958264631296-943856131652976640,,0.125,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,12350,0,,,,,,,0.15,0.541,,0.8333333,,,,,,0,0
[],1477629723302428672-1778318224000,1778318224000,1778318401000,632578958264631296,1477629723302428672,,,1778318224000-632578958264631296-1477629723302428672,,0.265,1.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,6368,0,,,,,,,0.037430555,0.245,,7.0797772,,,,,,0,0
[],1050036019790872576-1778318221000,1778318221000,1778318901000,632578958264631296,1050036019790872576,,,1778318221000-632578958264631296-1050036019790872576,,0.304,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,63488,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.02445381596673, 'sixth_gear_duration': 5.674163884495988, 'third_gear_duration': 31.299420137058515, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.32779827798278, 'seventh_gear_duration': 5.674163884495988}",,,,,,0.15,0.94,,2.0266666,0.0,5.674164,,,,0,0
[],939547788868321280-1778318212000,1778318212000,1778318579000,632578958264631296,939547788868321280,,,1778318212000-632578958264631296-939547788868321280,,0.2,3.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,56,0,,,,,,,,0.064,,,,,,,,0,0
[],1500491887742550016-1778318192000,1778318192000,1778318935000,632578958264631296,1500491887742550016,,,1778318192000-632578958264631296-1500491887742550016,,2.25,2.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,568,0,"{'fifth_gear_duration': 12.060313300608218, 'first_gear_duration': 6.6815950560303525, 'sixth_gear_duration': 19.88265894823304, 'third_gear_duration': 14.699509123266774, 'eighth_gear_duration': 5.345276044824282, 'fourth_gear_duration': 15.907144114368412, 'second_gear_duration': 8.017914067236424, 'seventh_gear_duration': 17.4055893454325}",,,,,,0.2,0.768,,11.25,5.345276,22.750866,,,,0,0
[],1111626569580806144-1778318181000,1778318181000,1778328867000,632578958264631296,1111626569580806144,,,1778318181000-632578958264631296-1111626569580806144,,108.224,2.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,0,,2411,0,"{'fifth_gear_duration': 3.4395720149444498, 'first_gear_duration': 0.6496006495297844, 'sixth_gear_duration': 7.542786104152547, 'third_gear_duration': 0.18644622878411082, 'eighth_gear_duration': 76.23493419410877, 'fourth_gear_duration': 0.18559584689684008, 'second_gear_duration': 0.4116556985963131, 'seventh_gear_duration': 11.349409262987178}",,,"{'up': 52.26587870454345, 'down': 18.95985098934105, 'plane': 28.774270306115497}",0.5798547,49.47,2.95,41.307,,36.6861,76.23493,87.58434,420252.0,5770402.0,296072.0,0,0
[],1067776196789403648-1778318175000,1778318175000,1778320189000,632578958264631296,1067776196789403648,,,1778318175000-632578958264631296-1067776196789403648,,19.823,3.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,,1323,0,"{'fifth_gear_duration': 6.617981712110554, 'first_gear_duration': 0.41185678624132843, 'sixth_gear_duration': 4.539963957502954, 'third_gear_duration': 1.6474271449653137, 'eighth_gear_duration': 67.34947430363046, 'fourth_gear_duration': 2.068823240054983, 'second_gear_duration': 1.4747426685239586, 'seventh_gear_duration': 15.889730186970452}",,,"{'up': 0, 'down': 50.18262256288904, 'plane': 49.81737743711096}",,39.66,,6.582,,,67.34947,83.239204,115419.0,1035411.0,19330.0,0,0
[],934473019407990784-1778318118000,1778318118000,1778318464000,632578958264631296,934473019407990784,,,1778318118000-632578958264631296-934473019407990784,,0.278,0.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,22,0,,,,,,,0.079141945,0.327,,3.512676,,,,,,0,0
[],1489984398731247616-1778318077000,1778318077000,1778318707000,632578958264631296,1489984398731247616,,,1778318077000-632578958264631296-1489984398731247616,,5.539,3.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,41,0,,,"{'MODE_HEAVY': 13.935527236212597, 'MODE_LIGHT': 0, 'MODE_TURBO': 86.0644727637874}","{'up': 0, 'down': 0, 'plane': 100}",,42.25,0.1,1.74,,55.39,,,,,,0,0
[],1120316585941139456-1778318075000,1778318075000,1778319055000,632578958264631296,1120316585941139456,,,1778318075000-632578958264631296-1120316585941139456,,0.0,,,1.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.18,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,980,0,,11274,1,,,,,,,0.25,1.07,,0.0,,,,,,0,0
[],1067775149379420160-1778318050000,1778318050000,1778318938000,632578958264631296,1067775149379420160,,,1778318050000-632578958264631296-1067775149379420160,,5.103,2.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,,2480,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.4565486426975682, 'sixth_gear_duration': 79.10565904305759, 'third_gear_duration': 2.9130972853951365, 'fourth_gear_duration': 7.450296533213327, 'second_gear_duration': 9.07439849563638}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.14,,1.834,,,79.10566,79.10566,29583.0,296752.0,0.0,0,0
[],939547788868321280-1778317989000,1778317989000,1778318156000,632578958264631296,939547788868321280,,,1778317989000-632578958264631296-939547788868321280,,0.295,3.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,2188,0,,,,,,,,0.089,,,,,,,,0,0
[],1067764977248501760-1778317980000,1778317980000,1778319674000,632578958264631296,1067764977248501760,,,1778317980000-632578958264631296-1067764977248501760,,1.784,0.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1694,0,,7055,1,"{'fifth_gear_duration': 3.296455631770835, 'first_gear_duration': 23.712372325778926, 'sixth_gear_duration': 0, 'third_gear_duration': 21.221747622829422, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.55533954980176, 'second_gear_duration': 34.214084869819054, 'seventh_gear_duration': 0}",,,,,19.95,0.4,2.449,,4.46,0.0,0.0,233584.0,466923.0,0.0,300,1
[],1050036509840769024-1778317977000,1778317977000,1778318555000,632578958264631296,1050036509840769024,,,1778317977000-632578958264631296-1050036509840769024,,0.009,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,392,0,,,,,,,0.15,0.526,,0.06,,,,,,0,0
[],1422205634715058176-1778317976000,1778317976000,1778318136000,632578958264631296,1422205634715058176,,,1778317976000-632578958264631296-1422205634715058176,,37.0,0.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,383,0,,,,,,,0.030045278,0.059,,1231.4747,,,,,,0,0
[],1061980520671346688-1778317976000,1778317976000,1778321591000,632578958264631296,1061980520671346688,,,1778317976000-632578958264631296-1061980520671346688,,30.136,2.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,0,,2380,0,"{'fifth_gear_duration': 6.679709668290668, 'first_gear_duration': 1.1752774442243417, 'sixth_gear_duration': 11.630676038455949, 'third_gear_duration': 2.330179659953957, 'eighth_gear_duration': 51.93226613230132, 'fourth_gear_duration': 4.089210459895829, 'second_gear_duration': 1.5219010761241176, 'seventh_gear_duration': 20.64077952075382}",,,,,59.02,0.95,14.833,,31.722105,51.932266,72.573044,1181844.0,1039430.0,15334.0,0,0
[],1462138501628690432-1778317971000,1778317971000,1778319985000,632578958264631296,1462138501628690432,,,1778317971000-632578958264631296-1462138501628690432,,0.011,0.018,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2014,0,,1852,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.5,0.602,,0.022,0.0,0.0,133670.0,0.0,0.0,0,0
[],798991075485155328-1778317946000,1778317946000,1778324006000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1778317946000-632578958264631296-798991075485155328,,72.254,3.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6060,0,1918.0,1918,1,"{'fifth_gear_duration': 13.649367327140375, 'first_gear_duration': 1.0068501755292047, 'sixth_gear_duration': 71.99759563375466, 'third_gear_duration': 3.93642562517012, 'fourth_gear_duration': 7.487646652382382, 'second_gear_duration': 1.922114586023269}",,,"{'up': 14.332552693208426, 'down': 7.286299765807964, 'plane': 78.3811475409836}",0.37569544,,1.6,23.544,,45.15875,71.9976,85.646965,262894.0,3781359.0,28909.0,0,0
[],1475453057469775872-1778317946000,1778317946000,1778328138000,632578958264631296,1475453057469775872,,,1778317946000-632578958264631296-1475453057469775872,,125.676,5.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,0,,4800,0,"{'fifth_gear_duration': 1.1165595976757814, 'first_gear_duration': 0.21190815794832787, 'sixth_gear_duration': 1.8553019321031923, 'third_gear_duration': 0.06978497485473634, 'eighth_gear_duration': 94.00495694942126, 'fourth_gear_duration': 0.919204870016931, 'second_gear_duration': 0.21190815794832787, 'seventh_gear_duration': 1.6103753600314394}",,,"{'up': 16.16500542781012, 'down': 15.90677324912004, 'plane': 67.92822132306983}",0.44767535,27.78,2.8,22.539,,44.884285,94.00496,95.61533,416584.0,6193232.0,0.0,0,0
[],860146891080335360-1778317943000,1778317943000,1778318995000,632578958264631296,860146891080335360,,,1778317943000-632578958264631296-860146891080335360,,3.084,2.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,,4,0,"{'fifth_gear_duration': 25.4773155871241, 'first_gear_duration': 1.0135874748907612, 'sixth_gear_duration': 5.579532113580178, 'third_gear_duration': 13.186239176941877, 'eighth_gear_duration': 0, 'fourth_gear_duration': 47.64821332322776, 'second_gear_duration': 6.081524849344568, 'seventh_gear_duration': 1.0135874748907612}",,,,,25.57,0.25,1.472,,12.336,0.0,1.0135875,171328.0,348423.0,7917.0,0,0
[],1088511709141794816-1778317942000,1778317942000,1778318123000,632578958264631296,1088511709141794816,,,1778317942000-632578958264631296-1088511709141794816,,20.0,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,111,0,,,,,,,0.031944446,0.143,,626.087,,,,,,0,0
[],1067776270814674944-1778317939000,1778317939000,1778324071000,632578958264631296,1067776270814674944,,,1778317939000-632578958264631296-1067776270814674944,,72.304,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,,3140,0,"{'fifth_gear_duration': 3.008091035255994, 'first_gear_duration': 0.9073444859953648, 'sixth_gear_duration': 4.379670205711238, 'third_gear_duration': 1.2519398658672483, 'eighth_gear_duration': 79.91479972380412, 'fourth_gear_duration': 1.1864800749283873, 'second_gear_duration': 0.5568867801986696, 'seventh_gear_duration': 8.794787828238977}",,,"{'up': 14.353436923887287, 'down': 21.36482017967401, 'plane': 64.28174289643871}",0.31987128,50.01,,25.218,,,79.9148,88.70959,129581.0,4021426.0,0.0,0,0
[],1131631502098956288-1778317901000,1778317901000,1778319445000,632578958264631296,1131631502098956288,,,1778317901000-632578958264631296-1131631502098956288,,12.748,5.059,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1544,0,,610,1,"{'fifth_gear_duration': 0.6130021109100178, 'first_gear_duration': 0.6130021109100178, 'sixth_gear_duration': 1.2402024010318484, 'third_gear_duration': 1.2402024010318484, 'eighth_gear_duration': 92.94393258772935, 'fourth_gear_duration': 0.6130021109100178, 'second_gear_duration': 0.6272002901218307, 'seventh_gear_duration': 2.1094559873550676}",,,"{'up': 49.9592252803262, 'down': 0, 'plane': 50.040774719673806}",0.27930504,,,2.52,,,92.94393,95.05339,50584.0,838746.0,0.0,0,0
[],1125482414773108736-1778317901000,1778317901000,1778326592000,632578958264631296,1125482414773108736,,,1778317901000-632578958264631296-1125482414773108736,,99.263,2.791,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8691,0,,9958,2,"{'fifth_gear_duration': 0.49690500092157985, 'first_gear_duration': 0.15043226543149604, 'sixth_gear_duration': 1.7375874678559537, 'third_gear_duration': 0.09889086676354972, 'eighth_gear_duration': 92.38172725855092, 'fourth_gear_duration': 0.24932313219504573, 'second_gear_duration': 0.09889086676354972, 'seventh_gear_duration': 4.786243141517899}",,,"{'up': 25.14085815119807, 'down': 10.052009163519289, 'plane': 64.80713268528264}",0.49467707,53.71,2.35,35.56,,42.239574,92.38173,97.16797,206652.0,4793423.0,15166.0,590,1
[],1478688867300147200-1778317880000,1778317880000,1778318261000,632578958264631296,1478688867300147200,,,1778317880000-632578958264631296-1478688867300147200,,0.004,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,1152,0,,,,,,,0.097444445,0.431,,0.04104903,,,,,,0,0
[],1152269748554170368-1778317878000,1778317878000,1778320120000,632578958264631296,1152269748554170368,,,1778317878000-632578958264631296-1152269748554170368,,21.915,4.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,,12618,0,"{'fifth_gear_duration': 2.8860542437958863, 'first_gear_duration': 3.43521729868935, 'sixth_gear_duration': 85.47140214002542, 'third_gear_duration': 2.0407957286609673, 'fourth_gear_duration': 2.2665061001295617, 'second_gear_duration': 3.9000244886988105}",,,"{'up': 0, 'down': 25.33899605997032, 'plane': 74.66100394002967}",,36.84,0.6,5.135,,36.525,85.471405,88.35746,232422.0,1055410.0,7667.0,0,0
[],1135541524696662016-1778317849000,1778317849000,1778318115000,632578958264631296,1135541524696662016,,,1778317849000-632578958264631296-1135541524696662016,,0.032,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,85,0,,,,,,,,0.273,,,,,,,,0,0
[],1545824186436419584-1778317839000,1778317839000,1778327067000,632578958264631296,1545824186436419584,,,1778317839000-632578958264631296-1545824186436419584,,63.043,2.45,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9228,0,,5635,3,"{'fifth_gear_duration': 19.849509968587803, 'first_gear_duration': 4.577172647973529, 'sixth_gear_duration': 35.61192206445137, 'third_gear_duration': 15.586589368651287, 'fourth_gear_duration': 17.99920847973182, 'second_gear_duration': 6.375597470604186}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.95063493684677, 'down': 41.60283253327886, 'plane': 8.44653252987438}",1.2194645,42.64,2.55,25.735,,24.722746,35.611923,55.461433,1356925.0,3146656.0,381676.0,1120,2
[],1489984398731247616-1778317825000,1778317825000,1778318036000,632578958264631296,1489984398731247616,,,1778317825000-632578958264631296-1489984398731247616,,0.053,0.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,287,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.022916667,0.099,,2.3127272,,,,,,0,0
[],1067771070980816896-1778317817000,1778317817000,1778319238000,632578958264631296,1067771070980816896,,,1778317817000-632578958264631296-1067771070980816896,,0.004,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,,5726,0,,,,,,,0.35,0.484,,0.011428571,,,,,,0,0
[],1176184196838719488-1778317815000,1778317815000,1778318005000,632578958264631296,1176184196838719488,,,1778317815000-632578958264631296-1176184196838719488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,17612,0,,,,,,,0.03537,0.082,,0.0,,,,,,0,0
[],1467925946630668288-1778317809000,1778317809000,1778319572000,632578958264631296,1467925946630668288,,,1778317809000-632578958264631296-1467925946630668288,,7.3,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,,8368,0,"{'fifth_gear_duration': 22.473657505285413, 'first_gear_duration': 11.022241014799155, 'sixth_gear_duration': 3.6788160676532766, 'third_gear_duration': 13.002536997885835, 'fourth_gear_duration': 30.23137420718816, 'second_gear_duration': 19.59137420718816}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.49,0.45,2.563,,16.222221,3.678816,26.152473,457417.0,445330.0,7083.0,0,0
[],1045646687990710272-1778317793000,1778317793000,1778318633000,632578958264631296,1045646687990710272,,,1778317793000-632578958264631296-1045646687990710272,,79.0,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,,2549,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.22879666,0.253,,345.28476,0.0,0.0,,,,0,0
[],1161991673035620352-1778317774000,1778317774000,1778318790000,632578958264631296,1161991673035620352,,,1778317774000-632578958264631296-1161991673035620352,,4.773,1.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,,1278,0,"{'fifth_gear_duration': 12.970845156623826, 'first_gear_duration': 1.6343960385021976, 'sixth_gear_duration': 26.602542702943303, 'third_gear_duration': 7.604044956323373, 'eighth_gear_duration': 14.431369276136428, 'fourth_gear_duration': 14.188087687086185, 'second_gear_duration': 5.44803316085239, 'seventh_gear_duration': 17.1206810215323}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3065918,38.4,0.25,3.499,,19.092,14.431369,31.55205,47751.0,428751.0,0.0,0,0
[],1526262198169501696-1778317723000,1778317723000,1778319269000,632578958264631296,1526262198169501696,,,1778317723000-632578958264631296-1526262198169501696,,1.882,1.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1546,0,,2581,1,"{'fifth_gear_duration': 35.211470985155195, 'first_gear_duration': 4.869500674763833, 'sixth_gear_duration': 4.8582995951417, 'third_gear_duration': 18.668825910931176, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.190148448043185, 'second_gear_duration': 12.201754385964913, 'seventh_gear_duration': 0}",,,,,,0.35,0.992,,5.377143,0.0,0.0,580662.0,9000.0,0.0,250,1
[],1536397466075660288-1778317701000,1778317701000,1778318000000,632578958264631296,1536397466075660288,,,1778317701000-632578958264631296-1536397466075660288,,4.0,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,101630,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07321667,0.155,,54.63237,,,,,,0,0
[],860147487929794560-1778317685000,1778317685000,1778318609000,632578958264631296,860147487929794560,,,1778317685000-632578958264631296-860147487929794560,,10.0,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,,109136,0,,,,,,,0.2,0.444,,50.0,,,,,,0,0
[],1350071704793120768-1778317680000,1778317680000,1778318032000,632578958264631296,1350071704793120768,,,1778317680000-632578958264631296-1350071704793120768,,0.035,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,1729,0,,,,,,,0.09120361,0.121,,0.38375673,,,,,,0,0
