tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1209168031477923840-1776650098000,1776650098000,1776653408000,632578958264631296,1209168031477923840,,,1776650098000-632578958264631296-1209168031477923840,,28.876,2.917,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.752,1,0,0,0,0,0.0,0,0,0,0,0,2020,1,0,0,0,0,0,0,0,0,0,4,3310,0,,904.0,4,"{'fifth_gear_duration': 16.654974889250777, 'first_gear_duration': 0, 'sixth_gear_duration': 72.30806315078217, 'third_gear_duration': 1.4075685278609742, 'fourth_gear_duration': 8.376665034373067, 'second_gear_duration': 1.25272839773301}",,,"{'up': 34.745672719549745, 'down': 17.24894693993133, 'plane': 48.00538034051892}",0.44752368,47.36,,9.9,,,72.30806,88.963036,228745.0,1360918.0,25083.0,650,2
[],1067774753596506112-1776650073000,1776650073000,1776651392000,632578958264631296,1067774753596506112,,,1776650073000-632578958264631296-1067774753596506112,,6.531,1.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1319,0,,31291.0,1,"{'fifth_gear_duration': 12.388239869596356, 'first_gear_duration': 7.845258310150699, 'sixth_gear_duration': 10.794323106054971, 'third_gear_duration': 6.6589591936056305, 'eighth_gear_duration': 28.469053574730257, 'fourth_gear_duration': 2.4705709834891474, 'second_gear_duration': 5.835435532442582, 'seventh_gear_duration': 25.538159429930356}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.35,0.35,4.18,,18.66,28.469053,54.007214,368333.0,477500.0,0.0,0,0
[],946025653910634496-1776650052000,1776650052000,1776650981000,632578958264631296,946025653910634496,,,1776650052000-632578958264631296-946025653910634496,,29.0,0.069,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,929,0,,0.0,1,,,,,,,0.25,0.42,,116.0,,,,,,0,0
[],1183367596062277632-1776650047000,1776650047000,1776653747000,632578958264631296,1183367596062277632,,,1776650047000-632578958264631296-1183367596062277632,,34.266,2.777,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3700,0,,4.0,2,"{'fifth_gear_duration': 4.628322222346768, 'first_gear_duration': 3.7062013370788995, 'sixth_gear_duration': 3.6490343258794447, 'third_gear_duration': 1.6753803269548062, 'eighth_gear_duration': 76.20753107574863, 'fourth_gear_duration': 1.0576439453409607, 'second_gear_duration': 1.5727979039485738, 'seventh_gear_duration': 7.503088862701906}",,,"{'up': 57.191185599006836, 'down': 30.108628181253884, 'plane': 12.700186219739296}",0.40059662,37.76,1.0,12.337,,34.266,76.207535,83.71062,338754.0,1650079.0,7667.0,662,1
[],1094650284191252480-1776650039000,1776650039000,1776655796000,632578958264631296,1094650284191252480,,,1776650039000-632578958264631296-1094650284191252480,,35.351,1.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,51,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5757,0,,6.0,1,"{'fifth_gear_duration': 12.346125063698759, 'first_gear_duration': 1.843458855638282, 'sixth_gear_duration': 30.52838073466026, 'third_gear_duration': 12.635483435338394, 'eighth_gear_duration': 15.393201337319526, 'fourth_gear_duration': 6.620194241109967, 'second_gear_duration': 4.922860150728237, 'seventh_gear_duration': 15.71029618150658}",,,"{'up': 14.057136207598766, 'down': 57.342759062081804, 'plane': 28.600104730319426}",0.5922125,42.21,1.55,18.554,,22.807096,15.393201,31.103498,920335.0,2430833.0,53333.0,0,0
[],943461119844941824-1776649997000,1776649997000,1776652827000,632578958264631296,943461119844941824,,,1776649997000-632578958264631296-943461119844941824,,21.159,4.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,2181,1,0,0,0,0,0,0,0,0,0,2,2830,0,,0.0,2,,,,"{'up': 74.71692339079873, 'down': 0, 'plane': 25.283076609201256}",0.91418535,29.87,0.75,5.182,,28.212,,,1113745.0,507090.0,0.0,0,0
[],926866983197081600-1776649992000,1776649992000,1776656538000,632578958264631296,926866983197081600,,,1776649992000-632578958264631296-926866983197081600,,52.281,4.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1670,1,0,0,0,0,0,0,0,0,0,1,6546,0,,23.0,1,"{'fifth_gear_duration': 4.726331801178993, 'first_gear_duration': 2.1007617937144967, 'sixth_gear_duration': 7.397405937051045, 'third_gear_duration': 4.163627749291182, 'eighth_gear_duration': 63.601284090100364, 'fourth_gear_duration': 7.387012794122759, 'second_gear_duration': 3.16544918854308, 'seventh_gear_duration': 7.458126645998085}",,,"{'up': 29.98559967084961, 'down': 49.9444558732771, 'plane': 20.06994445587328}",0.6283446,28.8,1.8,11.839,,29.045,63.601284,71.05941,1396166.0,2069650.0,19667.0,0,0
[],1475452919183572992-1776649984000,1776649984000,1776653667000,632578958264631296,1475452919183572992,,,1776649984000-632578958264631296-1475452919183572992,,35.886,3.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,,97.0,0,"{'fifth_gear_duration': 2.3066061387636276, 'first_gear_duration': 2.4185167980582776, 'sixth_gear_duration': 7.155127067789797, 'third_gear_duration': 1.5278432266939903, 'eighth_gear_duration': 75.19747871209948, 'fourth_gear_duration': 2.785636306009133, 'second_gear_duration': 1.3368628233572415, 'seventh_gear_duration': 7.271928927228445}",,,"{'up': 14.26441787729093, 'down': 0, 'plane': 85.73558212270908}",0.42979234,40.37,1.0,11.374,,35.886,75.19748,82.469406,271084.0,2343511.0,0.0,0,0
[],1370798572273926144-1776649977000,1776649977000,1776654379000,632578958264631296,1370798572273926144,,,1776649977000-632578958264631296-1370798572273926144,,22.919,1.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,0,,4.0,0,"{'fifth_gear_duration': 16.582833581784605, 'first_gear_duration': 2.8468608584240176, 'sixth_gear_duration': 20.119723304693153, 'third_gear_duration': 11.603967767720944, 'eighth_gear_duration': 4.533634260553119, 'fourth_gear_duration': 14.744601679338857, 'second_gear_duration': 9.037774542273528, 'seventh_gear_duration': 20.530604005211778}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.264758044084118, 'down': 0, 'plane': 74.73524195591588}",1.6707478,35.85,0.8,13.125,,28.64875,4.533634,25.064238,312334.0,1783734.0,38337.0,0,0
[],1046442077992255488-1776649931000,1776649931000,1776650083000,632578958264631296,1046442077992255488,,,1776649931000-632578958264631296-1046442077992255488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,4166.0,0,,,,,,,0.037856944,0.058,,0.0,,,,,,0,0
[],1175796546902425600-1776649927000,1776649927000,1776656154000,632578958264631296,1175796546902425600,,,1776649927000-632578958264631296-1175796546902425600,,38.537,3.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2261,1,0,0,0,0,0,0,0,0,0,1,6227,0,,747.0,1,"{'fifth_gear_duration': 5.4962836854265475, 'first_gear_duration': 1.0237863142882992, 'sixth_gear_duration': 25.851471335285748, 'third_gear_duration': 1.631144029236252, 'eighth_gear_duration': 18.864965396188037, 'fourth_gear_duration': 2.6578522789159833, 'second_gear_duration': 0.6791563562831996, 'seventh_gear_duration': 43.79534060437593}",,,"{'up': 65.00092835733801, 'down': 13.073923768600299, 'plane': 21.9251478740617}",0.70427173,25.91,1.7,10.47,,22.668823,18.864965,62.660305,2189085.0,1581839.0,0.0,0,0
[],1406229042385911808-1776649898000,1776649898000,1776650299000,632578958264631296,1406229042385911808,,,1776649898000-632578958264631296-1406229042385911808,,0.151,0.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,164.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09822583,0.314,,1.5372738,,,,,,0,0
[],873897783357079552-1776649884000,1776649884000,1776650859000,632578958264631296,873897783357079552,,,1776649884000-632578958264631296-873897783357079552,,8.623,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,975,0,,2013.0,1,,,"{'MODE_HEAVY': 76.5046296418685, 'MODE_LIGHT': 23.49537035813149, 'MODE_TURBO': 0}","{'up': 58.55526749941079, 'down': 0, 'plane': 41.4447325005892}",0.26481095,53.81,0.1,3.451,0.184,86.23,,,364245.0,155163.0,8250.0,0,0
[],1050036568242257920-1776649876000,1776649876000,1776650282000,632578958264631296,1050036568242257920,,,1776649876000-632578958264631296-1050036568242257920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,34532.0,0,,,,,,,,0.205,,,,,,,,0,0
[],1396880990281924608-1776649870000,1776649870000,1776653759000,632578958264631296,1396880990281924608,,,1776649870000-632578958264631296-1396880990281924608,,25.509,4.911,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2310,1,0,0,0,0,0,0,0,0,0,1,3889,0,,427.0,1,"{'fifth_gear_duration': 31.92543877380199, 'first_gear_duration': 0.2781041922104237, 'sixth_gear_duration': 5.93490625446832, 'third_gear_duration': 1.7409865074698785, 'eighth_gear_duration': 44.65300600786451, 'fourth_gear_duration': 6.285615989932899, 'second_gear_duration': 1.49679746065097, 'seventh_gear_duration': 7.685144813601004}",,,"{'up': 19.971463514064414, 'down': 20.077456176110882, 'plane': 59.951080309824704}",0.26377323,21.39,1.05,5.194,,24.294285,44.653008,52.33815,1530506.0,779500.0,0.0,0,0
[],1067763553357791232-1776649839000,1776649839000,1776654677000,632578958264631296,1067763553357791232,,,1776649839000-632578958264631296-1067763553357791232,,43.678,2.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2040,1,0,0,0,0,0,0,0,0,0,1,4838,0,,1324.0,1,"{'fifth_gear_duration': 3.22355528748913, 'first_gear_duration': 0.686209678005392, 'sixth_gear_duration': 4.4287883962764605, 'third_gear_duration': 2.139678756300974, 'eighth_gear_duration': 69.39878837205359, 'fourth_gear_duration': 4.158194717961015, 'second_gear_duration': 0.8840620783706729, 'seventh_gear_duration': 15.080722713542762}",,,"{'up': 34.297288437221944, 'down': 0, 'plane': 65.70271156277805}",0.5025112,49.45,0.9,20.966,,48.531113,69.39879,84.47951,125003.0,2598240.0,0.0,0,0
[],1046442514266980352-1776649798000,1776649798000,1776662806000,632578958264631296,1046442514266980352,,,1776649798000-632578958264631296-1046442514266980352,,101.71,2.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,235,2,0,0,0.0,0,0,0,0,0,2328,1,0,0,0,0,0,0,0,0,0,3,13008,0,,0.0,3,"{'fifth_gear_duration': 11.080397071986456, 'first_gear_duration': 1.088725805354875, 'sixth_gear_duration': 9.700328253813646, 'third_gear_duration': 5.8312321074456595, 'eighth_gear_duration': 48.81072558684166, 'fourth_gear_duration': 8.689256362412015, 'second_gear_duration': 2.4160071003304915, 'seventh_gear_duration': 12.383327711815193}",,,"{'up': 24.993860510805508, 'down': 44.93082842174198, 'plane': 30.075311067452514}",0.91204417,42.26,,36.122,,,48.810726,61.194054,4982584.0,3265075.0,159498.0,0,0
[],787647951882158080-1776649792000,1776649792000,1776659174000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1776649792000-632578958264631296-787647951882158080,,51.566,1.934,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.336,1,32,1,0,0,0.0,0,0,0,4,1,997,1,0,0,0,0,0,0,0,0,0,4,9382,0,23011.0,23011.0,4,"{'fifth_gear_duration': 9.140538518288942, 'first_gear_duration': 5.951609397393862, 'sixth_gear_duration': 11.069380516843136, 'third_gear_duration': 15.195364827289051, 'fourth_gear_duration': 38.60937126803494, 'second_gear_duration': 20.033735472150067}",,,"{'up': 29.983068480855135, 'down': 39.94410558740132, 'plane': 30.07282593174354}",1.1344166,,2.55,26.669,,20.22196,11.069381,20.209919,387250.0,4306314.0,233492.0,0,0
[],1422205318414204928-1776649773000,1776649773000,1776650244000,632578958264631296,1422205318414204928,,,1776649773000-632578958264631296-1422205318414204928,,0.013,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,19628.0,0,,,,,,,0.1,0.345,,0.13,,,,,,0,0
[],961239466377216000-1776649762000,1776649762000,1776650422000,632578958264631296,961239466377216000,,,1776649762000-632578958264631296-961239466377216000,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,,2414.0,0,,,,,,,0.15,0.197,,0.0,,,,,,0,0
[],1067776196789403648-1776649746000,1776649746000,1776653463000,632578958264631296,1067776196789403648,,,1776649746000-632578958264631296-1067776196789403648,,17.985,3.068,,1.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.581,1,0,0,0,0,0.0,0,0,0,0,0,1260,1,0,0,0,0,0,0,0,0,0,4,3717,0,,41894.0,4,"{'fifth_gear_duration': 1.9176416380469221, 'first_gear_duration': 3.672458173477084, 'sixth_gear_duration': 2.911587288769396, 'third_gear_duration': 9.63665987393062, 'eighth_gear_duration': 63.82823191994811, 'fourth_gear_duration': 3.259141032928672, 'second_gear_duration': 9.117836289255496, 'seventh_gear_duration': 5.656443783643704}",,,"{'up': 0, 'down': 65.89290605313613, 'plane': 34.10709394686387}",,24.94,,5.863,,,63.82823,69.48467,639913.0,910252.0,0.0,800,2
[],870568761881526272-1776649734000,1776649734000,1776650469000,632578958264631296,870568761881526272,,,1776649734000-632578958264631296-870568761881526272,,0.428,0.626,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,,6.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.46,0.1,0.683,,4.28,,,,,,0,0
[],1083726887294861312-1776649717000,1776649717000,1776650315000,632578958264631296,1083726887294861312,,,1776649717000-632578958264631296-1083726887294861312,,5.6,2.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,598,0,,5968.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.19,0.15,2.175,,37.333332,,,,,,0,0
[],926866983197081600-1776649697000,1776649697000,1776649969000,632578958264631296,926866983197081600,,,1776649697000-632578958264631296-926866983197081600,,8.0,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,66020.0,0,,,,,,,0.07203722,0.135,,111.053696,,,,,,0,0
[],1475452919183572992-1776649692000,1776649692000,1776649887000,632578958264631296,1475452919183572992,,,1776649692000-632578958264631296-1475452919183572992,,0.333,1.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,186.0,0,,,,,,,0.040971387,0.274,,8.127623,,,,,,0,0
[],1536393085787832320-1776649683000,1776649683000,1776660082000,632578958264631296,1536393085787832320,,,1776649683000-632578958264631296-1536393085787832320,,129.368,2.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,160,6,0,0,0.0,0,0,0,0,0,2400,1,0,0,0,1,0,0,0,0,0,8,10399,0,,696.0,8,"{'fifth_gear_duration': 9.616696705260626, 'first_gear_duration': 2.9182811102618955, 'sixth_gear_duration': 14.514422034426113, 'third_gear_duration': 3.0383739189892554, 'eighth_gear_duration': 41.52994765933538, 'fourth_gear_duration': 6.236773075569074, 'second_gear_duration': 5.682521306222625, 'seventh_gear_duration': 16.462984189935035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.38388813855564, 'down': 26.902359577341716, 'plane': 38.71375228410265}",0.7205749,50.16,2.85,51.43,,45.39228,41.52995,57.99293,1259424.0,4857492.0,94166.0,0,0
[],1132636348465807360-1776649678000,1776649678000,1776653356000,632578958264631296,1132636348465807360,,,1776649678000-632578958264631296-1132636348465807360,,35.953,3.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2471,1,0,0,0,0,0,0,0,0,0,1,3678,0,,272.0,1,,,,"{'up': 42.991637915911355, 'down': 28.869656745219572, 'plane': 28.138705338869062}",0.5989114,43.83,1.0,10.983,,35.953,,,181744.0,2208265.0,60007.0,0,0
[],964171206683000832-1776649674000,1776649674000,1776650582000,632578958264631296,964171206683000832,,,1776649674000-632578958264631296-964171206683000832,,0.107,0.179,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,908,0,,33243.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 91.17027436582931, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.82972563417068}",,,,,,0.1,0.599,,1.07,0.0,0.0,74170.0,21249.0,0.0,0,0
[],788799318415900672-1776649648000,1776649648000,1776650436000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1776649648000-632578958264631296-788799318415900672,,0.0,,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788,0,50490.0,50490.0,1,,,,,,,0.15,0.575,,0.0,,,,,,0,0
[],1428367002015105024-1776649613000,1776649613000,1776655674000,632578958264631296,1428367002015105024,,,1776649613000-632578958264631296-1428367002015105024,,69.534,2.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2554,1,0,0,0,0,0,0,0,0,0,1,6061,0,,835.0,1,"{'fifth_gear_duration': 1.1776583379275385, 'first_gear_duration': 0.34988214370445975, 'sixth_gear_duration': 2.218907187953909, 'third_gear_duration': 0.4778940505186189, 'eighth_gear_duration': 87.03976732555817, 'fourth_gear_duration': 0.34988214370445975, 'second_gear_duration': 0.46650952493927966, 'seventh_gear_duration': 7.9194992856935595}",,,"{'up': 43.51100897027208, 'down': 13.265623841648754, 'plane': 43.223367188079166}",0.43090668,55.6,1.65,27.818,,42.14182,87.039764,94.95927,178675.0,3617171.0,0.0,0,0
[],1094955908762435584-1776649594000,1776649594000,1776664674000,632578958264631296,1094955908762435584,,,1776649594000-632578958264631296-1094955908762435584,,126.248,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2470,1,0,0,0,0,0,0,0,0,0,2,15080,0,,1901.0,2,"{'fifth_gear_duration': 5.778758827566435, 'first_gear_duration': 1.615493409731141, 'sixth_gear_duration': 9.908785329747607, 'third_gear_duration': 1.767037624217333, 'eighth_gear_duration': 61.97455124612862, 'fourth_gear_duration': 2.7749780909777706, 'second_gear_duration': 1.6142921863383342, 'seventh_gear_duration': 14.566103285292762}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.01569306971154, 'down': 39.85304094093032, 'plane': 20.131265989358134}",0.7532304,46.11,4.0,45.615,,31.562,61.974552,76.54066,1229494.0,7562941.0,120411.0,320,1
[],1083727333329731584-1776649565000,1776649565000,1776649956000,632578958264631296,1083727333329731584,,,1776649565000-632578958264631296-1083727333329731584,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,0,,34534.0,1,,,,,,,0.09194444,0.457,,0.0,,,,,,0,0
[],1067765247101632512-1776649554000,1776649554000,1776656745000,632578958264631296,1067765247101632512,,,1776649554000-632578958264631296-1067765247101632512,,79.673,2.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2549,1,0,0,0,0,0,0,0,0,0,1,7191,0,,462.0,1,"{'fifth_gear_duration': 3.8901822115009486, 'first_gear_duration': 1.1024051415876848, 'sixth_gear_duration': 3.223761487061575, 'third_gear_duration': 0.8109217482187375, 'eighth_gear_duration': 78.48129080206962, 'fourth_gear_duration': 1.0874572752610718, 'second_gear_duration': 1.1024051415876848, 'seventh_gear_duration': 10.301576192712677}",,,"{'up': 50.34357394252712, 'down': 18.387974267407543, 'plane': 31.26845179006535}",0.6761837,50.29,1.95,34.09,,40.85795,78.48129,88.78287,259000.0,3964500.0,23250.0,0,0
[],1153273602804547584-1776649543000,1776649543000,1776650223000,632578958264631296,1153273602804547584,,,1776649543000-632578958264631296-1153273602804547584,,0.0,,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.916,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,0,,58140.0,1,,,,,,,0.15,0.737,,0.0,,,,,,0,0
[],1454186236603269120-1776649541000,1776649541000,1776663256000,632578958264631296,1454186236603269120,,,1776649541000-632578958264631296-1454186236603269120,,146.111,3.358,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.167,1,0,0,0,0,0.0,0,0,0,5,1,2582,1,0,0,0,0,0,0,0,0,0,3,13715,0,,1992.0,3,"{'fifth_gear_duration': 8.067058369216586, 'first_gear_duration': 0.9992834672217359, 'sixth_gear_duration': 78.41763884320603, 'third_gear_duration': 5.478731601874022, 'fourth_gear_duration': 4.112403512911292, 'second_gear_duration': 2.9248842055703306}",,,"{'up': 13.820322382321976, 'down': 24.036633712343377, 'plane': 62.14304390533465}",0.85172373,45.93,,43.507,,,78.41764,86.484695,300578.0,8672007.0,74585.0,0,0
[],870568761881526272-1776649525000,1776649525000,1776649728000,632578958264631296,870568761881526272,,,1776649525000-632578958264631296-870568761881526272,,0.121,0.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,460.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.42,0.03576389,0.161,,3.383301,,,,,,0,0
