tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602030344568832-1787293219000,1787293219000,1787307201000,642689989225816064,1326602030344568832,911222618336526358,verified_drivers,1787293219000-642689989225816064-1326602030344568832,,190.306,3.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3416.545,5,44.036,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,31,13982.0,0.0,0.0,0,31,"{'fifth_gear_duration': 22.984366515190487, 'first_gear_duration': 2.259995998742462, 'sixth_gear_duration': 44.35108176855584, 'third_gear_duration': 8.026808425505159, 'fourth_gear_duration': 17.269713338477807, 'second_gear_duration': 5.108033953528252}",,,"{'up': 15.464353132270976, 'down': 18.49236138548662, 'plane': 66.04328548224241}",0.40076202,42.29,3.8547223,61.557,,48.99883,44.35108,67.33545,3750200.0,3651050.0,688150.0,,,3103.6,4712.0,6997.8,13.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,5.0,21.0,,,,,,,
[],566303952333733888-1787293170000,1787293170000,1787293207000,642689989225816064,566303952333733888,,,1787293170000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787292968000,1787292968000,1787293397000,642689989225816064,739910017485897728,,,1787292968000-642689989225816064-739910017485897728,,8.521,4.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.0,0.0,,0,0,,,,"{'up': 0, 'down': 60.20107896027464, 'plane': 39.79892103972536}",,,,1.97,,71.5049,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1787292955000,1787292955000,1787293378000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1787292955000-642689989225816064-739497118649024512,,0.824,1.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0,0.0,3619.0,3619,0,,,,,,43.56,,0.553,,7.012766,,,,,,82.0,1.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787292941000,1787292941000,1787294109000,642689989225816064,719813266603245568,,,1787292941000-642689989225816064-719813266603245568,,5.325,2.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.0,0.0,,0,0,"{'fifth_gear_duration': 14.816472694717994, 'first_gear_duration': 9.713518352730528, 'third_gear_duration': 24.709042076991945, 'fourth_gear_duration': 26.096687555953444, 'second_gear_duration': 24.664279319606088}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6160001,55.71,,1.866,,16.412672,14.816473,40.91316,205535.0,359600.0,22800.0,296.0,4.0,66.2,182.8,446.8,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787292830000,1787292830000,1787292959000,642689989225816064,566305663035146240,,,1787292830000-642689989225816064-566305663035146240,,0.035,0.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0.0,,364,0,,,,,,,0.0224375,0.12,,0.9767442,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1787292829000,1787292829000,1787297339000,642689989225816064,1533070673256120320,,,1787292829000-642689989225816064-1533070673256120320,,72.539,3.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1893.004,2,2.149,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4510.0,0.0,,0,4,"{'fifth_gear_duration': 0.5064249710107201, 'first_gear_duration': 0, 'ninth_gear_duration': 9.86582104740043, 'sixth_gear_duration': 1.1394561847741203, 'tenth_gear_duration': 16.74633788484748, 'third_gear_duration': 0.12660624275268004, 'eighth_gear_duration': 5.190855952859881, 'fourth_gear_duration': 0.3798187282580401, 'second_gear_duration': 0.12660624275268004, 'seventh_gear_duration': 1.5192749130321603, 'twelfth_gear_duration': 40.45838559291951, 'eleventh_gear_duration': 23.940412239392288}",,,"{'up': 14.361497199419146, 'down': 14.158492131701387, 'plane': 71.48001066887947}",0.3986794,44.58,1.2227777,21.81,,57.902527,40.458385,64.398796,1321950.0,1492900.0,48150.0,130.0,2.0,1709.65,2721.3,4225.7,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],589014414737289216-1787292807000,1787292807000,1787292845000,642689989225816064,589014414737289216,,,1787292807000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787292606000,1787292606000,1787302839000,642689989225816064,1531026470644744192,,,1787292606000-642689989225816064-1531026470644744192,,208.831,4.777,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.692,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,8,2,231,41,0,0,0,0,0,0,0,0,0,0,0,46,10233.0,0.0,,0,46,"{'fifth_gear_duration': 2.755132139651937, 'first_gear_duration': 0.8139877870452306, 'ninth_gear_duration': 7.610189595767515, 'sixth_gear_duration': 3.115370373856997, 'tenth_gear_duration': 10.099850005334538, 'third_gear_duration': 1.2093712148312719, 'eighth_gear_duration': 6.371949114780437, 'fourth_gear_duration': 2.120008284224201, 'second_gear_duration': 0.4029145406962514, 'seventh_gear_duration': 3.372683398289182, 'twelfth_gear_duration': 44.37520004518668, 'eleventh_gear_duration': 17.75334350033576}",,,"{'up': 10.828371135246844, 'down': 28.389720258405987, 'plane': 60.78190860634718}",0.52535444,41.83,2.8127778,43.713,,73.46737,44.3752,62.128544,3373300.0,2301450.0,241600.0,,,3535.35,4949.75,7966.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,2.0,41.0,,,,,,,,,,,1.0,,,,,,,,
[],739451124913799168-1787292530000,1787292530000,1787292873000,642689989225816064,739451124913799168,,,1787292530000-642689989225816064-739451124913799168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0,0.0,,0,0,,,,,,,,0.264,,0.0,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787292436000,1787292436000,1787292466000,642689989225816064,566305663035146240,,,1787292436000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,150,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787292381000,1787292381000,1787294381000,642689989225816064,1265709242568933376,,,1787292381000-642689989225816064-1265709242568933376,,11.731,14.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2000.0,0.0,,0,2,"{'fifth_gear_duration': 34.988399071925755, 'first_gear_duration': 9.88399071925754, 'third_gear_duration': 20.39443155452436, 'fourth_gear_duration': 17.122969837587007, 'second_gear_duration': 17.610208816705335}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.6,,0.802,,21.1158,34.9884,52.11137,622903.0,330883.0,0.0,827.0,5.0,301.6,449.2,862.0,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787292282000,1787292282000,1787292317000,642689989225816064,718585359834808320,,,1787292282000-642689989225816064-718585359834808320,,0.014,0.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0,,0,0,,,,,,,,0.015,,1.44,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787292256000,1787292256000,1787292286000,642689989225816064,566305663035146240,,,1787292256000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787292210000,1787292210000,1787292506000,642689989225816064,718584903502921728,,,1787292210000-642689989225816064-718584903502921728,,0.856,6.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.0,0.0,,33,0,,,,,,38.42,,0.123,,10.41081,,,,,,1240.0,1.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787292153000,1787292153000,1787292301000,642689989225816064,1326601740895649792,,,1787292153000-642689989225816064-1326601740895649792,,0.046,0.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,0.0,,0,0,,,,,,,0.027708333,0.074,,1.1189189,,,,,,0.0,0.0,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787292148000,1787292148000,1787292708000,642689989225816064,1310263193548881920,,,1787292148000-642689989225816064-1310263193548881920,,2.856,13.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,560.0,0.0,,421,3,,,,,,33.27,,0.216,,18.36,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],740331879919517696-1787292069000,1787292069000,1787292248000,642689989225816064,740331879919517696,,,1787292069000-642689989225816064-740331879919517696,,0.069,0.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0,,0,0,,,,,,,,0.176,,1.3877095,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787292025000,1787292025000,1787294993000,642689989225816064,1326601811460620288,911222618395246630,verified_drivers,1787292025000-642689989225816064-1326601811460620288,,43.939,3.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.0,0.0,0.0,0,0,"{'fifth_gear_duration': 0.9782052219703065, 'first_gear_duration': 0.9818620639215974, 'ninth_gear_duration': 9.414539603598332, 'sixth_gear_duration': 2.962041980545601, 'tenth_gear_duration': 16.28574563007387, 'third_gear_duration': 0.5887515541578293, 'eighth_gear_duration': 5.98076501133621, 'fourth_gear_duration': 1.5706136180794268, 'second_gear_duration': 0.9818620639215974, 'seventh_gear_duration': 1.7607693995465517, 'twelfth_gear_duration': 33.024939662107805, 'eleventh_gear_duration': 25.469904190740877}",,,"{'up': 11.485769530052584, 'down': 45.370086538234816, 'plane': 43.144143931712605}",0.5440836,41.47,0.795,13.956,,53.295284,33.02494,58.494843,710450.0,980700.0,99350.0,50.0,1.0,903.1,1599.6,2734.6,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787291864000,1787291864000,1787292079000,642689989225816064,1533070725588451328,,,1787291864000-642689989225816064-1533070725588451328,,0.015,0.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,0.0,,0,0,,,,,,,0.05675,0.137,,0.2511628,,,,,,0.0,0.0,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787291728000,1787291728000,1787292604000,642689989225816064,1531026470644744192,911222618261028899,verified_drivers,1787291728000-642689989225816064-1531026470644744192,,7.045,3.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,4,876.0,0.0,0.0,0,4,"{'fifth_gear_duration': 8.864954432477216, 'first_gear_duration': 9.973073736536868, 'ninth_gear_duration': 20.56752278376139, 'sixth_gear_duration': 13.297431648715824, 'tenth_gear_duration': 12.810687655343827, 'third_gear_duration': 5.54059652029826, 'eighth_gear_duration': 8.37821043910522, 'fourth_gear_duration': 6.161971830985916, 'second_gear_duration': 2.216238608119304, 'seventh_gear_duration': 6.648715824357912, 'twelfth_gear_duration': 2.216238608119304, 'eleventh_gear_duration': 3.324357912178956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.18,0.21416667,2.046,,28.952055,2.2162385,5.5405965,209300.0,104650.0,10700.0,60.0,1.0,10.7,26.75,482.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787291599000,1787291599000,1787291876000,642689989225816064,719813266603245568,,,1787291599000-642689989225816064-719813266603245568,,0.105,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.0,0.0,,211,0,,,,,,33.91,,0.037,,1.3646209,,,,,,0.0,0.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787291477000,1787291477000,1787292022000,642689989225816064,1326601811460620288,,,1787291477000-642689989225816064-1326601811460620288,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.0,0.0,,0,0,,,,,,,0.12222222,0.345,,0.0066055045,,,,,,0.0,0.0,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787291340000,1787291340000,1787292828000,642689989225816064,718791267030401024,,,1787291340000-642689989225816064-718791267030401024,,13.555,6.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1488.0,0.0,,1427,2,"{'fifth_gear_duration': 25.774848592803707, 'first_gear_duration': 4.20377627360171, 'third_gear_duration': 25.863911649447807, 'fourth_gear_duration': 28.607053794086212, 'second_gear_duration': 15.550409690060562}",,,"{'up': 37.2959492140266, 'down': 62.70405078597341, 'plane': 0}",0.528353,45.73,,2.169,,32.794353,25.774849,54.3819,331824.0,544044.0,102641.0,195.0,3.0,289.4,610.6,1122.8,5.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787291258000,1787291258000,1787292554000,642689989225816064,1265710251726864384,,,1787291258000-642689989225816064-1265710251726864384,,5.874,13.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,18,4,8,2,0,0,0,0,0,0,0,0,0,0,0,6,1296.0,0.0,,1205,6,"{'fifth_gear_duration': 33.14073849814405, 'first_gear_duration': 11.746934650653579, 'third_gear_duration': 15.868819464728496, 'fourth_gear_duration': 17.04954662038705, 'second_gear_duration': 22.19396076608682}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.22,,0.427,,16.316668,33.14074,50.190285,527519.0,138258.0,0.0,618.0,3.0,155.441,235.409,469.033,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787291197000,1787291197000,1787292505000,642689989225816064,1294623527814561792,,,1787291197000-642689989225816064-1294623527814561792,,10.343,10.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,24,5,17,3,0,0,0,0,0,0,0,0,0,0,0,8,1308.0,0.0,,0,8,"{'fifth_gear_duration': 25.370770338372928, 'first_gear_duration': 7.487401007919367, 'third_gear_duration': 25.111591072714184, 'fourth_gear_duration': 27.170626349892007, 'second_gear_duration': 14.85961123110151}",,,"{'up': 55.25932564131287, 'down': 44.74067435868713, 'plane': 0}",0.6096553,32.95,,0.96,,28.466972,25.37077,52.541397,258446.0,344406.0,0.0,100.0,1.0,176.2,364.9,694.5,4.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787290864000,1787290864000,1787292177000,642689989225816064,718584903502921728,,,1787290864000-642689989225816064-718584903502921728,,12.297,8.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.0,0.0,,0,0,"{'fifth_gear_duration': 34.349951124144674, 'first_gear_duration': 4.926686217008798, 'third_gear_duration': 16.52003910068426, 'fourth_gear_duration': 34.4672531769306, 'second_gear_duration': 9.736070381231672}",,,"{'up': 50.26641198351262, 'down': 49.73358801648738, 'plane': 0}",0.61917907,46.12,,1.535,,33.71607,34.349953,68.81721,481207.0,374333.0,1200.0,195.0,3.0,351.4,704.0,1023.0,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787290706000,1787290706000,1787299253000,642689989225816064,739421717067202560,,,1787290706000-642689989225816064-739421717067202560,,101.454,3.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8547.0,0.0,,0,2,"{'fifth_gear_duration': 30.50630005247252, 'first_gear_duration': 1.6882835368864888, 'sixth_gear_duration': 28.037673576664794, 'third_gear_duration': 10.544805148075342, 'fourth_gear_duration': 25.28964042195944, 'second_gear_duration': 3.9332972639414177}",,,"{'up': 30.29908697538114, 'down': 15.035812147565098, 'plane': 54.665100877053774}",0.44264704,61.19,,27.366,,42.732468,28.037674,58.543972,1356911.0,3180091.0,118997.0,1000.0,6.0,1924.659,4018.778,6864.546,5.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
