vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
943458585302532096,1783796854000-632578958264631296-943458585302532096,1783796854000,1783800525000,1,38.907,15.293,2.544105146145295,632578958264631296,1783796854000,943458585302532096,RJ47GA4720,3671000,1783800525000,40.3739971610045,38.907,0.0,15.293180742804736,2.5440750785807125,39.70000000001164,15.293180742804735,1783796854000-632578958264631296-943458585302532096,,,,
1079095785133441024,1783750117000-632578958264631296-1079095785133441024,1783750117000,1783754127000,1,38.864,9.678,4.015705724323206,632578958264631296,1783750117000,1079095785133441024,RJ47GA3363,4010000,1783754127000,25.549567875161713,38.864,1.0499999999992724,9.677866619379436,4.015761068888551,39.375,9.677866619379436,1783750117000-632578958264631296-1079095785133441024,,,,
1536014543027699712,1783760419000-632578958264631296-1536014543027699712,1783760419000,1783764575000,1,38.828,9.195,4.222729744426319,632578958264631296,1783760419000,1536014543027699712,NL01AK8409,4156000,1783764575000,24.27471178188491,38.828,1.1000000000000227,9.194966584047314,4.222745090489413,39.470000000001164,9.194966584047314,1783760419000-632578958264631296-1536014543027699712,,,,
1067776159577538560,1783759310000-632578958264631296-1067776159577538560,1783759310000,1783762543000,1,38.81,10.405,3.729937530033638,632578958264631296,1783759310000,1067776159577538560,RJ14GP9561,3233000,1783762543000,27.47018214064615,38.81,0.8000000000001819,10.405372022972026,3.7298041736824827,39.20000000001164,10.405372022972026,1783759310000-632578958264631296-1067776159577538560,,,,
1112389405491855360,1783764530000-632578958264631296-1112389405491855360,1783764530000,1783768030000,1,38.644,15.247,2.534531383222929,632578958264631296,1783764530000,1112389405491855360,RJ47GA3734,3500000,1783768030000,40.252645595844086,38.644,0.9000000000014552,15.247214240850031,2.5344957701496558,40.875,15.247214240850031,1783764530000-632578958264631296-1112389405491855360,,,,
1170761528379441152,1783740530000-632578958264631296-1170761528379441152,1783740530000,1783744309000,1,38.636,9.301,4.15396193957639,632578958264631296,1783740530000,1170761528379441152,RJ47GA5939,3779000,1783744309000,24.55540902300319,38.636,1.0,9.301291296592117,4.1538318463540405,39.90000000002328,9.301291296592117,1783740530000-632578958264631296-1170761528379441152,,,,
946032113314955264,1783787486000-632578958264631296-946032113314955264,1783787486000,1783793354000,1,38.594,16.044,2.405509847918225,632578958264631296,1783787486000,946032113314955264,RJ47GA2637,5868000,1783793354000,42.354994457228585,38.594,1.5999999999985448,16.04355850652598,2.40557604376244,37.125,16.04355850652598,1783787486000-632578958264631296-946032113314955264,,,,
1268615116379652096,1783740084000-632578958264631296-1268615116379652096,1783740084000,1783745704000,1,38.552,23.18,1.6631578947368422,632578958264631296,1783740084000,1268615116379652096,RJ47GA5518,5620000,1783745704000,61.19404505383806,38.552,1.5215277777777778,23.179562520393205,1.663189284356952,39.70000000001164,23.181867538293222,1783740084000-632578958264631296-1268615116379652096,,,,
1079796452147855360,1783780580000-632578958264631296-1079796452147855360,1783780580000,1783784475000,1,38.528,7.833,4.9186773905272565,632578958264631296,1783780580000,1079796452147855360,RJ47GA3909,3895000,1783784475000,20.678237173367368,38.528,1.0,7.832665595972487,4.918887386155089,39.25,5.145265101468204,1783780580000-632578958264631296-1079796452147855360,,,,
926866983197081600,1783785555000-632578958264631296-926866983197081600,1783785555000,1783791488000,1,38.488,10.42,3.693666026871401,632578958264631296,1783785555000,926866983197081600,RJ47GA3435,5933000,1783791488000,27.509784223179754,38.488,1.5999999999985448,10.420372811810513,3.693533877826086,39.0,10.420372811810513,1783785555000-632578958264631296-926866983197081600,,,,
1083728919393206272,1783760225000-632578958264631296-1083728919393206272,1783760225000,1783764945000,1,38.463,17.139,2.24417994048661,632578958264631296,1783760225000,1083728919393206272,RJ47GA6305,4720000,1783764945000,45.24682003506927,38.463,1.25,17.138946982980784,2.2441868825543545,41.10000000000582,17.138946982980784,1783760225000-632578958264631296-1083728919393206272,,,,
1120316268595904512,1783751387000-632578958264631296-1120316268595904512,1783751387000,1783755983000,1,38.399,18.383,2.0888320731110266,632578958264631296,1783751387000,1120316268595904512,RJ47GA6295,4596000,1783755983000,48.5320847304323,38.399,0.0,18.383365428194054,2.0887905508916518,41.20000000001164,18.383365428194054,1783751387000-632578958264631296-1120316268595904512,,,,
1428064485414797312,1783749908000-632578958264631296-1428064485414797312,1783749908000,1783755493000,1,38.335,19.326,1.9835972265342026,632578958264631296,1783749908000,1428064485414797312,NL01AJ9496,5585000,1783755493000,51.01944673746844,38.335,1.5,19.325548006616835,1.9836436196724956,39.75,19.325548006616835,1783749908000-632578958264631296-1428064485414797312,,,,
1082303861131051008,1783759643000-632578958264631296-1082303861131051008,1783759643000,1783763330000,1,38.329,6.976,5.494409403669725,632578958264631296,1783759643000,1082303861131051008,RJ47GA5902,3687000,1783763330000,18.41650622576308,38.329,1.0,6.97594932794056,5.494449314085756,40.5,6.97594932794056,1783759643000-632578958264631296-1082303861131051008,,,,
1088472759995990016,1783753491000-632578958264631296-1088472759995990016,1783753491000,1783758211000,1,38.322,7.0,5.474571428571429,632578958264631296,1783753491000,1088472759995990016,RJ47GA5727,4720000,1783758211000,18.481274210809055,38.322,1.25,7.00048265560949,5.474193978509834,39.5,7.00048265560949,1783753491000-632578958264631296-1088472759995990016,,,,
1471165126924042240,1783729327000-632578958264631296-1471165126924042240,1783729327000,1783733646000,1,38.318,10.866,3.5264126633535797,632578958264631296,1783729327000,1471165126924042240,NL01AK2621,4319000,1783733646000,28.68642394855134,38.318,1.2000000000000455,10.866069677481567,3.5263900506186494,40.625,10.866069677481567,1783729327000-632578958264631296-1471165126924042240,,,,
1536014667858575360,1783774260000-632578958264631296-1536014667858575360,1783774260000,1783778069000,1,38.306,8.01,4.782272159800249,632578958264631296,1783774260000,1536014667858575360,RJ47GA8900,3809000,1783778069000,21.145790837022833,38.306,1.0,8.009769256448042,4.782409926373699,38.94999999999891,6.7323748363497815,1783774260000-632578958264631296-1536014667858575360,,,,
1545825206881222656,1783737143000-632578958264631296-1545825206881222656,1783737143000,1783741428000,1,38.299,10.917,3.5081982229550244,632578958264631296,1783737143000,1545825206881222656,NL01AK8997,4285000,1783741428000,28.820179181649056,38.299,1.150000000000034,10.91673453850343,3.5082835315743046,39.460000000000946,10.91673453850343,1783737143000-632578958264631296-1545825206881222656,,,,
1045015172411817984,1783740451000-632578958264631296-1045015172411817984,1783740451000,1783746112000,1,38.264,17.708,2.1608312627061217,632578958264631296,1783740451000,1045015172411817984,RJ47GA3393,5661000,1783746112000,46.7479061897074,38.264,1.5500000000010914,17.707540223374014,2.160887368731846,39.625,17.707540223374014,1783740451000-632578958264631296-1045015172411817984,,,,
1082007973238145024,1783753562000-632578958264631296-1082007973238145024,1783753562000,1783757516000,1,38.246,8.435,4.534202726733847,632578958264631296,1783753562000,1082007973238145024,RJ47GA5734,3954000,1783757516000,22.268885873980015,38.246,1.1000000000003638,8.435184043174248,4.53410379717188,40.5,8.435184043174248,1783753562000-632578958264631296-1082007973238145024,,,,
866245317551456256,1783737243000-632578958264631296-866245317551456256,1783737243000,1783740653000,1,38.233,8.314,4.598628818859754,632578958264631296,1783737243000,866245317551456256,RJ47GA4410,3410000,1783740653000,21.949537663349297,38.233,0.9000000000014552,8.314218811874733,4.598507793106665,40.09999999997672,8.314218811874733,1783737243000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
1067764843953520640,1783769119000-632578958264631296-1067764843953520640,1783769119000,1783772685000,1,38.226,15.542,2.4595290181443827,632578958264631296,1783769119000,1067764843953520640,RJ47GA6292,3566000,1783772685000,41.03204665114615,38.226,0.8999999999996362,15.542441913312937,2.459459087137226,40.20000000001164,15.542441913312937,1783769119000-632578958264631296-1067764843953520640,,,,
939140294748667904,1783753058000-632578958264631296-939140294748667904,1783753058000,1783756512000,1,38.218,17.611,2.170120947135313,632578958264631296,1783753058000,939140294748667904,RJ47GA3481,3454000,1783756512000,46.493837532857164,38.218,0.8999999999996362,17.611302095779227,2.1700837219276043,39.375,17.611302095779227,1783753058000-632578958264631296-939140294748667904,,,,
943458585302532096,1783771490000-632578958264631296-943458585302532096,1783771490000,1783775302000,1,38.155,12.657,3.0145374101287827,632578958264631296,1783771490000,943458585302532096,RJ47GA4720,3812000,1783775302000,33.415494115558474,38.155,0.0,12.657384134681239,3.014445922949852,39.5,12.657384134681239,1783771490000-632578958264631296-943458585302532096,,,,
931855689733636096,1783744769000-632578958264631296-931855689733636096,1783744769000,1783748405000,1,38.142,7.095,5.375898520084567,632578958264631296,1783744769000,931855689733636096,RJ47GA4526,3636000,1783748405000,18.73078037017883,38.142,0.0,7.094992564461679,5.375904154015695,39.099999999998545,7.094992564461678,1783744769000-632578958264631296-931855689733636096,,,,
922469481249243136,1783749303000-632578958264631296-922469481249243136,1783749303000,1783753139000,1,38.133,14.992,2.5435565635005335,632578958264631296,1783749303000,922469481249243136,RJ47GA3799,3836000,1783753139000,39.5792415312316,38.133,1.0,14.992136943648333,2.5435333297269325,38.5,14.992136943648333,1783749303000-632578958264631296-922469481249243136,,,,
965194336809517056,1783762046000-632578958264631296-965194336809517056,1783762046000,1783765258000,1,38.103,8.896,4.283160971223022,632578958264631296,1783762046000,965194336809517056,RJ14GN1584,3212000,1783765258000,23.48523491202892,38.103,0.0,8.89592231516247,4.283198374502005,,8.89592231516247,1783762046000-632578958264631296-965194336809517056,,,,
1072872003913908224,1783748675000-632578958264631296-1072872003913908224,1783748675000,1783752649000,1,37.928,21.727,1.7456620794403275,632578958264631296,1783748675000,1072872003913908224,RJ47GA2729,3974000,1783752649000,57.36008456481819,37.928,1.0499999999992724,21.727304759400827,1.7456375938018525,38.375,21.727304759400827,1783748675000-632578958264631296-1072872003913908224,,,,
943458585302532096,1783781309000-632578958264631296-943458585302532096,1783781309000,1783784902000,1,37.76,13.905,2.71556993887091,632578958264631296,1783781309000,943458585302532096,RJ47GA4720,3593000,1783784902000,36.70820711732648,37.76,0.0,13.904623908078213,2.7156433895391054,39.20000000001164,13.904623908078213,1783781309000-632578958264631296-943458585302532096,,,,
873916972050415616,1783740629000-632578958264631296-873916972050415616,1783740629000,1783746010000,1,37.674,12.938,2.9118874632864427,632578958264631296,1783740629000,873916972050415616,RJ14GN1586,5381000,1783746010000,34.15751699502419,37.674,1.3999999999996362,12.938453407206131,2.9117854208925227,39.399999999965075,12.938453407206131,1783740629000-632578958264631296-873916972050415616,,,,0.0
947093723013971968,1783777793000-632578958264631296-947093723013971968,1783777793000,1783781223000,1,37.629,13.0,2.8945384615384615,632578958264631296,1783777793000,947093723013971968,RJ47GA3450,3430000,1783781223000,34.321179443480254,37.629,0.8999999999996362,13.000446758894034,2.894438991049039,37.375,13.000446758894034,1783777793000-632578958264631296-947093723013971968,,,,
1070334753032372224,1783743453000-632578958264631296-1070334753032372224,1783743453000,1783747871000,1,37.625,24.932,1.5091047649606932,632578958264631296,1783743453000,1070334753032372224,RJ47GA4000,4418000,1783747871000,65.82165173265781,37.625,1.1999999999989086,24.93244383812796,1.5090779004367771,37.625,24.93244383812796,1783743453000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1067767771279917056,1783784105000-632578958264631296-1067767771279917056,1783784105000,1783787462000,1,37.611,12.25,3.070285714285714,632578958264631296,1783784105000,1067767771279917056,RJ47GA6234,3357000,1783787462000,32.341030422741206,37.611,0.8999999999996362,12.250390311644395,3.070187891421673,40.20000000001164,12.250390311644395,1783784105000-632578958264631296-1067767771279917056,,,,
1536014716214706176,1783784120000-632578958264631296-1536014716214706176,1783784120000,1783787606000,1,37.542,8.967,4.186684509869521,632578958264631296,1783784120000,1536014716214706176,RJ47GA8947,3486000,1783787606000,23.673824623307894,37.542,0.8499999999999943,8.967357811859051,4.186517454489423,,8.967357811859051,1783784120000-632578958264631296-1536014716214706176,,,,
1536014674678513664,1783781336000-632578958264631296-1536014674678513664,1783781336000,1783786617000,1,37.504,13.351,2.809077971687514,632578958264631296,1783781336000,1536014674678513664,NL01AL0108,5281000,1783786617000,35.24784829855912,37.504,1.400000000000034,13.35145768884815,2.8089816763097963,38.39000000000124,13.35145768884815,1783781336000-632578958264631296-1536014674678513664,,,,
926835749754503168,1783763722000-632578958264631296-926835749754503168,1783763722000,1783767213000,1,37.481,11.901,3.1493992101504076,632578958264631296,1783763722000,926835749754503168,RJ47GA2702,3491000,1783767213000,31.419222394789145,37.481,0.9499999999989086,11.901220604086797,3.1493408320764416,39.875,11.901220604086797,1783763722000-632578958264631296-926835749754503168,,,,
1083728870357598208,1783771198000-632578958264631296-1083728870357598208,1783771198000,1783774437000,1,37.442,7.775,4.815691318327974,632578958264631296,1783771198000,1083728870357598208,RJ47GA6364,3239000,1783774437000,20.525054384119816,37.442,0.8499999999994543,7.774641812166596,4.815913183473833,39.79999999998836,7.774641812166596,1783771198000-632578958264631296-1083728870357598208,,,,
946030376206204928,1783748671000-632578958264631296-946030376206204928,1783748671000,1783752667000,1,37.373,14.566,2.565769600439379,632578958264631296,1783748671000,946030376206204928,RJ47GA4009,3996000,1783752667000,38.45468219761526,37.373,1.050000000000182,14.56616749909669,2.5657400961727,40.125,14.56616749909669,1783748671000-632578958264631296-946030376206204928,,,,
1385305128772304896,1783743713000-632578958264631296-1385305128772304896,1783743713000,1783747948000,1,37.351,17.459,2.139355060427287,632578958264631296,1783743713000,1385305128772304896,NL01AJ5687,4235000,1783747948000,46.09131655827514,37.351,1.1499999999996362,17.458832029649674,2.139375643030886,38.375,17.458832029649674,1783743713000-632578958264631296-1385305128772304896,,,,
