tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262218743082123264-1789181995000,1789181995000,1789183312000,1205841794575630336,1262218743082123264,,,1789181995000-1205841794575630336-1262218743082123264,,8.514,6.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1317.0,0.0,,344.0,1,"{'fifth_gear_duration': 30.663024584057613, 'first_gear_duration': 1.4851224820695599, 'sixth_gear_duration': 36.530916314874595, 'third_gear_duration': 8.947107027563943, 'fourth_gear_duration': 14.923969090988768, 'second_gear_duration': 7.4498605004455225}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.97,0.35,1.349,,23.272892,36.53092,67.19394,494256.0,242086.0,0.0,,,250.087,460.003,684.59,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262212000470007808-1789181995000,1789181995000,1789188048000,1205841794575630336,1262212000470007808,,,1789181995000-1205841794575630336-1262212000470007808,,34.669,4.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,7,6053.0,0.0,,726.0,7,"{'fifth_gear_duration': 20.87101036513202, 'first_gear_duration': 2.2639749042143054, 'sixth_gear_duration': 32.63085631284383, 'third_gear_duration': 12.276710988948365, 'fourth_gear_duration': 26.797623481046294, 'second_gear_duration': 5.159823947815185}",,,"{'up': 56.93359662825311, 'down': 28.606796545727853, 'plane': 14.459606826019039}",0.5393546,32.44,1.6,7.005,,20.619263,32.630856,53.501865,1991485.0,1208916.0,10333.0,,,1231.079,2018.489,3772.745,4.0,13.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1262054046349393920-1789181992000,1789181992000,1789185229000,1205841794575630336,1262054046349393920,1592778872267472896,unverified_drivers,1789181992000-1205841794575630336-1262054046349393920,,31.431,5.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3237.0,0.0,159.0,159.0,3,"{'fifth_gear_duration': 50.817051865089425, 'first_gear_duration': 4.328781190403158, 'third_gear_duration': 14.447741488070628, 'fourth_gear_duration': 26.795006868223464, 'second_gear_duration': 3.6114185882133283}",,,"{'up': 16.56690021087001, 'down': 0, 'plane': 83.43309978913}",0.85176265,43.36,,5.395,,34.9557,50.81705,77.61206,220498.0,1650587.0,14500.0,,,762.083,1163.917,1499.66,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262223061768208384-1789181991000,1789181991000,1789186707000,1205841794575630336,1262223061768208384,1590406919569276928,unverified_drivers,1789181991000-1205841794575630336-1262223061768208384,,20.916,4.299,,0.2,,0,0,0,0,0.0,0,0.0,0,0,0,435.265,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1903.476,1,0,0,0,0,646.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4716.0,0.0,1151.0,1151.0,4,"{'fifth_gear_duration': 32.75881876750542, 'first_gear_duration': 2.4086921107865837, 'sixth_gear_duration': 20.007499169996393, 'third_gear_duration': 12.456947205110625, 'fourth_gear_duration': 26.25179029363646, 'second_gear_duration': 6.1162524529645195}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.99,1.25,4.865,,15.966413,20.0075,52.76632,1238002.0,942590.0,20500.0,,,600.825,1584.572,3002.999,1.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262015721001451520-1789181990000,1789181990000,1789184990000,1205841794575630336,1262015721001451520,,,1789181990000-1205841794575630336-1262015721001451520,,18.988,5.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,0.0,,1329.0,0,"{'fifth_gear_duration': 26.095795170082475, 'first_gear_duration': 2.5438631944737065, 'third_gear_duration': 17.814867780513328, 'fourth_gear_duration': 42.86811932818346, 'second_gear_duration': 10.677354526747026}",,,"{'up': 26.589441093257893, 'down': 0, 'plane': 73.41055890674211}",0.2962346,33.66,,3.198,,22.7856,26.095795,68.96391,391671.0,1291587.0,9167.0,,,606.924,1603.931,2325.754,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028573498146816-1789181981000,1789181981000,1789182782000,1205841794575630336,1262028573498146816,,,1789181981000-1205841794575630336-1262028573498146816,,5.039,4.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.0,0.0,,441.0,0,"{'fifth_gear_duration': 26.86906005989489, 'first_gear_duration': 3.477051987929985, 'third_gear_duration': 20.86231192757991, 'fourth_gear_duration': 37.36413172323933, 'second_gear_duration': 11.427444301355886}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.28,,1.234,,22.64719,26.86906,64.23319,88085.0,302750.0,0.0,,,141.669,338.674,527.257,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301424430448640-1789181971000,1789181971000,1789186820000,1205841794575630336,1207301424430448640,1599349733107695616,unverified_drivers,1789181971000-1205841794575630336-1207301424430448640,,40.334,5.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,541,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4849.0,0.0,4.0,4.0,12,"{'fifth_gear_duration': 25.85734991660273, 'first_gear_duration': 4.678396816475897, 'sixth_gear_duration': 17.07051310300031, 'third_gear_duration': 15.230973921977823, 'fourth_gear_duration': 23.610332206680354, 'second_gear_duration': 13.55243403526289}",,,"{'up': 62.961732150617344, 'down': 37.03826784938265, 'plane': 0}",0.7891541,45.19,,8.007,,29.944813,17.070513,42.927864,1280108.0,771556.0,671554.0,,,565.556,1422.225,3313.058,10.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262220517478236160-1789181970000,1789181970000,1789185158000,1205841794575630336,1262220517478236160,,,1789181970000-1205841794575630336-1262220517478236160,,21.636,5.604,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3188.0,0.0,,1472.0,2,"{'fifth_gear_duration': 32.552141290546, 'first_gear_duration': 1.9969987302320211, 'sixth_gear_duration': 32.309915733579594, 'third_gear_duration': 10.627542421793835, 'fourth_gear_duration': 20.043125937896804, 'second_gear_duration': 2.470275885951749}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.93,0.85,3.861,,24.432121,32.309917,64.86206,854333.0,866084.0,0.0,,,699.752,1404.75,2165.75,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262227914544381952-1789181961000,1789181961000,1789185626000,1205841794575630336,1262227914544381952,1510329067633639424,verified_drivers,1789181961000-1205841794575630336-1262227914544381952,,28.266,6.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3457.538,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3665.0,0.0,1945.0,1945.0,1,"{'fifth_gear_duration': 24.92469997203026, 'first_gear_duration': 1.104777651372053, 'sixth_gear_duration': 25.975586030652458, 'third_gear_duration': 11.788893697216553, 'fourth_gear_duration': 30.66862760208819, 'second_gear_duration': 5.537415046640478}",,,"{'up': 0, 'down': 29.713560551124, 'plane': 70.286439448876}",,33.98,0.95,4.539,,27.764692,25.975586,50.900288,1054253.0,964166.0,0.0,,,481.997,944.494,1855.577,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207300311480270848-1789181960000,1789181960000,1789184572000,1205841794575630336,1207300311480270848,1596054601130311680,unverified_drivers,1789181960000-1205841794575630336-1207300311480270848,,15.191,4.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2612.0,0.0,1719.0,172.0,2,"{'fifth_gear_duration': 12.634015859290864, 'first_gear_duration': 9.029011353982789, 'sixth_gear_duration': 5.3455745644910975, 'third_gear_duration': 19.928016143304678, 'fourth_gear_duration': 31.75385604340459, 'second_gear_duration': 21.309526035525984}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.79,,3.678,,20.93706,5.3455744,17.979591,478225.0,306664.0,668117.0,,,105.777,355.776,1978.777,10.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262216789022998528-1789181959000,1789181959000,1789185967000,1205841794575630336,1262216789022998528,1486059400396275712,verified_drivers,1789181959000-1205841794575630336-1262216789022998528,,17.84,5.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.32,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4008.0,0.0,346.0,346.0,3,"{'fifth_gear_duration': 31.715289291495957, 'first_gear_duration': 2.4585583332561467, 'sixth_gear_duration': 28.57330066096032, 'third_gear_duration': 8.607852964715965, 'fourth_gear_duration': 23.38764206255847, 'second_gear_duration': 5.257356687013144}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.86,1.05,3.038,,16.023952,28.573301,60.28859,1929836.0,310581.0,0.0,,,832.912,1757.413,2915.001,4.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207322943986597888-1789181958000,1789181958000,1789182125000,1205841794575630336,1207322943986597888,,,1789181958000-1205841794575630336-1207322943986597888,,0.326,3.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,0.0,,52.0,0,,,,,,,,0.105,,7.027545,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456310838853632-1789181957000,1789181957000,1789187877000,1205841794575630336,1262456310838853632,,,1789181957000-1205841794575630336-1262456310838853632,,36.298,5.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.0,0.0,,3330.0,0,"{'fifth_gear_duration': 22.123276602133924, 'first_gear_duration': 1.9364407313889078, 'sixth_gear_duration': 32.4552968158473, 'third_gear_duration': 11.776872055079963, 'fourth_gear_duration': 25.253932195347268, 'second_gear_duration': 6.454181600202641}",,,"{'up': 28.81866284678575, 'down': 28.713421229572894, 'plane': 42.467915923641364}",0.38179457,34.79,1.6,6.806,,22.073109,32.455296,54.578575,1925334.0,1182927.0,10667.0,,,1132.66,1904.742,3489.908,1.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213536738705408-1789181938000,1789181938000,1789182114000,1205841794575630336,1262213536738705408,,,1789181938000-1205841794575630336-1262213536738705408,,0.248,3.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,0.0,,1004.0,0,,,,,,,0.028472222,0.074,,5.072727,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094495344754688-1789181925000,1789181925000,1789187962000,1205841794575630336,1262094495344754688,1597854120029454336,unverified_drivers,1789181925000-1205841794575630336-1262094495344754688,,43.848,6.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,652,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,6037.0,0.0,2605.0,2605.0,8,"{'fifth_gear_duration': 18.16891108036337, 'first_gear_duration': 2.9829375739519537, 'third_gear_duration': 25.77900072843879, 'fourth_gear_duration': 44.05397384557869, 'second_gear_duration': 9.0151767716672}",,,"{'up': 8.558495168402292, 'down': 57.13012477718361, 'plane': 34.3113800544141}",0.3320521,35.1,,7.111,,26.147556,18.168911,62.222885,596495.0,2638830.0,82503.0,,,754.254,2583.086,4151.344,4.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262394591663882240-1789181924000,1789181924000,1789183088000,1205841794575630336,1262394591663882240,1509987009022656512,verified_drivers,1789181924000-1205841794575630336-1262394591663882240,,6.46,3.984,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,86.807,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2688.733,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1164.0,0.0,1297.0,1297.0,4,"{'fifth_gear_duration': 35.88658013481143, 'first_gear_duration': 1.2918015951636461, 'sixth_gear_duration': 29.367626364523712, 'third_gear_duration': 5.09636135082701, 'fourth_gear_duration': 27.06582895951055, 'second_gear_duration': 1.2918015951636461}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5144566,34.33,0.25,1.622,,19.979382,29.367626,65.2542,358162.0,301496.0,21000.0,,,242.502,538.834,825.746,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207322783680299008-1789181921000,1789181921000,1789188154000,1205841794575630336,1207322783680299008,1595555594415112192,unverified_drivers,1789181921000-1205841794575630336-1207322783680299008,,45.806,5.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,188.957,2,0,0,0,0,0.0,0,325,5,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,6233.0,0.0,329.0,329.0,11,"{'fifth_gear_duration': 28.6397574306502, 'first_gear_duration': 5.209648113242672, 'sixth_gear_duration': 9.59883264932388, 'third_gear_duration': 16.633703834476123, 'fourth_gear_duration': 28.268997167542153, 'second_gear_duration': 11.649060804764977}",,,"{'up': 33.86912931214962, 'down': 33.28293284328549, 'plane': 32.84793784456489}",0.56290483,43.07,,8.375,,26.456217,9.598833,38.23859,1219219.0,1365779.0,663557.0,,,469.223,1869.23,4888.334,12.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,5.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,
[],1262138266728005632-1789181918000,1789181918000,1789184347000,1205841794575630336,1262138266728005632,,,1789181918000-1205841794575630336-1262138266728005632,,14.539,5.914,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.0,0.0,,71.0,0,"{'fifth_gear_duration': 23.708810256726167, 'first_gear_duration': 1.9381596754919888, 'sixth_gear_duration': 25.30601776798281, 'third_gear_duration': 11.592436443914186, 'fourth_gear_duration': 27.925830332296353, 'second_gear_duration': 9.528745523588496}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.4,0.6,2.458,,21.548126,25.306017,49.014828,777827.0,668753.0,0.0,,,402.578,779.747,1590.839,2.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201721384337408-1789181909000,1789181909000,1789185472000,1205841794575630336,1262201721384337408,1386413543527546880,verified_drivers,1789181909000-1205841794575630336-1262201721384337408,,24.932,5.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,594.983,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7792.054,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,9,3563.0,0.0,2681.0,1007.0,9,"{'fifth_gear_duration': 31.199502627170943, 'first_gear_duration': 0.9361215197887166, 'sixth_gear_duration': 27.136426874687608, 'third_gear_duration': 13.511567693142432, 'fourth_gear_duration': 24.42689106052385, 'second_gear_duration': 2.789490224686447}",,,"{'up': 0, 'down': 59.90738484036071, 'plane': 40.09261515963928}",,34.08,0.95,4.677,,25.190907,27.136427,58.33593,958506.0,1066408.0,45834.0,,,596.663,1282.663,2198.753,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262018110269947904-1789181896000,1789181896000,1789184997000,1205841794575630336,1262018110269947904,1387405139744129024,verified_drivers,1789181896000-1205841794575630336-1262018110269947904,,23.522,6.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,82.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3101.0,0.0,591.0,591.0,1,"{'fifth_gear_duration': 41.17082312187556, 'first_gear_duration': 2.4623736248915264, 'third_gear_duration': 18.870596502934333, 'fourth_gear_duration': 25.680167382134194, 'second_gear_duration': 11.816039368164386}",,,"{'up': 21.197735191637634, 'down': 36.180313588850176, 'plane': 42.6219512195122}",0.38408226,39.52,,3.847,,27.307062,41.170822,66.85099,750499.0,1092738.0,0.0,,,463.996,753.412,1127.002,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1262139121002872832-1789181864000,1789181864000,1789187461000,1205841794575630336,1262139121002872832,1388035330870870016,verified_drivers,1789181864000-1205841794575630336-1262139121002872832,,28.861,4.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.591,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5597.0,0.0,153715.0,3076.0,1,"{'fifth_gear_duration': 26.47757175458729, 'first_gear_duration': 4.82491562654298, 'sixth_gear_duration': 18.450401233393173, 'third_gear_duration': 13.8822947911871, 'fourth_gear_duration': 27.85969057764991, 'second_gear_duration': 8.505126016639545}",,,"{'up': 17.412988115449917, 'down': 0, 'plane': 82.58701188455008}",0.27392584,27.62,1.5,6.5,,18.563444,18.450401,44.927975,1792580.0,1381593.0,32000.0,,,707.743,1723.402,3835.922,7.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1357326223386083328-1789181860000,1789181860000,1789181951000,1205841794575630336,1357326223386083328,,,1789181860000-1205841794575630336-1357326223386083328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.0,,177.0,0,,,,,,,0.017993333,0.013,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219904484900864-1789181858000,1789181858000,1789185766000,1205841794575630336,1262219904484900864,,,1789181858000-1205841794575630336-1262219904484900864,,24.045,6.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908.0,0.0,,3518.0,0,"{'fifth_gear_duration': 22.021912843679843, 'first_gear_duration': 0.39946188354902257, 'sixth_gear_duration': 30.171650346891806, 'third_gear_duration': 15.428100397065192, 'fourth_gear_duration': 24.837908920961787, 'second_gear_duration': 7.140965607852351}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.87,1.05,3.844,,22.149948,30.17165,52.19356,1634668.0,460918.0,10333.0,,,767.921,1328.417,2545.174,0.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225965681999872-1789181856000,1789181856000,1789185609000,1205841794575630336,1262225965681999872,,,1789181856000-1205841794575630336-1262225965681999872,,17.124,4.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,460.021,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,3753.0,0.0,,1018.0,5,"{'fifth_gear_duration': 26.185251026788453, 'first_gear_duration': 1.9374686400984447, 'sixth_gear_duration': 31.0326914912215, 'third_gear_duration': 15.718797323652348, 'fourth_gear_duration': 18.480693652642405, 'second_gear_duration': 6.645097865596854}",,,"{'up': 33.531598513011154, 'down': 33.63974315647177, 'plane': 32.82865833051707}",0.5640175,26.38,1.0,3.645,,16.4259,31.032692,57.21794,726912.0,832250.0,0.0,,,683.419,1260.085,2202.255,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
