tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1476550907393998848-1774407037000,1774407037000,1774408272000,649034868264558592,1476550907393998848,,,1774407037000-649034868264558592-1476550907393998848,,2.033,1.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1235,0,,403,1,"{'fifth_gear_duration': 10.441721928740025, 'first_gear_duration': 7.17095650219175, 'ninth_gear_duration': 9.621220636169497, 'sixth_gear_duration': 7.890300101157694, 'tenth_gear_duration': 8.418568056648308, 'third_gear_duration': 7.215915477127122, 'eighth_gear_duration': 15.63448353377543, 'fourth_gear_duration': 6.013262897605935, 'second_gear_duration': 11.959087332808812, 'seventh_gear_duration': 10.823873215690682, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.810610318084748}",,,,,17.48,0.30583334,1.221,,6.6474113,0.0,4.8106103,303250.0,77900.0,10700.0,100,1
[],1334833282986016768-1774406804000,1774406804000,1774408379000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774379509000-649034868264558592-1334833282986016768,,22.684,3.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.369,5,0,0,25.554,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1575,0,89732.0,1,6,"{'fifth_gear_duration': 14.74875771417889, 'first_gear_duration': 2.001107969247394, 'sixth_gear_duration': 67.27219947094089, 'third_gear_duration': 4.002215938494788, 'fourth_gear_duration': 10.538170604466378, 'second_gear_duration': 1.437548302671665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.743901810118093, 'plane': 74.2560981898819}",,57.08,0.4,6.305,,56.71,67.2722,82.02096,191499.0,528000.0,245835.0,0,0
[],1284476928488636416-1774406662000,1774406662000,1774410834000,649034868264558592,1284476928488636416,,,1774406662000-649034868264558592-1284476928488636416,,0.558,0.352,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3190.001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4172,0,,1174,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.46368946518083, 'sixth_gear_duration': 0, 'third_gear_duration': 11.478658326083654, 'fourth_gear_duration': 5.724829805156248, 'second_gear_duration': 44.33282240357927}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.77,1.1119444,1.587,,0.5018236,0.0,0.0,396169.0,41333.0,0.0,2120,1
[],1474016042442293248-1774405478000,1774405478000,1774407403000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774405478000-649034868264558592-1474016042442293248,,12.296,2.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1925,0,1.0,1,1,"{'fifth_gear_duration': 18.55663663997113, 'first_gear_duration': 2.147035962635502, 'sixth_gear_duration': 25.576620122975278, 'third_gear_duration': 10.258928199647452, 'fourth_gear_duration': 33.72347217788388, 'second_gear_duration': 9.737306896886755}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,39.61,0.5,5.411,,24.592,25.57662,44.133255,383072.0,439504.0,165500.0,127,1
[],1066488845387694080-1774405409000,1774405409000,1774405671000,649034868264558592,1066488845387694080,,,1774405409000-649034868264558592-1066488845387694080,,0.091,0.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,804,0,,,,,,,0.06801139,0.262,,1.3380111,,,,,,0,0
[],1494312254978392064-1774405404000,1774405404000,1774412552000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774387155000-649034868264558592-1494312254978392064,,46.334,2.71,,0.0,True,0,0,0,0,15.898,1,0.0,0,0,0,2675.16,2,3.71,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7148,0,27012.0,1,11,"{'fifth_gear_duration': 6.106429643310631, 'first_gear_duration': 4.35761283619993, 'ninth_gear_duration': 16.51275539651391, 'sixth_gear_duration': 6.631651852706915, 'tenth_gear_duration': 16.737850629112316, 'third_gear_duration': 2.2047789449382433, 'eighth_gear_duration': 9.47131478702528, 'fourth_gear_duration': 3.7285005194505367, 'second_gear_duration': 2.424102504905922, 'seventh_gear_duration': 6.781715341105852, 'twelfth_gear_duration': 13.055523490707607, 'eleventh_gear_duration': 11.987764054022856}",,,"{'up': 10.931368075203068, 'down': 33.23674363420644, 'plane': 55.83188829059049}",0.26965868,32.06,1.93,17.095,,24.007254,13.055524,25.043287,1852750.0,1291500.0,42000.0,2248,6
[],1268894298644938752-1774405204000,1774405204000,1774405688000,649034868264558592,1268894298644938752,,,1774405204000-649034868264558592-1268894298644938752,,0.212,0.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,709,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12222222,0.293,,1.7345455,,,,,,0,0
[],1268894231850647552-1774405167000,1774405167000,1774424984000,649034868264558592,1268894231850647552,,,1774405167000-649034868264558592-1268894231850647552,,309.392,3.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,7,19817,0,,1731,7,"{'fifth_gear_duration': 22.976077677494253, 'first_gear_duration': 0.7727485210563894, 'sixth_gear_duration': 68.00744554029394, 'third_gear_duration': 2.386292801823435, 'fourth_gear_duration': 4.5678714106960046, 'second_gear_duration': 1.2895640486359752}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.6054590987780886, 'down': 1.6209220632973087, 'plane': 96.7736188379246}",1.1422879,47.81,5.45,88.842,,56.769173,68.00745,90.98352,677676.0,1571426.0,9312243.0,600,3
[],1406272050288394240-1774405104000,1774405104000,1774413564000,649034868264558592,1406272050288394240,1534242863380955136,unverified_drivers,1774405104000-649034868264558592-1406272050288394240,,84.22,2.4,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.975,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1718.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8460,0,846.0,846,18,"{'fifth_gear_duration': 2.4917869172869795, 'first_gear_duration': 2.401131118226806, 'ninth_gear_duration': 10.989312596165842, 'sixth_gear_duration': 5.010188381087038, 'tenth_gear_duration': 15.6718093733106, 'third_gear_duration': 2.110034515740009, 'eighth_gear_duration': 8.325362831122385, 'fourth_gear_duration': 2.608225558281698, 'second_gear_duration': 1.333222439389529, 'seventh_gear_duration': 5.011020085665572, 'twelfth_gear_duration': 24.910383831662994, 'eleventh_gear_duration': 19.13752235206055}",,,"{'up': 59.541721984560155, 'down': 17.745980233072704, 'plane': 22.712297782367127}",1.0619504,39.86,2.3005555,35.09,,36.608547,24.910383,44.047905,1330700.0,2488550.0,416600.0,1970,2
[],682178685842751488-1774404880000,1774404880000,1774405537000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1774404880000-649034868264558592-682178685842751488,,0.56,0.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,1029.0,1029,0,,,,,,,,0.729,,,,,,,,0,0
[],933044705925529600-1774404804000,1774404804000,1774421258000,649034868264558592,933044705925529600,,,1774404804000-649034868264558592-933044705925529600,,254.821,3.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,398,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,16454,0,,1368,12,"{'fifth_gear_duration': 18.275376185091762, 'first_gear_duration': 1.7023571366443417, 'sixth_gear_duration': 59.02200574062799, 'third_gear_duration': 6.541532573714883, 'fourth_gear_duration': 9.973036444289814, 'second_gear_duration': 4.485691919631208}",,,"{'up': 27.545684823749845, 'down': 13.737788516510804, 'plane': 58.71652665973935}",0.4890023,58.26,,71.574,,,59.022007,77.29738,2817955.0,7155800.0,1137950.0,840,5
[],1536322320262496256-1774404594000,1774404594000,1774408662000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774368327000-649034868264558592-1536322320262496256,,28.912,2.631,,0.0,True,0,0,0,0,0.0,0,3.991,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,50,11,85,17,0,0,0,0,0,0,0,0,0,0,0,32,4068,0,14632.0,37360,32,"{'fifth_gear_duration': 2.927234927234927, 'first_gear_duration': 1.422037422037422, 'ninth_gear_duration': 19.783783783783786, 'sixth_gear_duration': 7.501039501039501, 'tenth_gear_duration': 22.103950103950105, 'third_gear_duration': 1.422037422037422, 'eighth_gear_duration': 13.496881496881496, 'fourth_gear_duration': 3.550935550935551, 'second_gear_duration': 1.496881496881497, 'seventh_gear_duration': 8.09147609147609, 'twelfth_gear_duration': 5.255717255717256, 'eleventh_gear_duration': 12.948024948024948}",,,"{'up': 34.45276722638362, 'down': 0, 'plane': 65.54723277361639}",0.58853245,29.19,1.0730555,10.991,,26.943619,5.2557173,18.203743,1061250.0,996750.0,66500.0,436,3
[],1284476928488636416-1774404332000,1774404332000,1774405488000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774370293000-649034868264558592-1284476928488636416,,11.969,3.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,25740.0,1,0,"{'fifth_gear_duration': 25.70324756610199, 'first_gear_duration': 0, 'sixth_gear_duration': 57.72725036487971, 'third_gear_duration': 3.416476710561559, 'fourth_gear_duration': 13.153025358456736, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.39,0.25,3.576,,47.876,57.72725,83.4305,100082.0,150500.0,288584.0,0,0
[],1192134642870779904-1774404319000,1774404319000,1774411688000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774404319000-649034868264558592-1192134642870779904,,92.677,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.141,10,0,0,1298.878,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,7369,0,1231.0,1231,16,"{'fifth_gear_duration': 9.651357185039315, 'first_gear_duration': 1.3374522007136724, 'sixth_gear_duration': 74.87557216145078, 'third_gear_duration': 3.7319264702590824, 'fourth_gear_duration': 6.590404617885967, 'second_gear_duration': 3.813287364651188}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.4765481017324, 'down': 33.363665683744934, 'plane': 33.15978621452266}",0.53610104,49.15,2.0,31.59,,46.3385,74.87557,84.52693,451911.0,715509.0,2395234.0,1300,3
[],1066488845387694080-1774404266000,1774404266000,1774404605000,649034868264558592,1066488845387694080,,,1774404266000-649034868264558592-1066488845387694080,,0.019,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,362,0,,,,,,,0.081373334,0.256,,0.23349172,,,,,,0,0
[],1334832669606805504-1774403549000,1774403549000,1774419189000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774373835000-649034868264558592-1334832669606805504,,66.722,2.173,,3.0,True,0,0,0,0,0.0,0,3.848,1,0,0,47.012,5,0.0,0,0,0,12.84,2,0,0,0,0,0,0,0.0,0,0.0,0,3244.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15640,0,8741.0,1,24,"{'fifth_gear_duration': 7.43166580711707, 'first_gear_duration': 3.410520887055183, 'ninth_gear_duration': 14.980402269210932, 'sixth_gear_duration': 8.456420835482207, 'tenth_gear_duration': 13.001547189272822, 'third_gear_duration': 6.790097988653946, 'eighth_gear_duration': 13.480660134089737, 'fourth_gear_duration': 7.249097472924188, 'second_gear_duration': 4.734914904589995, 'seventh_gear_duration': 10.463125322331098, 'twelfth_gear_duration': 2.2073233625580198, 'eleventh_gear_duration': 7.794223826714801}",,,"{'up': 15.343732852551542, 'down': 23.206082934859285, 'plane': 61.45018421258918}",0.4836615,29.66,4.279444,30.7,,15.591276,2.2073233,10.001547,4829650.0,2387200.0,142100.0,2140,15
[],1146410298802962432-1774403547000,1774403547000,1774416662000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774403547000-649034868264558592-1146410298802962432,,111.276,2.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.393,1,10.414,5,0,0,958.646,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,13115,0,881.0,881,22,"{'fifth_gear_duration': 23.663952345332767, 'first_gear_duration': 3.7942980971713864, 'sixth_gear_duration': 37.23766881912493, 'third_gear_duration': 8.852164675050163, 'fourth_gear_duration': 16.479603810454478, 'second_gear_duration': 9.972312252866278}",,,"{'up': 18.697953185481165, 'down': 31.48406058801495, 'plane': 49.81798622650388}",0.6716528,40.75,3.0,37.938,,37.092,37.237667,60.901623,2694907.0,2605002.0,1877087.0,1892,11
[],1334833185816576000-1774403111000,1774403111000,1774419910000,649034868264558592,1334833185816576000,,,1774403111000-649034868264558592-1334833185816576000,,260.764,3.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,1250,125,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,134,16799,0,,1874,134,"{'fifth_gear_duration': 13.567620515909281, 'first_gear_duration': 2.1111567292712046, 'sixth_gear_duration': 69.45162604287086, 'third_gear_duration': 3.7905292527682093, 'fourth_gear_duration': 8.594705116798936, 'second_gear_duration': 2.4843623423815027}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.88778432417062, 'down': 17.13134484982237, 'plane': 55.98087082600701}",0.4997245,52.82,4.6,72.589,,56.687824,69.45163,83.01925,1286676.0,3458173.0,5190236.0,1230,7
[],682178375686553600-1774403062000,1774403062000,1774403346000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774403062000-649034868264558592-682178375686553600,,0.707,1.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,3373.0,3373,0,,,,,,,,0.389,,,,,,,,0,0
[],1334833501215653888-1774402989000,1774402989000,1774410778000,649034868264558592,1334833501215653888,,,1774402989000-649034868264558592-1334833501215653888,,136.649,3.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,190,19,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,23,7789,0,,1154,23,"{'fifth_gear_duration': 10.079767893624485, 'first_gear_duration': 1.290928885603776, 'sixth_gear_duration': 79.50935530189544, 'third_gear_duration': 2.3266805812578464, 'fourth_gear_duration': 6.016472238837006, 'second_gear_duration': 0.7767950987814475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 3.7120942675553223, 'plane': 96.28790573244468}",,54.6,2.1,36.612,,65.07095,79.50935,89.58913,161085.0,1144501.0,3368338.0,550,3
[],1083415788527812608-1774402891000,1774402891000,1774427686000,649034868264558592,1083415788527812608,1510631437122928640,verified_drivers,1774375317000-649034868264558592-1083415788527812608,,215.246,2.381,,1.5,True,0,0,0,0,14.915,1,0.0,0,0,0,6.723,1,39.879,19,0,0,409.184,11,0,0,0,0,0,0,0.0,0,0.0,0,3010.166,2,211,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,69,24795,0,28849.0,1,69,"{'fifth_gear_duration': 24.293063513250868, 'first_gear_duration': 2.4278332741693074, 'sixth_gear_duration': 37.23071667713415, 'third_gear_duration': 10.870238567555948, 'fourth_gear_duration': 18.680572622101433, 'second_gear_duration': 6.497575345788298}",,,"{'up': 34.503742797135, 'down': 23.41390097865945, 'plane': 42.082356224205554}",0.6332204,48.41,6.5,90.388,,33.11477,37.230717,61.52378,2904241.0,3803419.0,4524340.0,6724,15
[],1268893773056704512-1774402516000,1774402516000,1774415070000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774357464000-649034868264558592-1268893773056704512,,154.681,2.385,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,94.338,3,71.714,34,0,0,153.598,3,0,0,0,0,0,0,0.0,0,0.0,0,1752.0,1,690,17,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,70,12554,0,18962.0,1,70,"{'fifth_gear_duration': 3.0995106035889073, 'first_gear_duration': 0.9838907014681892, 'ninth_gear_duration': 7.858380913539967, 'sixth_gear_duration': 3.125, 'tenth_gear_duration': 15.805974714518761, 'third_gear_duration': 2.1487561174551386, 'eighth_gear_duration': 6.035889070146819, 'fourth_gear_duration': 2.630505709624796, 'second_gear_duration': 1.3917210440456769, 'seventh_gear_duration': 3.125, 'twelfth_gear_duration': 33.84482055464927, 'eleventh_gear_duration': 19.95055057096248}",,,"{'up': 41.83231686884256, 'down': 32.22170095838082, 'plane': 25.945982172776617}",1.27703,48.38,3.4441667,64.865,,44.91101,33.844822,53.795372,1560500.0,5019000.0,531750.0,2330,3
[],1186996301657538560-1774402453000,1774402453000,1774410069000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774402453000-649034868264558592-1186996301657538560,,84.514,2.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1077.518,3,2.209,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,7616,0,816.0,816,7,"{'fifth_gear_duration': 4.073543168251533, 'first_gear_duration': 1.504685377411549, 'ninth_gear_duration': 8.767621239608479, 'sixth_gear_duration': 4.073543168251533, 'tenth_gear_duration': 13.400650482478024, 'third_gear_duration': 3.256963011460195, 'eighth_gear_duration': 9.716009182000178, 'fourth_gear_duration': 4.025329014729592, 'second_gear_duration': 1.922653537803646, 'seventh_gear_duration': 4.0928993322443885, 'twelfth_gear_duration': 29.33159063764139, 'eleventh_gear_duration': 15.834511848119487}",,,"{'up': 58.96287595134964, 'down': 18.000391552259998, 'plane': 23.036732496390375}",1.0724399,42.43,2.0830555,34.848,,40.57213,29.33159,45.166103,1252275.0,2582195.0,313020.0,910,2
[],1474013287929610240-1774402372000,1774402372000,1774414861000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774371842000-649034868264558592-1474013287929610240,,66.027,2.632,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,63.237,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12489,0,16798.0,1,14,"{'fifth_gear_duration': 14.227190558169584, 'first_gear_duration': 7.602223848286463, 'sixth_gear_duration': 18.12003317370263, 'third_gear_duration': 17.257671294226366, 'fourth_gear_duration': 30.595332498387943, 'second_gear_duration': 12.197548627227015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.449079115572173, 'down': 23.05288575351545, 'plane': 61.49803513091238}",0.3396364,36.13,3.4,25.083,,19.419706,18.120033,32.347225,2609589.0,2109241.0,1083916.0,3234,12
[],1334832234422599680-1774401966000,1774401966000,1774420891000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774363281000-649034868264558592-1334832234422599680,,221.538,2.591,,0.0,True,0,0,0,0,40.342,2,0.0,0,0,0,8047.342,5,14.471,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18691,234,93706.0,1,35,"{'fifth_gear_duration': 1.9312987846965863, 'first_gear_duration': 0.4206687431104762, 'ninth_gear_duration': 11.940811049336716, 'sixth_gear_duration': 3.9244101194012426, 'tenth_gear_duration': 15.436997558404276, 'third_gear_duration': 1.5957939993750065, 'eighth_gear_duration': 6.946357008684663, 'fourth_gear_duration': 1.421345247130009, 'second_gear_duration': 1.0332997943015696, 'seventh_gear_duration': 4.3814795864053595, 'twelfth_gear_duration': 29.628815637201537, 'eleventh_gear_duration': 21.338722471952558}",,,"{'up': 18.0218838169974, 'down': 15.891909205239694, 'plane': 66.08620697776291}",0.41992566,44.0,5.2183332,85.512,,42.453785,29.628815,50.967537,3312250.0,6354100.0,632250.0,3490,10
[],1268893955106275328-1774401895000,1774401895000,1774420878000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774401895000-649034868264558592-1268893955106275328,,146.766,2.197,,0.0,True,0,0,0,0,158.45,2,0.0,0,0,0,1175.049,3,98.044,46,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,12,0,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,92,18678,305,17.0,17,92,"{'fifth_gear_duration': 5.5274411308845774, 'first_gear_duration': 3.6283169315232207, 'ninth_gear_duration': 13.271460850404287, 'sixth_gear_duration': 6.401374390767679, 'tenth_gear_duration': 11.346193348396854, 'third_gear_duration': 3.7926462624414112, 'eighth_gear_duration': 10.401299695617263, 'fourth_gear_duration': 4.681518552407985, 'second_gear_duration': 3.7366248996283913, 'seventh_gear_duration': 6.970924912700043, 'twelfth_gear_duration': 18.83251479897668, 'eleventh_gear_duration': 11.409684226251612}",,,"{'up': 41.39312814391678, 'down': 37.92096512916702, 'plane': 20.6859067269162}",0.7944008,42.52,5.2258334,66.802,,28.084707,18.832516,30.242199,5172250.0,5121750.0,279000.0,4560,19
[],1268893877926887424-1774401862000,1774401862000,1774424493000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774376603000-649034868264558592-1268893877926887424,,164.399,2.956,,2.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.089,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3280.5,2,1400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22293,338,26436.0,1,30,"{'fifth_gear_duration': 5.603581633210184, 'first_gear_duration': 2.971954792800335, 'ninth_gear_duration': 13.41110524687426, 'sixth_gear_duration': 6.036726299888984, 'tenth_gear_duration': 13.156314266474967, 'third_gear_duration': 4.1494531093599285, 'eighth_gear_duration': 10.824976795821428, 'fourth_gear_duration': 4.493420932898975, 'second_gear_duration': 3.0010737619888253, 'seventh_gear_duration': 7.316141008608295, 'twelfth_gear_duration': 22.108577356361586, 'eleventh_gear_duration': 6.926674795712231}",,,"{'up': 12.676236087508475, 'down': 28.70087387574977, 'plane': 58.62289003674177}",0.48142388,31.89,6.253889,55.608,,26.287483,22.108578,29.035252,5136750.0,5033250.0,458750.0,6310,23
