vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262125428756185088,1789621564000-1205841794575630336-1262125428756185088,1789621564000,1789624452000,1,14.717,2.755,5.341923774954628,1205841794575630336,1789621564000,1262125428756185088,OD29M5902,2888000,1789624452000,7.274346662185868,14.717,2.7554343417370712,5.341081722427166,15.75,2.7554343417370712,1789621564000-1205841794575630336-1262125428756185088,,,0.6999999999998181
1262195532621676544,1789608661000-1205841794575630336-1262195532621676544,1789608661000,1789611159000,1,14.716,2.503,5.879344786256492,1205841794575630336,1789608661000,1262195532621676544,OD11AE3356,2498000,1789611159000,6.608215641822923,14.716,2.503111985538986,5.879081753040808,14.75,2.503111985538986,1789608661000-1205841794575630336-1262195532621676544,,,0.5999999999994543
1262125428756185088,1789617686000-1205841794575630336-1262125428756185088,1789617686000,1789620642000,1,14.667,2.594,5.65420200462606,1205841794575630336,1789617686000,1262125428756185088,OD29M5902,2956000,1789620642000,6.847268480597862,14.667,2.5936623032567656,5.65493818589382,15.625,2.5936623032567656,1789617686000-1205841794575630336-1262125428756185088,,,0.75
1262125428756185088,1789611435000-1205841794575630336-1262125428756185088,1789611435000,1789614273000,1,14.662,2.946,4.976917854718262,1205841794575630336,1789611435000,1262125428756185088,OD29M5902,2838000,1789614273000,7.7787136699043735,14.662,2.9464824507213536,4.9761029448556435,15.375,2.9464824507213536,1789611435000-1205841794575630336-1262125428756185088,,,0.75
1262125428756185088,1789606862000-1205841794575630336-1262125428756185088,1789606862000,1789609747000,1,14.64,2.623,5.5813953488372094,1205841794575630336,1789606862000,1262125428756185088,OD29M5902,2885000,1789609747000,6.923521923604262,14.64,2.6225461831834327,5.582361177803523,14.75,2.6230627258564336,1789606862000-1205841794575630336-1262125428756185088,,,0.7270824999998181
1262095238910967808,1789644306000-1205841794575630336-1262095238910967808,1789644306000,1789647077000,1,14.637,2.658,5.506772009029346,1205841794575630336,1789644306000,1262095238910967808,OD23Q9929,2771000,1789647077000,7.0182171715361035,14.637,2.658415595278827,5.505911124654234,15.199999999982538,2.658415595278827,1789644306000-1205841794575630336-1262095238910967808,,,0.0
1207347484028829696,1789608051000-1205841794575630336-1207347484028829696,1789608051000,1789610653000,1,14.636,2.464,5.939935064935065,1205841794575630336,1789608051000,1207347484028829696,OD24J9563,2602000,1789610653000,6.504642589109049,14.636,2.4638797686019123,5.940224919459018,15.0,2.4638797686019123,1789608051000-1205841794575630336-1207347484028829696,,,0.0
1262394213769674752,1789632202000-1205841794575630336-1262394213769674752,1789632202000,1789634739000,1,14.628,2.867,5.102197418904779,1205841794575630336,1789632202000,1262394213769674752,OD11AE3232,2537000,1789634739000,7.567675841168758,14.628,2.86654387923059,5.103009273985474,15.375,2.86654387923059,1789632202000-1205841794575630336-1262394213769674752,,,0.6999999999998181
1262220901445795840,1789634415000-1205841794575630336-1262220901445795840,1789634415000,1789637031000,1,14.617,2.576,5.674301242236025,1205841794575630336,1789634415000,1262220901445795840,OD21R1655,2616000,1789637031000,6.800627146583679,14.617,2.5759951312816964,5.674311966858126,15.375,2.5759951312816964,1789634415000-1205841794575630336-1262220901445795840,,,0.6999999999998181
1262095238910967808,1789609822000-1205841794575630336-1262095238910967808,1789609822000,1789611626000,1,14.601,2.715,5.377900552486189,1205841794575630336,1789609822000,1262095238910967808,OD23Q9929,1804000,1789611626000,7.167373123748192,14.601,2.71491406202583,5.378070784717562,14.700000000011642,2.71491406202583,1789609822000-1205841794575630336-1262095238910967808,,,0.0
1262095238910967808,1789627667000-1205841794575630336-1262095238910967808,1789627667000,1789629743000,1,14.583,2.826,5.160297239915074,1205841794575630336,1789627667000,1262095238910967808,OD23Q9929,2076000,1789629743000,7.4596456090521785,14.583,2.8256233367621886,5.160985121502534,15.0,2.8256233367621886,1789627667000-1205841794575630336-1262095238910967808,,,0.0
1262222792795881472,1789607618000-1205841794575630336-1262222792795881472,1789607618000,1789609826000,1,14.577,2.311,6.307659022068369,1205841794575630336,1789607618000,1262222792795881472,OD21R1683,2208000,1789609826000,6.100932391278134,14.577,2.310959239120505,6.30777027705069,15.5,2.310959239120505,1789607618000-1205841794575630336-1262222792795881472,,,0.5499999999992724
1262401041488412672,1789629560000-1205841794575630336-1262401041488412672,1789629560000,1789631909000,1,14.576,2.122,6.868991517436381,1205841794575630336,1789629560000,1262401041488412672,OD11AE4861,2349000,1789631909000,5.600958707011818,14.576,2.121575267807507,6.870366666304153,15.5,2.121575267807507,1789629560000-1205841794575630336-1262401041488412672,,,0.6000000000003638
1207323404718309376,1789643708000-1205841794575630336-1207323404718309376,1789643708000,1789645861000,1,14.558,3.061,4.755962103887619,1205841794575630336,1789643708000,1207323404718309376,OD10X1868,2153000,1789645861000,8.081934107020151,14.558,3.0613386769015722,4.755435950240688,15.0,3.0613386769015722,1789643708000-1205841794575630336-1207323404718309376,,,0.0
1262215516655714304,1789633138000-1205841794575630336-1262215516655714304,1789633138000,1789635596000,1,14.557,2.66,5.472556390977443,1205841794575630336,1789633138000,1262215516655714304,OD22Z2059,2458000,1789635596000,7.023712119781027,14.557,2.6604970150685707,5.471534047041512,15.375,2.6604970150685707,1789633138000-1205841794575630336-1262215516655714304,,,0.6500000000005457
1207323404718309376,1789641206000-1205841794575630336-1207323404718309376,1789641206000,1789643266000,1,14.546,2.526,5.758511480601742,1205841794575630336,1789641206000,1207323404718309376,OD10X1868,2060000,1789643266000,6.66992831220674,14.546,2.5264879970480076,5.757399210681308,15.0,2.5264879970480076,1789641206000-1205841794575630336-1207323404718309376,,,0.0
1262018110269947904,1789625069000-1205841794575630336-1262018110269947904,1789625069000,1789627019000,1,14.546,1.86,7.820430107526881,1205841794575630336,1789625069000,1262018110269947904,OD31L8537,1950000,1789627019000,4.910467923383237,14.546,1.8600257285542563,7.820321932485407,14.200000000011642,1.8600257285542563,1789625069000-1205841794575630336-1262018110269947904,,,0.0
1262136222998855680,1789630291000-1205841794575630336-1262136222998855680,1789630291000,1789631838000,1,14.546,2.108,6.900379506641365,1205841794575630336,1789630291000,1262136222998855680,OD11AE3463,1547000,1789631838000,5.565680835543903,14.546,2.108212437706024,6.899684177856246,15.375,2.108212437706024,1789630291000-1205841794575630336-1262136222998855680,,,0.3499999999994543
1262198177772077056,1789634388000-1205841794575630336-1262198177772077056,1789634388000,1789637333000,1,14.541,2.765,5.258951175406872,1205841794575630336,1789634388000,1262198177772077056,OD29N3083,2945000,1789637333000,7.299838235869566,14.541,2.765090240859684,5.258779545465797,15.125,2.765090240859684,1789634388000-1205841794575630336-1262198177772077056,,,0.8000000000001819
1207340281196707840,1789612741000-1205841794575630336-1207340281196707840,1789612741000,1789615324000,1,14.533,3.859,3.7660015548069445,1205841794575630336,1789612741000,1207340281196707840,OD20C5857,2583000,1789615324000,10.18887525234318,14.533,3.859422444069386,3.7655893363869137,15.0,3.859422444069386,1789612741000-1205841794575630336-1207340281196707840,,,0.0
1262095238910967808,1789625732000-1205841794575630336-1262095238910967808,1789625732000,1789627504000,1,14.53,2.136,6.802434456928839,1205841794575630336,1789625732000,1262095238910967808,OD23Q9929,1772000,1789627504000,5.6381481322920735,14.53,2.135662171322755,6.803510496700245,14.10000000000582,2.133698375998882,1789625732000-1205841794575630336-1262095238910967808,,,0.0
1207298556877078528,1789606458000-1205841794575630336-1207298556877078528,1789606458000,1789608409000,1,14.525,2.872,5.0574512534818945,1205841794575630336,1789606458000,1207298556877078528,OD18M3314,1951000,1789608409000,7.581169335647504,14.525,2.87165505138163,5.058058764060688,,2.87165505138163,1789606458000-1205841794575630336-1207298556877078528,,,0.0
1262210751137841152,1789631538000-1205841794575630336-1262210751137841152,1789631538000,1789634749000,1,14.524,2.396,6.061769616026711,1205841794575630336,1789631538000,1262210751137841152,OD04U4795,3211000,1789634749000,6.325839338612761,14.524,2.3961512646260457,6.061386947650269,15.375,2.3961512646260457,1789631538000-1205841794575630336-1262210751137841152,,,0.8499999999994543
1262198177772077056,1789605058000-1205841794575630336-1262198177772077056,1789605058000,1789607613000,1,14.522,2.468,5.8841166936790925,1205841794575630336,1789605058000,1262198177772077056,OD29N3083,2555000,1789607613000,6.516819348409219,14.522,2.468492177427734,5.882943495949213,15.125,2.468492177427734,1789605058000-1205841794575630336-1262198177772077056,,,0.6500000000005457
1262198177772077056,1789622995000-1205841794575630336-1262198177772077056,1789622995000,1789625980000,1,14.496,2.53,5.729644268774704,1205841794575630336,1789622995000,1262198177772077056,OD29N3083,2985000,1789625980000,6.678516103301129,14.496,2.5297409482201245,5.730230998632132,14.75,2.5297409482201245,1789622995000-1205841794575630336-1262198177772077056,,,0.8000000000001819
1207301424430448640,1789605108000-1205841794575630336-1207301424430448640,1789605108000,1789606788000,1,14.487,2.929,4.946056674632981,1205841794575630336,1789605108000,1207301424430448640,OD10X1893,1680000,1789606788000,7.733458108472907,14.487,2.9293401926033735,4.9454822750119245,13.0,2.9293401926033735,1789605108000-1205841794575630336-1207301424430448640,,,0.0
1207344121639862272,1789619615000-1205841794575630336-1207344121639862272,1789619615000,1789621424000,1,14.481,2.646,5.4727891156462585,1205841794575630336,1789619615000,1207344121639862272,OD08V3344,1809000,1789621424000,6.986421717553957,14.481,2.646371862709832,5.4720200906201235,14.0,2.646371862709832,1789619615000-1205841794575630336-1207344121639862272,,,0.0
1207355662795800576,1789620123000-1205841794575630336-1207355662795800576,1789620123000,1789622264000,1,14.472,3.977,3.6389238119185316,1205841794575630336,1789620123000,1207355662795800576,OD24K6371,2141000,1789622264000,10.498327477063809,14.472,3.976639195857503,3.6392539748327173,15.0,3.976639195857503,1789620123000-1205841794575630336-1207355662795800576,,,0.0
1207344121639862272,1789628970000-1205841794575630336-1207344121639862272,1789628970000,1789630915000,1,14.458,2.489,5.8087585375652875,1205841794575630336,1789628970000,1207344121639862272,OD08V3344,1945000,1789630915000,6.569670126289969,14.458,2.488511411473473,5.809899015668677,14.0,2.488511411473473,1789628970000-1205841794575630336-1207344121639862272,,,0.0
1207344121639862272,1789605551000-1205841794575630336-1207344121639862272,1789605551000,1789607263000,1,14.457,2.45,5.900816326530612,1205841794575630336,1789605551000,1207344121639862272,OD08V3344,1712000,1789607263000,6.468617247446391,14.457,2.450233805850906,5.900253259700431,15.0,2.450233805850906,1789605551000-1205841794575630336-1207344121639862272,,,0.0
1262210751137841152,1789604380000-1205841794575630336-1262210751137841152,1789604380000,1789607829000,1,14.455,2.718,5.318248712288447,1205841794575630336,1789604380000,1262210751137841152,OD04U4795,3449000,1789607829000,7.1761935568808575,14.455,2.718255135182143,5.317749541943351,15.5,2.7182551351821425,1789604380000-1205841794575630336-1262210751137841152,,,0.8999999999996362
1262210751137841152,1789618232000-1205841794575630336-1262210751137841152,1789618232000,1789621506000,1,14.455,2.46,5.876016260162602,1205841794575630336,1789618232000,1262210751137841152,OD04U4795,3274000,1789621506000,6.4937324013171915,14.455,2.4597471217110574,5.876620353536491,15.5,2.4597471217110574,1789618232000-1205841794575630336-1262210751137841152,,,0.8500000000003638
1262210751137841152,1789614357000-1205841794575630336-1262210751137841152,1789614357000,1789617248000,1,14.449,2.462,5.86880584890333,1205841794575630336,1789614357000,1262210751137841152,OD04U4795,2891000,1789617248000,6.498582061018728,14.449,2.461584114022245,5.869797386850306,15.5,2.461584114022245,1789614357000-1205841794575630336-1262210751137841152,,,0.75
1262210751137841152,1789645170000-1205841794575630336-1262210751137841152,1789645170000,1789648208000,1,14.449,2.302,6.276715899218071,1205841794575630336,1789645170000,1262210751137841152,OD04U4795,3038000,1789648208000,6.077292604921838,14.449,2.3020047745916052,6.276702880672075,14.875,2.3020047745916052,1789645170000-1205841794575630336-1262210751137841152,,,0.8000000000001819
1262062608723214336,1789635921000-1205841794575630336-1262062608723214336,1789635921000,1789638340000,1,14.434,2.583,5.588075880758807,1205841794575630336,1789635921000,1262062608723214336,OD17AB7319,2419000,1789638340000,6.818704809455509,14.434,2.5828427308543596,5.588416138378461,14.89999999999418,2.5828427308543596,1789635921000-1205841794575630336-1262062608723214336,,,0.0
1262197003459231744,1789644881000-1205841794575630336-1262197003459231744,1789644881000,1789647923000,1,14.432,2.822,5.114103472714387,1205841794575630336,1789644881000,1262197003459231744,OD29N3038,3042000,1789647923000,7.448939965265699,14.432,2.8215681686612495,5.114886168724946,15.5,2.8215681686612495,1789644881000-1205841794575630336-1262197003459231744,,,0.75
1262210751137841152,1789609152000-1205841794575630336-1262210751137841152,1789609152000,1789612329000,1,14.425,2.353,6.130471738206545,1205841794575630336,1789609152000,1262210751137841152,OD04U4795,3177000,1789612329000,6.2124804901420285,14.425,2.3532123068719804,6.129918646896126,14.875,2.3532123068719804,1789609152000-1205841794575630336-1262210751137841152,,,0.8000000000001819
1207351940850122752,1789623071000-1205841794575630336-1207351940850122752,1789623071000,1789625082000,1,14.42,4.799,3.00479266513857,1205841794575630336,1789623071000,1207351940850122752,OD08X4553,2011000,1789625082000,12.668755502183677,14.42,4.798771023554423,3.0049360407530314,15.079999999999927,4.798771023554423,1789623071000-1205841794575630336-1207351940850122752,,,0.0
1262210751137841152,1789640979000-1205841794575630336-1262210751137841152,1789640979000,1789643718000,1,14.419,2.07,6.965700483091788,1205841794575630336,1789640979000,1262210751137841152,OD04U4795,2739000,1789643718000,5.463742374834275,14.419,2.069599384406922,6.967048844640048,15.5,2.069599384406922,1789640979000-1205841794575630336-1262210751137841152,,,0.6999999999998181
1262210751137841152,1789635922000-1205841794575630336-1262210751137841152,1789635922000,1789638957000,1,14.411,2.246,6.416295636687444,1205841794575630336,1789635922000,1262210751137841152,OD04U4795,3035000,1789638957000,5.929725323223193,14.411,2.246108076978482,6.415986900944687,15.125,2.246108076978482,1789635922000-1205841794575630336-1262210751137841152,,,0.8000000000001819
