vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262136061614620672,1784719478000-1205841794575630336-1262136061614620672,1784719478000,1784722002000,1,12.403,1.777,6.979741136747328,1205841794575630336,1784719478000,1262136061614620672,OD11AE4855,2524000,1784722002000,4.692238226422615,12.403,1.7773629645540205,6.978315767433686,13.0,1.7773629645540205,1784719478000-1205841794575630336-1262136061614620672,,0.5999999999994543
1262092969964470272,1784707364000-1205841794575630336-1262092969964470272,1784707364000,1784709287000,1,12.4,2.252,5.506216696269983,1205841794575630336,1784707364000,1262092969964470272,OD03AB1585,1923000,1784709287000,5.944692383053974,12.4,2.251777417823475,5.506760971066848,12.900000000023283,2.251777417823475,1784707364000-1205841794575630336-1262092969964470272,,0.0
1207341421116260352,1784691157000-1205841794575630336-1207341421116260352,1784691157000,1784694035000,1,12.392,3.644,3.4006586169045003,1205841794575630336,1784691157000,1207341421116260352,OD08V3389,2878000,1784694035000,9.618938526208153,12.392,3.6435373205333907,3.4010904540936306,13.0,3.6435373205333907,1784691157000-1205841794575630336-1207341421116260352,,0.0
1207322476187484160,1784715843000-1205841794575630336-1207322476187484160,1784715843000,1784718199000,1,12.384,2.412,5.134328358208956,1205841794575630336,1784715843000,1207322476187484160,OD10X1871,2356000,1784718199000,6.368532194971008,12.384,2.4123228011253817,5.133641316254481,12.0,2.4123228011253817,1784715843000-1205841794575630336-1207322476187484160,,0.0
1262028045678542848,1784682960000-1205841794575630336-1262028045678542848,1784682960000,1784684440000,1,12.384,1.75,7.0765714285714285,1205841794575630336,1784682960000,1262028045678542848,OD31L9988,1480000,1784684440000,4.620354172781183,12.384,1.7501341563565087,7.07602897470526,12.60000000000582,1.7501341563565087,1784682960000-1205841794575630336-1262028045678542848,,0.0
1262457823535562752,1784709112000-1205841794575630336-1262457823535562752,1784709112000,1784710738000,1,12.379,1.684,7.350950118764845,1205841794575630336,1784709112000,1262457823535562752,OD11AE3416,1626000,1784710738000,4.444929353215811,12.379,1.6836853610665952,7.352323828579258,12.875,1.6836853610665952,1784709112000-1205841794575630336-1262457823535562752,,0.3500000000003638
1262135595942019072,1784680236000-1205841794575630336-1262135595942019072,1784680236000,1784682271000,1,12.364,2.258,5.475642161204606,1205841794575630336,1784680236000,1262135595942019072,OD11AE5025,2035000,1784682271000,5.960602313974584,12.364,2.2578039068085545,5.4761177278131,11.5,2.241816739233955,1784680236000-1205841794575630336-1262135595942019072,,0.5313194444444445
1311348957217030144,1784721882000-1205841794575630336-1311348957217030144,1784721882000,1784723415000,1,12.364,2.198,5.625113739763422,1205841794575630336,1784721882000,1311348957217030144,OD10X1996,1533000,1784723415000,5.803535906166223,12.364,2.1983090553659936,5.62432291757154,12.0,2.1983090553659936,1784721882000-1205841794575630336-1311348957217030144,,0.0
1262012430079229952,1784690627000-1205841794575630336-1262012430079229952,1784690627000,1784692922000,1,12.361,2.593,4.7670651754724265,1205841794575630336,1784690627000,1262012430079229952,OD03AA8298,2295000,1784692922000,6.846671252001379,12.361,2.5934360803035523,4.7662636044429485,12.700000000011642,2.5934360803035523,1784690627000-1205841794575630336-1262012430079229952,,0.0
1262460068851351552,1784690945000-1205841794575630336-1262460068851351552,1784690945000,1784693266000,1,12.356,2.146,5.757688723205964,1205841794575630336,1784690945000,1262460068851351552,OD01AV6803,2321000,1784693266000,5.666017668006972,12.356,2.1462188136390044,5.757101709051689,11.625,2.1462188136390044,1784690945000-1205841794575630336-1262460068851351552,,0.5499999999992724
1396249403051737088,1784729833000-1205841794575630336-1396249403051737088,1784729833000,1784732034000,1,12.356,1.047,11.801337153772684,1205841794575630336,1784729833000,1396249403051737088,OD05BY4251SV,2201000,1784732034000,2.763320454408382,12.356,1.0467122933365083,11.80458095186206,12.4120000000039,1.0467122933365083,1784729833000-1205841794575630336-1396249403051737088,,0.6008333333333333
1207297191601766400,1784741983000-1205841794575630336-1207297191601766400,1784741983000,1784743421000,1,12.352,1.905,6.483989501312336,1205841794575630336,1784741983000,1207297191601766400,OD24J9506,1438000,1784743421000,5.029732048947462,12.352,1.9052015336922206,6.483303619886455,12.0,1.9052015336922206,1784741983000-1205841794575630336-1207297191601766400,,0.0
1262227583789957120,1784693308000-1205841794575630336-1262227583789957120,1784693308000,1784695786000,1,12.349,2.157,5.725081131200742,1205841794575630336,1784693308000,1262227583789957120,OD11AE3306,2478000,1784695786000,5.693204469050093,12.349,2.156516844337156,5.72636380394037,13.125,2.156516844337156,1784693308000-1205841794575630336-1262227583789957120,,0.6500000000005457
1207345779841171456,1784742015000-1205841794575630336-1207345779841171456,1784742015000,1784743348000,1,12.337,1.874,6.583244397011739,1205841794575630336,1784742015000,1207345779841171456,OD24J9791,1333000,1784743348000,4.9464207629021555,12.337,1.8736442283720285,6.584494437729712,13.0,1.8736442283720283,1784742015000-1205841794575630336-1207345779841171456,,0.0
1262227583789957120,1784715176000-1205841794575630336-1262227583789957120,1784715176000,1784717535000,1,12.336,2.443,5.04952926729431,1205841794575630336,1784715176000,1262227583789957120,OD11AE3306,2359000,1784717535000,6.450760934557097,12.336,2.4434700509685974,5.04855788803713,13.125,2.4434700509685974,1784715176000-1205841794575630336-1262227583789957120,,0.5999999999994543
1207347484028829696,1784712523000-1205841794575630336-1207347484028829696,1784712523000,1784714355000,1,12.334,2.444,5.046644844517185,1205841794575630336,1784712523000,1207347484028829696,OD24J9563,1832000,1784714355000,6.452533127430592,12.334,2.4441413361479514,5.046353014690548,13.0,2.4441413361479514,1784712523000-1205841794575630336-1207347484028829696,,0.0
1262391263752093696,1784680699000-1205841794575630336-1262391263752093696,1784680699000,1784682994000,1,12.334,1.783,6.91755468311834,1205841794575630336,1784680699000,1262391263752093696,OD11AE5095,2295000,1784682994000,4.70806580535158,12.334,1.783358259602871,6.916165012601904,13.25,1.783358259602871,1784680699000-1205841794575630336-1262391263752093696,,0.6000000000003638
1262391263752093696,1784713805000-1205841794575630336-1262391263752093696,1784713805000,1784715650000,1,12.311,1.743,7.06310958118187,1205841794575630336,1784713805000,1262391263752093696,OD11AE5095,1845000,1784715650000,4.602692530366529,12.311,1.7434441402903516,7.061310262541442,12.625,1.7434441402903516,1784713805000-1205841794575630336-1262391263752093696,,0.4499999999998181
1262392394330931200,1784695331000-1205841794575630336-1262392394330931200,1784695331000,1784697029000,1,12.299,2.588,4.752318392581143,1205841794575630336,1784695331000,1262392394330931200,OD05BR6913,1698000,1784697029000,6.831585677714649,12.299,2.5877218476191852,4.752829215904949,12.875,2.5877218476191852,1784695331000-1205841794575630336-1262392394330931200,,0.4000000000005457
1207340887542071296,1784710402000-1205841794575630336-1207340887542071296,1784710402000,1784712393000,1,12.272,3.132,3.918263090676884,1205841794575630336,1784710402000,1207340887542071296,OD20C5856,1991000,1784712393000,8.267621241698423,12.272,3.1316747127645543,3.9186700808931154,12.0,3.1316747127645543,1784710402000-1205841794575630336-1207340887542071296,,0.0
1262227583789957120,1784696354000-1205841794575630336-1262227583789957120,1784696354000,1784699023000,1,12.257,2.625,4.669333333333333,1205841794575630336,1784696354000,1262227583789957120,OD11AE3306,2669000,1784699023000,6.929892022611406,12.257,2.624959099474017,4.6694060880628685,13.125,2.624959099474017,1784696354000-1205841794575630336-1262227583789957120,,0.6999999999998181
1262227583789957120,1784707200000-1205841794575630336-1262227583789957120,1784707200000,1784709487000,1,12.253,2.104,5.823669201520913,1205841794575630336,1784707200000,1262227583789957120,OD11AE3306,2287000,1784709487000,5.554262619425423,12.253,2.1038873558429634,5.823981006383584,13.25,2.1038873558429634,1784707200000-1205841794575630336-1262227583789957120,,0.5999999999994543
1262014975119982592,1784688093000-1205841794575630336-1262014975119982592,1784688093000,1784689912000,1,12.252,2.819,4.346222064561902,1205841794575630336,1784688093000,1262014975119982592,OD15Y8010,1819000,1784689912000,7.441353890766255,12.252,2.818694655593278,4.346692883419543,11.60000000000582,2.818694655593278,1784688093000-1205841794575630336-1262014975119982592,,0.0
1207351783857324032,1784727722000-1205841794575630336-1207351783857324032,1784727722000,1784730846000,1,12.247,3.356,3.649284862932062,1205841794575630336,1784727722000,1207351783857324032,OD24K6338,3124000,1784730846000,8.860734742886871,12.247,3.356338917760178,3.648916363956749,13.0,3.356338917760178,1784727722000-1205841794575630336-1207351783857324032,,0.0
1262395488078921728,1784719712000-1205841794575630336-1262395488078921728,1784719712000,1784721620000,1,12.243,1.842,6.64657980456026,1205841794575630336,1784719712000,1262395488078921728,OD11AE3310,1908000,1784721620000,4.8625825612075895,12.243,1.8418873337907535,6.64698636848917,13.125,1.8418873337907535,1784719712000-1205841794575630336-1262395488078921728,,0.5
1262056325509021696,1784679860000-1205841794575630336-1262056325509021696,1784679860000,1784681883000,1,12.236,2.47,4.953846153846154,1205841794575630336,1784679860000,1262056325509021696,OD17AB7160,2023000,1784681883000,6.520283019151592,12.236,2.4698041739210574,4.954238934892618,12.700000000011642,2.4698041739210574,1784679860000-1205841794575630336-1262056325509021696,,0.0
1207343447996891136,1784719728000-1205841794575630336-1207343447996891136,1784719728000,1784721544000,1,12.217,1.998,6.114614614614615,1205841794575630336,1784719728000,1207343447996891136,OD08V3222,1816000,1784721544000,5.273750051705728,12.217,1.997632595343079,6.115739214748756,13.0,1.997632595343079,1784719728000-1205841794575630336-1207343447996891136,,0.0
1263540089556828160,1784681028000-1205841794575630336-1263540089556828160,1784681028000,1784682952000,1,12.215,1.849,6.606273661438616,1205841794575630336,1784681028000,1263540089556828160,OD18N1983,1924000,1784682952000,4.881489121629477,12.215,1.8490489097081353,6.60609891705249,12.89999999999418,1.8490489097081353,1784681028000-1205841794575630336-1263540089556828160,,0.4499999999998181
1262201721384337408,1784715221000-1205841794575630336-1262201721384337408,1784715221000,1784717199000,1,12.194,2.107,5.7873754152823915,1205841794575630336,1784715221000,1262201721384337408,OD06N1337,1978000,1784717199000,5.561519953082588,12.194,2.1066363458646165,5.788374450074,12.25,2.1066363458646165,1784715221000-1205841794575630336-1262201721384337408,,0.5
1263540421879922688,1784714069000-1205841794575630336-1263540421879922688,1784714069000,1784715921000,1,12.194,1.86,6.555913978494623,1205841794575630336,1784714069000,1263540421879922688,OD11AF3976,1852000,1784715921000,4.910297777096785,12.194,1.8599612792033275,6.556050459944535,12.60000000000582,1.8599612792033275,1784714069000-1205841794575630336-1263540421879922688,,0.4499999999998181
1262457823535562752,1784702046000-1205841794575630336-1262457823535562752,1784702046000,1784703514000,1,12.193,1.692,7.206264775413712,1205841794575630336,1784702046000,1262457823535562752,OD11AE3416,1468000,1784703514000,4.467421922892281,12.193,1.6922052738228335,7.205390615793905,12.75,1.6922052738228335,1784702046000-1205841794575630336-1262457823535562752,,0.3499999999994543
1262394213769674752,1784704991000-1205841794575630336-1262394213769674752,1784704991000,1784706715000,1,12.19,1.595,7.6426332288401255,1205841794575630336,1784704991000,1262394213769674752,OD11AE3232,1724000,1784706715000,4.211039182252368,12.19,1.5950905993380182,7.6421991359355985,13.0,1.3876875367814308,1784704991000-1205841794575630336-1262394213769674752,,0.4499999999998181
1219335273519775744,1784688579000-1205841794575630336-1219335273519775744,1784688579000,1784690389000,1,12.187,2.407,5.063149148317407,1205841794575630336,1784688579000,1219335273519775744,OD08V3247,1810000,1784690389000,6.354249451482796,12.187,2.4069126710162108,5.063332852394095,12.0,2.4069126710162108,1784688579000-1205841794575630336-1219335273519775744,,0.0
1207344850932858880,1784683758000-1205841794575630336-1207344850932858880,1784683758000,1784685820000,1,12.178,1.899,6.412848867825171,1205841794575630336,1784683758000,1207344850932858880,OD08V3208,2062000,1784685820000,5.0126583143284265,12.178,1.8987342099728886,6.413746556014223,13.0,1.8987342099728886,1784683758000-1205841794575630336-1207344850932858880,,0.0
1262135595942019072,1784704000000-1205841794575630336-1262135595942019072,1784704000000,1784706162000,1,12.174,2.027,6.005920078934385,1205841794575630336,1784704000000,1262135595942019072,OD11AE5025,2162000,1784706162000,5.352591253214127,12.174,2.027496686823533,6.0044487762260825,12.125,2.027496686823533,1784704000000-1205841794575630336-1262135595942019072,,0.5499999999992724
1207337475438018560,1784723789000-1205841794575630336-1207337475438018560,1784723789000,1784724904000,1,12.163,1.848,6.581709956709957,1205841794575630336,1784723789000,1207337475438018560,OD30F1998,1115000,1784724904000,4.877869371492985,12.163,1.8476777922321912,6.58285770989638,12.0,1.8476777922321912,1784723789000-1205841794575630336-1207337475438018560,,0.0
1207300479999016960,1784681371000-1205841794575630336-1207300479999016960,1784681371000,1784683179000,1,12.145,2.011,6.039283938339135,1205841794575630336,1784681371000,1207300479999016960,OD10X1815,1808000,1784683179000,5.310339450712066,12.145,2.0114922161788127,6.037806113449242,13.0,2.0114922161788127,1784681371000-1205841794575630336-1207300479999016960,,0.0
1262218902474063872,1784719053000-1205841794575630336-1262218902474063872,1784719053000,1784721186000,1,12.144,1.791,6.780569514237857,1205841794575630336,1784719053000,1262218902474063872,OD22Y2770,2133000,1784721186000,4.726934098749845,12.144,1.790505340435547,6.782442769506583,12.75,1.790505340435547,1784719053000-1205841794575630336-1262218902474063872,,0.5500000000001819
1207344928271630336,1784680136000-1205841794575630336-1207344928271630336,1784680136000,1784681669000,1,12.132,1.769,6.858111927642736,1205841794575630336,1784680136000,1207344928271630336,OD08V3390,1533000,1784681669000,4.66884007398627,12.132,1.768500028025102,6.860050781875248,12.0,1.768500028025102,1784680136000-1205841794575630336-1207344928271630336,,0.0
1262030414373978112,1784694166000-1205841794575630336-1262030414373978112,1784694166000,1784696627000,1,12.125,3.247,3.734216199568833,1205841794575630336,1784694166000,1262030414373978112,OD03AA8158,2461000,1784696627000,8.572012191091797,12.125,3.246974314807499,3.734245739088591,12.699999999982538,3.246974314807499,1784694166000-1205841794575630336-1262030414373978112,,0.0
