tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207340948141375488-1784714734000,1784714734000,1784715408000,1205841794575630336,1207340948141375488,,,1784714734000-1205841794575630336-1207340948141375488,,3.715,2.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,674.0,0.0,,0,2,"{'fifth_gear_duration': 9.123347530086287, 'first_gear_duration': 4.244388831570342, 'sixth_gear_duration': 3.1535712628208104, 'third_gear_duration': 29.253938617191043, 'fourth_gear_duration': 24.275912049151945, 'second_gear_duration': 29.948841709179575}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.0918226,47.76,,1.259,,19.84273,3.1535714,12.276918,,,,2075,1,17.667,68.778,560.222,1.0,0.0,0.0
[],1207301609533472768-1784714734000,1784714734000,1784721530000,1205841794575630336,1207301609533472768,1578779808932823040,unverified_drivers,1784714734000-1205841794575630336-1207301609533472768,,56.043,5.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,208,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6796.0,0.0,62.0,62,7,"{'fifth_gear_duration': 25.11544182660938, 'first_gear_duration': 5.231941983810639, 'sixth_gear_duration': 18.928069586784748, 'third_gear_duration': 16.762426458774833, 'fourth_gear_duration': 22.899159128110462, 'second_gear_duration': 11.062961015909934}",,,"{'up': 36.44173841585269, 'down': 45.78376258334423, 'plane': 17.774499000803097}",0.9620089,41.41,,10.64,,29.687286,18.92807,44.04351,1302334.0,1494891.0,829332.0,0,0,1039.109,2417.891,5489.778,16.0,3.0,0.0
[],1262205742778155008-1784714733000,1784714733000,1784724811000,1205841794575630336,1262205742778155008,1483533445605883904,verified_drivers,1784714733000-1205841794575630336-1262205742778155008,,65.29,5.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9418.91,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,8,10078.0,0.0,0.0,0,8,"{'fifth_gear_duration': 30.74945754726922, 'first_gear_duration': 0.989590168949917, 'sixth_gear_duration': 28.859924163444074, 'third_gear_duration': 13.295058967435105, 'fourth_gear_duration': 20.644728452428758, 'second_gear_duration': 5.461240700472928}",,,"{'up': 7.753020555468386, 'down': 15.418170406402007, 'plane': 76.8288090381296}",0.37777066,33.38,2.75,12.268,,23.322485,28.859924,59.609383,3085842.0,2438760.0,10667.0,5238,2,1985.656,4101.318,6880.323,4.0,5.0,4.0
[],1262202795197464576-1784714728000,1784714728000,1784718896000,1205841794575630336,1262202795197464576,,,1784714728000-1205841794575630336-1262202795197464576,,24.119,5.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,4168.0,0.0,,0,4,"{'fifth_gear_duration': 29.509392113852783, 'first_gear_duration': 2.134250521124133, 'sixth_gear_duration': 18.020028776254488, 'third_gear_duration': 24.114088974389972, 'fourth_gear_duration': 16.85842683752597, 'second_gear_duration': 9.363812776852654}",,,"{'up': 20.89854461084159, 'down': 20.35435562117696, 'plane': 58.74709976798144}",0.5689612,27.43,1.1,4.397,,20.83215,18.02003,47.529423,787840.0,1576834.0,30417.0,1001,1,515.748,1360.331,2862.082,3.0,5.0,0.0
[],1207300243985530880-1784714724000,1784714724000,1784717671000,1205841794575630336,1207300243985530880,,,1784714724000-1205841794575630336-1207300243985530880,,15.533,4.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.0,0.0,,4,0,"{'fifth_gear_duration': 5.651222433746513, 'first_gear_duration': 9.420035910109853, 'sixth_gear_duration': 0.4948253315275614, 'third_gear_duration': 27.011661213002558, 'fourth_gear_duration': 32.98652413610548, 'second_gear_duration': 24.43573097550804}",,,"{'up': 33.550510478237506, 'down': 33.181085437936595, 'plane': 33.26840408382591}",2.1783767,30.78,,3.413,,18.974821,0.49482533,6.1460476,536555.0,583223.0,521555.0,0,0,11.889,147.669,2402.666,7.0,0.0,0.0
[],1262195647763709952-1784714724000,1784714724000,1784719695000,1205841794575630336,1262195647763709952,1579900226347466752,unverified_drivers,1784714724000-1205841794575630336-1262195647763709952,,34.761,5.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.887,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4971.0,0.0,0.0,0,2,"{'fifth_gear_duration': 26.361305681932883, 'first_gear_duration': 2.1464998433612634, 'sixth_gear_duration': 30.974721802804645, 'third_gear_duration': 11.551727654660485, 'fourth_gear_duration': 24.57465653230602, 'second_gear_duration': 4.3910884849347}",,,"{'up': 57.600329044009634, 'down': 27.88941770961866, 'plane': 14.510253246371704}",0.38407707,33.77,1.35,6.064,,25.17393,30.974722,57.33603,1274501.0,1457995.0,20417.0,0,0,1184.5,2192.579,3824.086,0.0,6.0,0.0
[],1207301696301039616-1784714714000,1784714714000,1784722583000,1205841794575630336,1207301696301039616,,,1784714714000-1205841794575630336-1207301696301039616,,63.655,5.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.379,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7869.0,0.0,,0,2,"{'fifth_gear_duration': 43.51597539406277, 'first_gear_duration': 3.242019933189783, 'sixth_gear_duration': 6.734997840647409, 'third_gear_duration': 16.76780779167665, 'fourth_gear_duration': 20.240428269053805, 'second_gear_duration': 9.498770771369578}",,,"{'up': 31.376357661988706, 'down': 24.030819534145913, 'plane': 44.59282280386539}",0.49479416,38.56,,11.518,,29.121616,6.7349977,50.250973,1394224.0,1585669.0,1548001.0,0,0,441.337,3292.891,6552.89,11.0,3.0,0.0
[],1262053413747687424-1784714700000,1784714700000,1784716286000,1205841794575630336,1262053413747687424,1389712743879147520,verified_drivers,1784714700000-1205841794575630336-1262053413747687424,,10.645,5.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1586.0,0.0,0.0,0,1,"{'fifth_gear_duration': 29.35609055535537, 'first_gear_duration': 6.205179652955821, 'third_gear_duration': 21.401259355079546, 'fourth_gear_duration': 30.227027830416525, 'second_gear_duration': 12.810442606192737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.24,,1.864,,24.162674,29.35609,59.58312,272227.0,642658.0,8417.0,283,1,339.726,689.531,1157.259,1.0,5.0,0.0
[],1262031242937761792-1784714696000,1784714696000,1784721230000,1205841794575630336,1262031242937761792,,,1784714696000-1205841794575630336-1262031242937761792,,36.678,5.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.756,1,0.0,0,0,0,0.0,0,0.0,0,0,0,8059.6,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,6534.0,0.0,,0,8,"{'fifth_gear_duration': 27.308182516577205, 'first_gear_duration': 3.5768458421112217, 'third_gear_duration': 18.285223613177212, 'fourth_gear_duration': 33.61838232867505, 'second_gear_duration': 17.21136569945931}",,,"{'up': 28.500378104822282, 'down': 28.35495317317202, 'plane': 43.14466872200569}",0.43012378,34.35,,7.221,,20.208265,27.308182,60.926563,1040326.0,2567415.0,0.0,806,3,1307.406,2916.919,4787.598,9.0,21.0,0.0
[],1262458236729032704-1784714695000,1784714695000,1784718052000,1205841794575630336,1262458236729032704,1511050232245256192,verified_drivers,1784714695000-1205841794575630336-1262458236729032704,,27.96,7.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3357.0,0.0,0.0,0,2,"{'fifth_gear_duration': 21.070782645195436, 'first_gear_duration': 0, 'sixth_gear_duration': 57.77448520306332, 'third_gear_duration': 6.194453479514732, 'fourth_gear_duration': 14.09975442260884, 'second_gear_duration': 0.8605242496176702}",,,"{'up': 20.588605206892215, 'down': 79.41139479310777, 'plane': 0}",0.50908154,25.61,0.9,3.604,,29.983913,57.774487,78.84527,759585.0,986244.0,10250.0,0,0,1381.916,1885.911,2391.914,0.0,1.0,1.0
[],1262392131612311552-1784714682000,1784714682000,1784718662000,1205841794575630336,1262392131612311552,,,1784714682000-1205841794575630336-1262392131612311552,,25.457,6.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3980.0,0.0,,0,1,"{'fifth_gear_duration': 35.80474339968011, 'first_gear_duration': 1.8884415086946733, 'sixth_gear_duration': 27.525139550456007, 'third_gear_duration': 9.478728972399859, 'fourth_gear_duration': 17.74672432900281, 'second_gear_duration': 7.556222239766544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.1,1.0,4.067,,23.026432,27.525139,63.329884,1116001.0,1200430.0,51251.0,853,1,941.335,2165.825,3419.91,2.0,5.0,1.0
[],1262226432206045184-1784714668000,1784714668000,1784716308000,1205841794575630336,1262226432206045184,1509895296274923520,verified_drivers,1784714668000-1205841794575630336-1262226432206045184,,12.118,6.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1640.0,0.0,115.0,115,2,"{'fifth_gear_duration': 33.527109492574844, 'first_gear_duration': 0, 'sixth_gear_duration': 38.25816913524048, 'third_gear_duration': 6.891702967634494, 'fourth_gear_duration': 17.88056887086035, 'second_gear_duration': 3.442449533689836}",,,"{'up': 50.32891407752251, 'down': 0, 'plane': 49.671085922477474}",1.6974573,33.32,0.4,1.823,,26.600489,38.258167,71.78528,613665.0,256335.0,0.0,831,1,472.33,886.251,1234.586,0.0,2.0,0.0
[],1207340207548923904-1784714665000,1784714665000,1784717699000,1205841794575630336,1207340207548923904,1575325156421664768,unverified_drivers,1784714665000-1205841794575630336-1207340207548923904,,25.731,5.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3034.0,0.0,0.0,0,1,"{'fifth_gear_duration': 40.07553730853253, 'first_gear_duration': 3.2620894419820434, 'sixth_gear_duration': 17.65249523304416, 'third_gear_duration': 11.11935857610082, 'fourth_gear_duration': 19.498348928539862, 'second_gear_duration': 8.392170511800584}",,,"{'up': 40.060860268114155, 'down': 59.93913973188584, 'plane': 0}",0.545364,40.83,,4.897,,30.53118,17.652494,57.72803,670778.0,1194781.0,92334.0,0,0,447.334,1462.893,2534.112,5.0,3.0,0.0
[],1262148027938766848-1784714657000,1784714657000,1784718497000,1205841794575630336,1262148027938766848,1387028982087548928,verified_drivers,1784714657000-1205841794575630336-1262148027938766848,,22.426,5.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.047,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3840.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.304699541716406, 'first_gear_duration': 3.351157155480295, 'third_gear_duration': 31.664568143264045, 'fourth_gear_duration': 32.61338536944611, 'second_gear_duration': 10.066189790093153}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.27,,4.038,,21.024376,22.304699,54.918083,659164.0,1553994.0,0.0,0,0,736.573,1813.572,3302.322,5.0,3.0,0.0
[],1262211418871037952-1784714648000,1784714648000,1784714848000,1205841794575630336,1262211418871037952,,,1784714648000-1205841794575630336-1262211418871037952,,0.003,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0,0,,,,,,,0.032336943,0.072,,0.054,,,,,,0,0,,,,,,
[],1311583702496575488-1784714636000,1784714636000,1784714765000,1205841794575630336,1311583702496575488,,,1784714636000-1205841794575630336-1311583702496575488,,0.03,0.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0.0,,0,0,,,,,,,,0.053,,0.8372093,,,,,,0,0,,,,,,
[],1262024213162622976-1784714634000,1784714634000,1784716868000,1205841794575630336,1262024213162622976,,,1784714634000-1205841794575630336-1262024213162622976,,14.609,3.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2234.0,0.0,,0,1,"{'fifth_gear_duration': 34.587198236064545, 'first_gear_duration': 2.2347788259829193, 'third_gear_duration': 16.04245669933062, 'fourth_gear_duration': 42.63708585309477, 'second_gear_duration': 4.498480385527158}",,,"{'up': 30.981210855949897, 'down': 0, 'plane': 69.0187891440501}",0.29688874,33.69,,4.391,,23.54181,34.587196,77.22428,412336.0,959077.0,0.0,1276,1,590.749,1318.99,1707.999,3.0,1.0,0.0
[],1262135595942019072-1784714634000,1784714634000,1784721518000,1205841794575630336,1262135595942019072,,,1784714634000-1205841794575630336-1262135595942019072,,38.29,6.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3860.761,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,6884.0,0.0,,0,2,"{'fifth_gear_duration': 23.590010926330894, 'first_gear_duration': 3.0545660026979755, 'sixth_gear_duration': 24.2825199026478, 'third_gear_duration': 15.117102443340174, 'fourth_gear_duration': 25.16002619818395, 'second_gear_duration': 8.79577452679921}",,,"{'up': 34.36125725077567, 'down': 25.80871442061244, 'plane': 39.83002832861188}",0.46651918,24.7,1.85,5.821,,20.023823,24.28252,47.87253,2138995.0,1194488.0,10667.0,0,0,1242.758,2450.074,5117.912,3.0,13.0,2.0
[],1207347691315527680-1784714634000,1784714634000,1784714859000,1205841794575630336,1207347691315527680,,,1784714634000-1205841794575630336-1207347691315527680,,0.771,5.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,0.0,,4,0,,,,,,,,0.13,,12.336,,,,,,0,0,,,,,,
[],1262400115235094528-1784714632000,1784714632000,1784720096000,1205841794575630336,1262400115235094528,1439916546272002048,verified_drivers,1784714632000-1205841794575630336-1262400115235094528,,39.935,6.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5464.0,0.0,0.0,0,2,"{'fifth_gear_duration': 30.630855585346012, 'first_gear_duration': 0.5463014459400075, 'sixth_gear_duration': 33.04678712124988, 'third_gear_duration': 9.291628236802756, 'fourth_gear_duration': 21.527688022967045, 'second_gear_duration': 4.956739587694306}",,,"{'up': 0, 'down': 37.52679391650506, 'plane': 62.47320608349495}",,36.13,1.5,6.3,,26.311493,33.046787,63.677643,2320242.0,594250.0,0.0,0,0,1240.083,2389.508,3752.507,0.0,7.0,1.0
[],1262200501894643712-1784714621000,1784714621000,1784718756000,1205841794575630336,1262200501894643712,,,1784714621000-1205841794575630336-1262200501894643712,,28.319,6.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135.0,0.0,,0,0,"{'fifth_gear_duration': 26.555452105023697, 'first_gear_duration': 2.7509906773255146, 'sixth_gear_duration': 24.96834728118977, 'third_gear_duration': 22.018839374859365, 'fourth_gear_duration': 18.642339772567524, 'second_gear_duration': 5.064030789034124}",,,"{'up': 35.30582699963807, 'down': 29.272529858849083, 'plane': 35.421643141512845}",0.27283335,29.74,1.1,4.36,,24.654993,24.968348,51.5238,1099755.0,1065088.0,0.0,0,0,555.922,1147.181,2226.507,2.0,10.0,1.0
[],1262051097804013568-1784714621000,1784714621000,1784720396000,1205841794575630336,1262051097804013568,1510700040035762176,verified_drivers,1784714621000-1205841794575630336-1262051097804013568,,42.268,6.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.0,0.0,0.0,0,0,"{'fifth_gear_duration': 37.54953612515918, 'first_gear_duration': 1.5735311996860686, 'third_gear_duration': 20.044608909357475, 'fourth_gear_duration': 33.209014206250295, 'second_gear_duration': 7.62330955954699}",,,"{'up': 0, 'down': 12.488876458772975, 'plane': 87.51112354122702}",,39.0,,7.016,,26.348883,37.549538,70.75855,471417.0,2675240.0,17083.0,0,0,1831.479,3451.249,4877.501,2.0,4.0,0.0
[],1262196884433272832-1784714616000,1784714616000,1784719650000,1205841794575630336,1262196884433272832,1580462166572531712,unverified_drivers,1784714616000-1205841794575630336-1262196884433272832,,29.208,4.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4793.526,1,0.0,0,0,0,0.0,0,218,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5034.0,0.0,0.0,0,5,"{'fifth_gear_duration': 29.842767794034327, 'first_gear_duration': 1.1036907269615341, 'sixth_gear_duration': 13.622546529336873, 'third_gear_duration': 18.910606773340024, 'fourth_gear_duration': 31.15409734067032, 'second_gear_duration': 5.366290835656923}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.26,1.35,6.356,,20.887724,13.622546,43.465313,1328258.0,1548905.0,30750.0,0,0,507.076,1617.922,3722.329,1.0,6.0,3.0
[],1262068816070836224-1784714612000,1784714612000,1784715146000,1205841794575630336,1262068816070836224,,,1784714612000-1205841794575630336-1262068816070836224,,3.907,8.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,227.934,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,534.0,0.0,,67,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.28,,0.487,,26.339325,,,,,,1212,1,,,,,,
[],1207323404718309376-1784714611000,1784714611000,1784717519000,1205841794575630336,1207323404718309376,1570613673469149184,unverified_drivers,1784714611000-1205841794575630336-1207323404718309376,,23.107,6.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.0,0.0,0.0,0,0,"{'fifth_gear_duration': 30.793161396628793, 'first_gear_duration': 1.7092362111122121, 'sixth_gear_duration': 21.1278479495841, 'third_gear_duration': 19.05008709338625, 'fourth_gear_duration': 18.29910617846826, 'second_gear_duration': 9.020561170820377}",,,"{'up': 43.845950238221285, 'down': 42.66807834833246, 'plane': 13.485971413446265}",0.40617472,44.96,,3.618,,28.60564,21.127848,51.92101,1045667.0,690777.0,90444.0,0,0,509.557,1252.22,2411.779,4.0,4.0,0.0
[],1262147177266806784-1784714604000,1784714604000,1784720809000,1205841794575630336,1262147177266806784,,,1784714604000-1205841794575630336-1262147177266806784,,47.058,6.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,607,8,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,12,6205.0,0.0,,0,12,"{'fifth_gear_duration': 39.44612069671094, 'first_gear_duration': 1.0325299830337695, 'sixth_gear_duration': 16.04836168971265, 'third_gear_duration': 11.128985912009808, 'fourth_gear_duration': 26.21601182020178, 'second_gear_duration': 6.1279898983310535}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.72,1.6070338,7.306,,27.301983,16.04836,55.494484,1539834.0,1963252.0,86834.0,1255,1,637.253,2203.591,3970.829,2.0,9.0,4.0
[],1262224388988600320-1784714603000,1784714603000,1784721784000,1205841794575630336,1262224388988600320,1570978288183017472,unverified_drivers,1784714603000-1205841794575630336-1262224388988600320,,57.954,5.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,7,7181.0,0.0,0.0,0,7,"{'fifth_gear_duration': 23.742825861605308, 'first_gear_duration': 0.9784448314407884, 'sixth_gear_duration': 49.44154537702391, 'third_gear_duration': 7.419022547346824, 'fourth_gear_duration': 15.299216447327593, 'second_gear_duration': 3.1189449352555796}",,,"{'up': 27.273913610857363, 'down': 54.52545627411867, 'plane': 18.20063011502396}",0.90609473,38.68,1.95,11.548,,29.053669,49.441544,73.18437,1187156.0,2605241.0,97084.0,664,2,2581.262,3820.836,5220.836,1.0,10.0,3.0
[],1262212175846440960-1784714595000,1784714595000,1784718218000,1205841794575630336,1262212175846440960,1388424538349371392,verified_drivers,1784714595000-1205841794575630336-1262212175846440960,,19.538,6.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.99,2,0.0,0,0,0,0.0,0,0.0,0,0,0,1981.488,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3623.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.579656342133248, 'first_gear_duration': 2.04677378419363, 'sixth_gear_duration': 20.75183004318238, 'third_gear_duration': 14.376811963347286, 'fourth_gear_duration': 29.287786400507237, 'second_gear_duration': 3.957141466636223}",,,"{'up': 48.268680031241864, 'down': 25.998437906795107, 'plane': 25.732882061963032}",0.4509483,26.0,0.95,3.053,,19.413967,20.75183,50.331486,1168584.0,611080.0,0.0,0,0,456.246,1106.579,2198.582,0.0,3.0,4.0
[],1207339963079720960-1784714591000,1784714591000,1784715613000,1205841794575630336,1207339963079720960,,,1784714591000-1205841794575630336-1207339963079720960,,4.253,2.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.0,0.0,,0,0,"{'fifth_gear_duration': 31.35712652297154, 'first_gear_duration': 1.043943479208879, 'sixth_gear_duration': 9.395491312879912, 'third_gear_duration': 13.236224785547526, 'fourth_gear_duration': 34.862819551471254, 'second_gear_duration': 10.104394347920888}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.18,,1.491,,14.981214,9.395492,40.752617,190557.0,167220.0,5889.0,0,0,53.001,229.89,564.111,1.0,0.0,0.0
