tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1518565483060658176-1787443082000,1787443082000,1787456647000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1787443082000-649034868264558592-1518565483060658176,,191.56,3.639,,1.61,,0,0,0,0,13.99,1,0.0,0,0,0,0.0,0,8.683,4,0,0,26.787,1,0,0,0,0,0,0,0.0,0,0.0,0,2032.15,1,410,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8047,5518,0.0,0,18,,,,,,39.37,3.7594445,52.643,,50.83789,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,,,,,,,,,,1.0,,,,4.0,,1.0,,,,,
[],1494313280225673216-1787442920000,1787442920000,1787449982000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1787404478000-649034868264558592-1494313280225673216,,115.88,3.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,296.802,1,23.19,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1070,22,0,0,0.0,0,4,1,228,36,0,0,0,0,0,0,0,0,0,0,0,71,1382,5680,19598.0,0,71,,,,,,47.62,1.9205556,38.549,,59.072216,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,1.0,36.0,,,,,,,,,,,1.0,11.0,,,,,,,
[],1494312472553717760-1787442912000,1787442912000,1787445059000,649034868264558592,1494312472553717760,1592414221759414272,unverified_drivers,1787417022000-649034868264558592-1494312472553717760,,22.72,2.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2147,0.0,1,1,,,,,,40.2,0.56416667,9.259,,38.095947,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787442473000,1787442473000,1787453320000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787442473000-649034868264558592-1476550907393998848,,194.06,3.394,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,507.153,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4434,30,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,33,4720,6127,0.0,0,33,,,,,,48.16,2.9961112,57.169,,64.40638,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,
[],1220369221305761792-1787442119000,1787442119000,1787450174000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1787392497000-649034868264558592-1220369221305761792,,102.0,2.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.952,2,8.645,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1574,6481,16687.0,0,8,,,,,,52.39,2.2008333,45.834,,45.586594,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,
[],1494312254978392064-1787442020000,1787442020000,1787449355000,649034868264558592,1494312254978392064,,,1787442020000-649034868264558592-1494312254978392064,,114.515,3.039,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.013,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1517.0,1,340,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,755,6580,,0,10,"{'fifth_gear_duration': 0.9188863971995843, 'first_gear_duration': 0.2953563419570092, 'ninth_gear_duration': 2.4120767926489086, 'sixth_gear_duration': 0.8477820926543783, 'tenth_gear_duration': 4.45222337690751, 'third_gear_duration': 0.22972159929989608, 'eighth_gear_duration': 1.5369468905540666, 'fourth_gear_duration': 0.3445823989498441, 'second_gear_duration': 0.22972159929989608, 'seventh_gear_duration': 1.0337471968495322, 'twelfth_gear_duration': 74.08521577421648, 'eleventh_gear_duration': 13.613739539462888}",,,"{'up': 9.159463307996244, 'down': 14.008944866729491, 'plane': 76.83159182527427}",0.34192467,50.12,1.9980556,37.685,,56.203682,74.08521,87.69895,755250.0,2702250.0,36750.0,,,3386.25,4008.5,4570.75,,,,['649034868264558592'],1.0,7.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1140330319757443072-1787441875000,1787441875000,1787452568000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787418004000-649034868264558592-1140330319757443072,,136.4,2.397,,0.94,,0,0,0,0,41.163,3,0.0,0,0,0,272.998,1,152.209,72,0,0,7.397,1,0,0,0,0,0,0,0.0,0,0.0,0,1530.816,1,151,5,0,0,0.0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,93,3968,6725,0.0,1,93,,,,,,47.53,2.935,56.894,,45.92163,,,,,,,,,,,,,,['649034868264558592'],1.0,5.0,,,,10.0,,,,,,,,3.0,,,1.0,72.0,,1.0,,,,,
[],1186996414987632640-1787441539000,1787441539000,1787446717000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1787419745000-649034868264558592-1186996414987632640,,66.96,2.574,,0.0,,0,0,0,0,13.789,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,6,0,5178,0.0,1,6,,,,,,45.95,1.4002777,26.013,,46.553883,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,
[],1192134642870779904-1787441184000,1787441184000,1787443626000,649034868264558592,1192134642870779904,,,1787441184000-649034868264558592-1192134642870779904,,42.9,3.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2442,,0,1,"{'fifth_gear_duration': 6.000305432078773, 'first_gear_duration': 0.8626918815538499, 'sixth_gear_duration': 88.56756454815013, 'third_gear_duration': 0.8626918815538499, 'fourth_gear_duration': 3.70674625666339, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.19998961092931, 'down': 12.191574463664224, 'plane': 37.60843592540648}",0.5711314,55.35,0.65,13.056,,63.243244,88.567566,94.56787,18167.0,131752.0,1121832.0,,,1728.249,1845.335,1951.334,1.0,0.0,0.0,['649034868264558592'],,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787440463000,1787440463000,1787452042000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1787410811000-649034868264558592-1537489465788858368,,141.915,3.788,,0.0,,0,0,0,0,46.397,1,9.504,2,0,0,18.508,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,22,5,290,46,0,0,0,0,0,0,0,0,0,0,0,57,3442,8137,0.0,1,57,,,,,,51.55,3.2119443,37.467,,44.122463,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,5.0,46.0,,,,,,,,1.0,2.0,,2.0,,,,,,,,
[],930508235230674944-1787440128000,1787440128000,1787445392000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787440128000-649034868264558592-930508235230674944,,90.135,2.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5264,46.0,46,4,"{'fifth_gear_duration': 26.257928557339948, 'first_gear_duration': 0.8585161270230148, 'sixth_gear_duration': 56.41914688203967, 'third_gear_duration': 5.496787052704793, 'fourth_gear_duration': 8.136698190576046, 'second_gear_duration': 2.8309231903165193}",,,"{'up': 0, 'down': 5.7170974015323655, 'plane': 94.28290259846763}",,62.15,,33.327,,61.64248,56.419147,82.67708,275900.0,2763650.0,733050.0,,,2717.4,3982.1,4816.45,2.0,0.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787439173000,1787439173000,1787462393000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1787419735000-649034868264558592-1474013563159838720,,269.74,3.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,481.607,2,2.128,1,0,0,245.821,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3690,33,0,0,0.0,0,72,15,356,67,0,0,0,0,0,0,0,0,0,0,0,122,13793,9427,0.0,0,122,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.96,6.4,83.173,,41.820156,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,15.0,67.0,,,,,,,,,,,2.0,1.0,,4.0,,,,,
[],1561408916011614208-1787438629000,1787438629000,1787447631000,649034868264558592,1561408916011614208,1410696905196830720,verified_drivers,1787419238000-649034868264558592-1561408916011614208,,197.16,4.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6515,8,0,0,0.0,0,4,1,50,7,0,0,0,0,0,0,0,0,0,0,0,16,0,9002,0.0,1,16,,,,,,46.75,2.485278,47.984,,78.84648,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787437067000,1787437067000,1787458863000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787420403000-649034868264558592-1268894095296692224,,291.2,2.601,,1.5,,0,0,0,0,0.0,0,0.0,0,0,0,2147.243,4,32.679,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1423.5,1,3164,55,0,0,0.0,0,0,0,124,25,0,0,0,0,0,0,0,0,0,0,0,100,10263,11533,0.0,1,100,,,,,,46.68,5.997778,111.966,,48.096897,,,,,,,,,,,,,,['649034868264558592'],1.0,55.0,,,,25.0,,,,,,,,,,,4.0,15.0,,,,,,,
[],1334832669606805504-1787436378000,1787436378000,1787445944000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787436378000-649034868264558592-1334832669606805504,,140.68,2.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.392,1,6.315,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9566,0.0,0,16,,,,,,45.27,2.6291666,47.017,,52.942505,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],1406272050288394240-1787436208000,1787436208000,1787451961000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787422316000-649034868264558592-1406272050288394240,,296.6,3.301,,0.0,,0,0,0,0,11.718,1,0.0,0,0,0,29.773,3,4.275,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1874,15,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,28,3361,12392,0.0,0,28,,,,,,50.49,4.3533335,89.852,,67.78137,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,7.0,,,,,,,,1.0,,,3.0,2.0,,,,,,,
[],1494312366358134784-1787435280000,1787435280000,1787445433000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1787435280000-649034868264558592-1494312366358134784,,183.2,2.797,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,163.888,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,342,7,0,0,0.0,0,4,1,25,4,0,0,0,0,0,0,0,0,0,0,0,13,0,10153,0.0,0,13,,,,,,56.36,2.8058333,65.492,,64.95814,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,
[],1268894298644938752-1787434620000,1787434620000,1787443893000,649034868264558592,1268894298644938752,,,1787434620000-649034868264558592-1268894298644938752,,160.077,3.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9273,,0,3,"{'fifth_gear_duration': 8.140296864433108, 'first_gear_duration': 0.3631514699874034, 'sixth_gear_duration': 88.79213895628946, 'third_gear_duration': 1.19038462114772, 'fourth_gear_duration': 1.1488038215377054, 'second_gear_duration': 0.36522426660459933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.929609508306044, 'down': 28.03590457698367, 'plane': 25.0344859147103}",0.72945714,50.27,2.55,45.72,,62.145714,88.79214,96.932434,91668.0,331082.0,4837907.0,,,7110.922,7762.838,8008.504,3.0,0.0,0.0,['649034868264558592'],,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787434003000,1787434003000,1787449125000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1787427716000-649034868264558592-1561408897250492416,,248.24,2.999,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,12.818,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1342.25,1,5222,14,0,0,0.0,0,17,4,408,69,0,0,0,0,0,0,0,0,0,0,0,90,525,14597,0.0,0,90,,,,,,49.47,4.1797223,82.776,,59.096947,,,,,,,,,,,,,,['649034868264558592'],1.0,14.0,,,4.0,69.0,,,,,,,,,,,2.0,,,,,,,,
[],1186996301657538560-1787433545000,1787433545000,1787459618000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787433545000-649034868264558592-1186996301657538560,,313.419,2.768,,1.23,,0,0,0,0,11.514,1,0.0,0,0,0,1113.865,4,0.0,0,0,0,6.513,1,0,0,0,0,0,0,0.0,0,0.0,0,1423.83,1,279,10,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,32,11018,15055,0.0,0,32,"{'fifth_gear_duration': 1.6661995823394948, 'first_gear_duration': 1.0140527257287113, 'ninth_gear_duration': 10.531038963493602, 'sixth_gear_duration': 2.973672287964136, 'tenth_gear_duration': 14.262202987733216, 'third_gear_duration': 0.812675783887817, 'eighth_gear_duration': 6.486076802928096, 'fourth_gear_duration': 1.1735219888713868, 'second_gear_duration': 0.7544248237327679, 'seventh_gear_duration': 4.508040481819093, 'twelfth_gear_duration': 37.905500477078114, 'eleventh_gear_duration': 17.912593094423563}",,,"{'up': 35.18454673835932, 'down': 46.239781474384934, 'plane': 18.575671787255754}",1.3988745,41.04,7.1716666,113.25,,43.274975,37.905502,55.818092,4445669.0,8681038.0,445848.0,,,7440.418,10956.456,19628.861,,,,['649034868264558592'],1.0,10.0,,,,15.0,,,,,,,,1.0,,,4.0,,,1.0,,,,,
[],1220369364222476288-1787432031000,1787432031000,1787455342000,649034868264558592,1220369364222476288,1506972332931940352,verified_drivers,1787413001000-649034868264558592-1220369364222476288,,298.24,2.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.272,1,0.0,0,0,0,58.297,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1239,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6742,16569,0.0,1,26,,,,,,43.37,6.410278,110.057,,46.058254,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,
[],1268894231850647552-1787431675000,1787431675000,1787452605000,649034868264558592,1268894231850647552,,,1787431675000-649034868264558592-1268894231850647552,,283.416,3.356,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.3,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1308.919,1,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,10,4005,16925,,0,10,"{'fifth_gear_duration': 11.450661734244983, 'first_gear_duration': 0.9494271789353756, 'sixth_gear_duration': 74.66375728981586, 'third_gear_duration': 3.8472829134005426, 'fourth_gear_duration': 6.526473419488725, 'second_gear_duration': 2.562397464114502}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.714343026872246, 'down': 29.75343494311596, 'plane': 43.532222030011795}",0.8069546,43.8,5.75,84.456,,48.748093,74.66376,86.11442,1351916.0,2914250.0,7156110.0,,,12444.914,14353.504,16667.945,10.0,8.0,0.0,['649034868264558592'],1.0,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,
[],1474013287929610240-1787431006000,1787431006000,1787454394000,649034868264558592,1474013287929610240,1582451352078909440,unverified_drivers,1787431006000-649034868264558592-1474013287929610240,,279.18,2.851,,0.58,,0,0,0,0,14.79,1,0.0,0,0,0,1266.975,5,0.0,0,0,0,240.815,3,0,0,0,0,0,0,0.0,0,0.0,0,1325.834,1,147,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5794,17594,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.94,6.45,97.92,,42.972805,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,1.0,,,5.0,,,3.0,,,,,
[],1494312585351135232-1787429350000,1787429350000,1787450981000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787429350000-649034868264558592-1494312585351135232,,254.06,2.524,,2.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.061,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3434.25,2,1820,35,0,0,0.0,0,4,1,34,8,0,0,0,0,0,0,0,0,0,0,0,55,2381,19250,0.0,0,55,,,,,,44.39,5.974167,100.642,,42.28265,,,,,,,,,,,,,,['649034868264558592'],2.0,35.0,,,1.0,8.0,,,,,,,,,,,,9.0,,,,,,,
[],1334833384924381184-1787427479000,1787427479000,1787452895000,649034868264558592,1334833384924381184,1584252648033353728,unverified_drivers,1787427479000-649034868264558592-1334833384924381184,,330.784,3.805,,0.0,,0,0,0,0,131.806,8,0.0,0,0,0,95.289,3,0.0,0,0,0,7.5,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,1,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,19,4295,21121,0.0,0,19,"{'fifth_gear_duration': 13.465621924054311, 'first_gear_duration': 1.4552178921359733, 'sixth_gear_duration': 59.97187648680244, 'third_gear_duration': 7.897884349425599, 'fourth_gear_duration': 13.327709715548949, 'second_gear_duration': 3.8816896320327343}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.408137788440897, 'down': 32.3063569157548, 'plane': 39.2855052958043}",0.8337382,43.35,7.05,86.935,,46.853256,59.971878,73.4375,2065745.0,6615400.0,4892539.0,,,11793.28,14441.252,19664.684,8.0,9.0,0.0,['649034868264558592'],,1.0,,,,6.0,,,,,,,,8.0,,,3.0,,,1.0,,,,,
[],1334832234422599680-1787427383000,1787427383000,1787443861000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1787406046000-649034868264558592-1334832234422599680,,235.76,2.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6403.018,9,15.084,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1081,29,0,0,0.0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,59,0,16478,0.0,0,59,,,,,,49.26,4.5244446,90.777,,51.50722,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,14.0,,,,,,,,,,,9.0,7.0,,,,,,,
[],1268893955106275328-1787427171000,1787427171000,1787447058000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787405882000-649034868264558592-1268893955106275328,,269.12,2.65,,0.0,,0,0,0,0,54.549,4,0.0,0,0,0,9630.702,9,2.204,1,0,0,106.934,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1699,30,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,54,0,19887,0.0,0,54,,,,,,45.2,5.492778,101.558,,48.71685,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,,6.0,,,,,,,,4.0,,,9.0,1.0,,4.0,,,,,
[],687682362724581376-1787426704000,1787426704000,1787449748000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1787426704000-649034868264558592-687682362724581376,,342.147,3.258,,0.0,,0,0,0,0,22.933,2,0.0,0,0,0,1047.993,3,14.682,7,0,0,7.491,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,20,1148,21896,0.0,0,20,"{'fifth_gear_duration': 1.7853764980630646, 'first_gear_duration': 0.9550854436910475, 'ninth_gear_duration': 6.606343320395704, 'sixth_gear_duration': 3.0435276717445414, 'tenth_gear_duration': 9.12928485092697, 'third_gear_duration': 1.3034533989428048, 'eighth_gear_duration': 4.604507196800374, 'fourth_gear_duration': 1.0864819257696297, 'second_gear_duration': 1.9967844099220107, 'seventh_gear_duration': 4.303555620109352, 'twelfth_gear_duration': 50.88856750461813, 'eleventh_gear_duration': 14.297032159016373}",,,"{'up': 15.918184326710833, 'down': 29.3598233995585, 'plane': 54.72199227373067}",0.514076,36.77,,105.006,,53.451187,50.88857,65.1856,745680.0,11073387.0,310714.0,,,6860.071,8787.393,13480.574,,,,"['64903486826455859', '649034868264558592']",,,,,,7.0,,,,,,,,2.0,,,3.0,7.0,,1.0,,,,,
[],1552709327888842752-1787426592000,1787426592000,1787447447000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1787426592000-649034868264558592-1552709327888842752,,325.1,3.286,,0.0,,0,0,0,0,47.342,2,270.16,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,11,0,0,0.0,0,18,4,777,131,0,0,0,0,0,0,0,0,0,0,0,149,0,20855,0.0,0,149,,,"{'MODE_HEAVY': 2.35243791707617, 'MODE_LIGHT': 0.6443778066573265, 'MODE_TURBO': 97.00318427626651}",,,54.56,5.8,98.943,,56.118916,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,4.0,131.0,,,,,,,,2.0,1.0,,,,,,,,,,
[],1518565483060658176-1787549056000,1787549056000,1787549882000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1787492224000-649034868264558592-1518565483060658176,,5.0,1.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0.0,0,0,,,,,,34.18,0.18333334,2.672,,21.791767,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787548162000,1787548162000,1787548603000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1787524878000-649034868264558592-1268894095296692224,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0.0,1,0,,,,,,,0.09104167,0.239,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787544134000,1787544134000,1787550665000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1787512848000-649034868264558592-1284476928488636416,,124.11,2.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,83.406,40,0,0,21.222,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,53,6531,0,0.0,0,53,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.07,1.8,41.38,,68.411575,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,,,,,40.0,,2.0,,,,,
