tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687681844035977216-1775270788000,1775270788000,1775271518000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775270788000-649034868264558592-687681844035977216,,0.711,0.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,8860.0,8860,0,"{'fifth_gear_duration': 8.337247868357746, 'first_gear_duration': 49.97508932257192, 'ninth_gear_duration': 0, 'sixth_gear_duration': 8.337247868357746, 'tenth_gear_duration': 0, 'third_gear_duration': 8.337247868357746, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.675919203997097, 'seventh_gear_duration': 8.337247868357746, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.784,,,0.0,0.0,,,,0,0
[],1474016264899788800-1775270493000,1775270493000,1775272484000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775227023000-649034868264558592-1474016264899788800,,36.424,3.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.158,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1991,0,12443.0,45417,11,"{'fifth_gear_duration': 0.7271738761086004, 'first_gear_duration': 0.7271738761086004, 'ninth_gear_duration': 2.1815216283258008, 'sixth_gear_duration': 0, 'tenth_gear_duration': 6.38485847293486, 'third_gear_duration': 0.7271738761086004, 'eighth_gear_duration': 0.7271738761086004, 'fourth_gear_duration': 0.3635869380543002, 'second_gear_duration': 0.5674674640660573, 'seventh_gear_duration': 0.7271738761086004, 'twelfth_gear_duration': 69.09850827415134, 'eleventh_gear_duration': 17.768187841924632}",,,"{'up': 14.357217339490544, 'down': 0, 'plane': 85.64278266050945}",0.6445832,43.28,0.5197222,9.141,,70.083595,69.09851,86.8667,442350.0,705750.0,5350.0,180,1
[],1284477133422329856-1775269908000,1775269908000,1775285478000,649034868264558592,1284477133422329856,,,1775269908000-649034868264558592-1284477133422329856,,207.521,3.13,,0.81,True,0,0,0,0,73.231,1,0.0,0,0,0,1524.285,3,2.018,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1354.085,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,15570,0,,1117,11,"{'fifth_gear_duration': 18.716221257482175, 'first_gear_duration': 1.3878121744253815, 'sixth_gear_duration': 64.93814962400299, 'third_gear_duration': 4.232659192239504, 'fourth_gear_duration': 8.317496410069003, 'second_gear_duration': 2.4076613417809365}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.760291342895982, 'down': 9.886080058430888, 'plane': 80.35362859867313}",0.29275814,46.01,4.3,66.291,,48.260696,64.93815,83.65437,492153.0,972751.0,5751410.0,1980,4
[],1151974728106246144-1775269631000,1775269631000,1775276535000,649034868264558592,1151974728106246144,,,1775269631000-649034868264558592-1151974728106246144,,83.641,2.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.201,2,99.841,48,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,6904,0,,929,55,"{'fifth_gear_duration': 20.43822684431164, 'first_gear_duration': 2.9509727814770885, 'sixth_gear_duration': 45.23811475265876, 'third_gear_duration': 13.108303095517154, 'fourth_gear_duration': 14.282416324478794, 'second_gear_duration': 3.98196620155656}",,,"{'up': 60.201880877742965, 'down': 17.445768025078358, 'plane': 22.35235109717868}",0.95667726,56.58,1.6,36.272,,52.275623,45.238113,65.67634,439678.0,821927.0,2560166.0,122,1
[],933044705925529600-1775269514000,1775269514000,1775287999000,649034868264558592,933044705925529600,,,1775269514000-649034868264558592-933044705925529600,,263.159,3.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,112,3,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,18485,0,,3,12,"{'fifth_gear_duration': 15.772535770799811, 'first_gear_duration': 1.7806947847742918, 'sixth_gear_duration': 62.83208588998017, 'third_gear_duration': 6.118592803776381, 'fourth_gear_duration': 9.91333551441181, 'second_gear_duration': 3.5827552362575363}",,,"{'up': 30.7358151725477, 'down': 13.441003737319814, 'plane': 55.82318109013249}",0.49773526,54.34,,73.21,,,62.832085,78.60462,3393350.0,7634600.0,718700.0,1662,8
[],933044705925529600-1775269447000,1775269447000,1775269511000,649034868264558592,933044705925529600,,,1775269447000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,,1183,0,,,,,,32.24,,0.053,,,,,,,,0,0
[],1146410298802962432-1775269223000,1775269223000,1775275318000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1775247116000-649034868264558592-1146410298802962432,,59.865,2.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.058,4,0,0,35.557,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6095,0,31472.0,1,9,"{'fifth_gear_duration': 24.36965000414914, 'first_gear_duration': 1.469473506150301, 'sixth_gear_duration': 28.299243899169536, 'third_gear_duration': 14.922598605889226, 'fourth_gear_duration': 21.423980588411773, 'second_gear_duration': 9.515053396230028}",,,"{'up': 16.458254171128544, 'down': 16.810597948115646, 'plane': 66.7311478807558}",0.3920501,46.09,1.5,22.054,,39.91,28.299244,52.668896,1100664.0,1104832.0,1120595.0,409,2
[],1476550907393998848-1775268704000,1775268704000,1775269354000,649034868264558592,1476550907393998848,,,1775268704000-649034868264558592-1476550907393998848,,2.109,1.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,,515,0,"{'fifth_gear_duration': 8.640832851359168, 'first_gear_duration': 12.770387507229614, 'ninth_gear_duration': 8.663967611336032, 'sixth_gear_duration': 6.142278773857721, 'tenth_gear_duration': 5.644881434355119, 'third_gear_duration': 8.617698091382302, 'eighth_gear_duration': 15.546558704453442, 'fourth_gear_duration': 10.572585309427415, 'second_gear_duration': 8.571428571428571, 'seventh_gear_duration': 9.878542510121457, 'twelfth_gear_duration': 2.475419317524581, 'eleventh_gear_duration': 2.475419317524581}",,,,,23.16,0.15194444,1.064,,13.880074,2.4754193,4.9508386,,,,0,0
[],1334832669606805504-1775268640000,1775268640000,1775277946000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775238010000-649034868264558592-1334832669606805504,,65.224,2.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,290.631,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9306,0,12065.0,1,10,"{'fifth_gear_duration': 2.730638561055994, 'first_gear_duration': 0.5947590039904771, 'ninth_gear_duration': 17.772449610695496, 'sixth_gear_duration': 2.861112758512594, 'tenth_gear_duration': 27.772364887190655, 'third_gear_duration': 1.994391303979463, 'eighth_gear_duration': 8.180901627538528, 'fourth_gear_duration': 2.096059509789801, 'second_gear_duration': 1.1785039523515008, 'seventh_gear_duration': 3.9997966635883793, 'twelfth_gear_duration': 6.88293753335988, 'eleventh_gear_duration': 23.936084587947235}",,,"{'up': 15.333417450003164, 'down': 15.281370260551371, 'plane': 69.38521228944546}",0.3050911,29.07,2.5372221,22.077,,25.706854,6.8829374,30.819021,2142850.0,2084350.0,93950.0,2620,8
[],1066488845387694080-1775268459000,1775268459000,1775269723000,649034868264558592,1066488845387694080,,,1775268459000-649034868264558592-1066488845387694080,,0.769,0.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,,2220,0,"{'fifth_gear_duration': 13.064805684088093, 'first_gear_duration': 39.19441705226428, 'ninth_gear_duration': 5.599202436037754, 'sixth_gear_duration': 12.279161835408518, 'tenth_gear_duration': 0, 'third_gear_duration': 5.599202436037754, 'eighth_gear_duration': 3.732801624025169, 'fourth_gear_duration': 3.732801624025169, 'second_gear_duration': 9.332004060062923, 'seventh_gear_duration': 7.465603248050338, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.31805557,1.21,,2.4178166,0.0,0.0,276843.0,46503.0,0.0,0,0
[],682178685842751488-1775267754000,1775267754000,1775268323000,649034868264558592,682178685842751488,,,1775267754000-649034868264558592-682178685842751488,,65.0,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,,579,0,,,,,,,,0.51,,,,,,,,0,0
[],1268894231850647552-1775267454000,1775267454000,1775278658000,649034868264558592,1268894231850647552,,,1775267454000-649034868264558592-1268894231850647552,,111.13,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,78.699,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11204,0,,1492,8,"{'fifth_gear_duration': 31.94562048876937, 'first_gear_duration': 2.552197395646802, 'sixth_gear_duration': 25.812448391477837, 'third_gear_duration': 11.210159096541101, 'fourth_gear_duration': 21.89386748463894, 'second_gear_duration': 6.585707142925943}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.35313704707681, 'down': 40.91902488439495, 'plane': 31.727838068528246}",0.5396798,44.79,3.1,42.843,,35.84839,25.812449,57.758068,1046581.0,1794655.0,3290507.0,980,7
[],1268893877926887424-1775267218000,1775267218000,1775281247000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1775267218000-649034868264558592-1268893877926887424,,140.906,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7.723,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14029,0,2.0,2,12,"{'fifth_gear_duration': 2.262550082488805, 'first_gear_duration': 0.7908450519810407, 'ninth_gear_duration': 13.813601487417184, 'sixth_gear_duration': 2.6055987639772695, 'tenth_gear_duration': 18.702699871684082, 'third_gear_duration': 1.3748134181789615, 'eighth_gear_duration': 6.950009165422788, 'fourth_gear_duration': 1.5397910283604368, 'second_gear_duration': 1.0448581978160107, 'seventh_gear_duration': 4.082541178935239, 'twelfth_gear_duration': 31.405975855657687, 'eleventh_gear_duration': 15.426715898080499}",,,"{'up': 7.206438968927185, 'down': 31.574734826384216, 'plane': 61.21882620468861}",0.5405181,33.43,3.86,42.307,,36.504147,31.405975,46.83269,2281750.0,4270250.0,236250.0,2410,10
[],1289228109731594240-1775266880000,1775266880000,1775284146000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775243994000-649034868264558592-1289228109731594240,,203.001,2.691,,1.02,True,0,0,0,0,36.489,3,0.0,0,0,0,142.017,3,54.084,26,0,0,739.521,9,0,0,0,0,0,0,0.0,0,0.0,0,1432.756,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,52,17266,0,49380.0,1,52,"{'fifth_gear_duration': 23.127226671796542, 'first_gear_duration': 2.8231885587772383, 'sixth_gear_duration': 40.87733473955109, 'third_gear_duration': 13.952915295421931, 'fourth_gear_duration': 13.224501894990379, 'second_gear_duration': 5.994832839462821}",,,"{'up': 37.637197335933756, 'down': 37.29952071705709, 'plane': 25.06328194700915}",1.2787884,59.39,4.7621374,75.429,,42.628128,40.877335,64.00456,2005122.0,6312369.0,1959700.0,2132,6
[],682178685842751488-1775266819000,1775266819000,1775267175000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1775266819000-649034868264558592-682178685842751488,,0.496,1.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,470.0,470,0,,,,,,,,0.276,,,,,,,,0,0
[],1474013287929610240-1775266734000,1775266734000,1775276126000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1775236961000-649034868264558592-1474013287929610240,,65.292,2.961,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,75.065,1,0,0,0,0,0,0,0.0,0,0.0,0,2203.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9392,0,31301.0,1,9,"{'fifth_gear_duration': 17.319820626965882, 'first_gear_duration': 2.5622386555377403, 'sixth_gear_duration': 42.30330684837796, 'third_gear_duration': 11.002004131254376, 'fourth_gear_duration': 22.61222424640445, 'second_gear_duration': 4.200405491459593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.490018904803105, 'down': 15.7566727546541, 'plane': 60.7533083405428}",0.3186948,40.18,2.55,22.05,,25.604706,42.303307,59.623127,1089077.0,1809571.0,843019.0,1569,7
[],1334833185816576000-1775266639000,1775266639000,1775284138000,649034868264558592,1334833185816576000,,,1775266639000-649034868264558592-1334833185816576000,,262.977,3.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,990,99,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,114,17499,0,,1388,114,"{'fifth_gear_duration': 12.321666673618555, 'first_gear_duration': 1.5728439759798338, 'sixth_gear_duration': 70.02406743888247, 'third_gear_duration': 4.217432834326758, 'fourth_gear_duration': 8.897861459980062, 'second_gear_duration': 2.9661276172123205}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.130927360435535, 'down': 21.13693228447327, 'plane': 57.73214035509119}",0.5681446,50.9,4.8,72.933,,54.786877,70.02407,82.34573,1079414.0,3795432.0,5043080.0,1270,8
[],1494312585351135232-1775266625000,1775266625000,1775273603000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775234921000-649034868264558592-1494312585351135232,,63.353,2.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.623,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6978,0,10161.0,33308,6,"{'fifth_gear_duration': 2.567711872633725, 'first_gear_duration': 0.6115911076594505, 'ninth_gear_duration': 18.119600038831184, 'sixth_gear_duration': 2.242500728084652, 'tenth_gear_duration': 28.584603436559558, 'third_gear_duration': 1.975536355693622, 'eighth_gear_duration': 7.761382390059217, 'fourth_gear_duration': 1.9367051742549268, 'second_gear_duration': 0.9173866614891758, 'seventh_gear_duration': 4.824774293757888, 'twelfth_gear_duration': 8.547713814192797, 'eleventh_gear_duration': 21.91049412678381}",,,"{'up': 15.735925107268248, 'down': 20.83279157456768, 'plane': 63.43128331816408}",0.33817014,35.82,1.8705555,25.173,,33.86855,8.547714,30.458208,1674500.0,1960500.0,309750.0,643,4
[],1284477133422329856-1775266595000,1775266595000,1775268791000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775228247000-649034868264558592-1284477133422329856,,34.052,3.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.025,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2196,0,40167.0,1,1,"{'fifth_gear_duration': 23.55008461576228, 'first_gear_duration': 0.8475102726240704, 'sixth_gear_duration': 56.19749088464302, 'third_gear_duration': 4.003793431331979, 'fourth_gear_duration': 9.26840680893871, 'second_gear_duration': 6.132713986699946}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.47037070994163, 'down': 14.834509947739985, 'plane': 55.69511934231839}",0.3687492,51.15,0.6,11.02,,56.753334,56.19749,79.747574,34000.0,272759.0,924151.0,0,0
[],1192134718468915200-1775266291000,1775266291000,1775271439000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775218014000-649034868264558592-1192134718468915200,,36.594,3.035,,0.0,True,0,0,0,0,25.927,2,0.0,0,0,0,13.585,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5148,0,22763.0,1,6,"{'fifth_gear_duration': 27.610457984789257, 'first_gear_duration': 4.479576648215934, 'sixth_gear_duration': 27.811471230420555, 'third_gear_duration': 12.166097197789442, 'fourth_gear_duration': 19.05347829118734, 'second_gear_duration': 8.878918647597477}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.417695656036242, 'down': 29.010097420864057, 'plane': 56.5722069230997}",0.8080766,35.53,1.35,12.057,,27.106667,27.811472,55.42193,1469348.0,1286089.0,537748.0,650,3
[],1284476928488636416-1775266282000,1775266282000,1775267354000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775238202000-649034868264558592-1284476928488636416,,17.639,3.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,469.75,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,1072,0,33671.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.8180820414323, 'down': 33.57799423789271, 'plane': 32.60392372067499}",0.29706827,43.75,0.2,4.578,,88.195,,,0.0,66749.0,490751.0,0,0
[],1536322320262496256-1775266157000,1775266157000,1775270955000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775231741000-649034868264558592-1536322320262496256,,27.936,2.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,49,11,167,29,0,0,0,0,0,0,0,0,0,0,0,44,4755,43,13656.0,1,44,"{'fifth_gear_duration': 4.545040531924583, 'first_gear_duration': 1.2114035886692778, 'ninth_gear_duration': 18.580927224701703, 'sixth_gear_duration': 6.439566445031423, 'tenth_gear_duration': 20.439019947171875, 'third_gear_duration': 1.3844612441934603, 'eighth_gear_duration': 13.443847344931232, 'fourth_gear_duration': 2.2497495218143726, 'second_gear_duration': 0.5191729665725475, 'seventh_gear_duration': 6.794790053738955, 'twelfth_gear_duration': 8.907915110665817, 'eleventh_gear_duration': 15.484106020584754}",,,"{'up': 20.32142274433023, 'down': 0, 'plane': 79.67857725566977}",0.6298423,29.62,1.2956945,12.196,,21.560638,8.907915,24.392021,1223750.0,855750.0,90000.0,818,4
[],1494312366358134784-1775265529000,1775265529000,1775276071000,649034868264558592,1494312366358134784,,,1775265529000-649034868264558592-1494312366358134784,,143.076,3.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9871,671,,2,8,"{'fifth_gear_duration': 1.6288181092650365, 'first_gear_duration': 1.1717332946383225, 'ninth_gear_duration': 5.8078792715664225, 'sixth_gear_duration': 1.8283392585068563, 'tenth_gear_duration': 11.448886309221505, 'third_gear_duration': 0.9903504316912137, 'eighth_gear_duration': 3.7437422912283247, 'fourth_gear_duration': 1.4583182180947543, 'second_gear_duration': 0.6856272219400711, 'seventh_gear_duration': 2.4668069360806792, 'twelfth_gear_duration': 51.741275484292245, 'eleventh_gear_duration': 17.028223173474572}",,,"{'up': 10.54375278561878, 'down': 21.494577328777297, 'plane': 67.96166988560391}",0.4376647,44.84,2.9008334,47.282,,49.32238,51.741276,68.7695,2027500.0,3733000.0,141750.0,1560,5
[],1334833501215653888-1775265481000,1775265481000,1775284835000,649034868264558592,1334833501215653888,,,1775265481000-649034868264558592-1334833501215653888,,315.572,3.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,10,18635,719,,1143,10,"{'fifth_gear_duration': 14.611014342297828, 'first_gear_duration': 0.8602407490693391, 'sixth_gear_duration': 73.61426819540794, 'third_gear_duration': 2.405624165617644, 'fourth_gear_duration': 7.208422332001707, 'second_gear_duration': 1.3004302156055434}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.181658944140024, 'down': 3.115560285281812, 'plane': 93.70278077057816}",0.31591544,59.2,5.35,98.116,,58.98542,73.614265,88.22528,370163.0,4156264.0,6437589.0,1452,4
[],1406272050288394240-1775265265000,1775265265000,1775284494000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1775227926000-649034868264558592-1406272050288394240,,254.902,3.156,,2.56,True,0,0,0,0,0.0,0,0.0,0,0,0,24.161,3,12.977,6,0,0,8.342,1,0,0,0,0,0,0,0.0,0,0.0,0,3209.15,2,315,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18294,935,81732.0,1,30,"{'fifth_gear_duration': 1.4099050640366237, 'first_gear_duration': 1.063219970317788, 'ninth_gear_duration': 3.7338337953183767, 'sixth_gear_duration': 1.1766876850230468, 'tenth_gear_duration': 8.979654335723092, 'third_gear_duration': 1.535936677948001, 'eighth_gear_duration': 2.069509772357851, 'fourth_gear_duration': 1.736959065245899, 'second_gear_duration': 1.273272660170084, 'seventh_gear_duration': 2.2524715545469536, 'twelfth_gear_duration': 57.697351372998604, 'eleventh_gear_duration': 17.071198046313675}",,,"{'up': 13.690294725913962, 'down': 15.490207387510624, 'plane': 70.81949788657542}",0.58244723,42.7,5.3075,80.77,,48.026756,57.69735,74.76855,2033150.0,6788300.0,309650.0,2860,7
[],1186996301657538560-1775265199000,1775265199000,1775285576000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775227916000-649034868264558592-1186996301657538560,,227.458,2.614,,1.26,True,0,0,0,0,264.475,11,0.0,0,0,0,239.262,5,10.639,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1516.736,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19376,1001,14936.0,1,32,"{'fifth_gear_duration': 2.505021904250278, 'first_gear_duration': 1.294914714836876, 'ninth_gear_duration': 10.454845258801816, 'sixth_gear_duration': 3.9008644169036515, 'tenth_gear_duration': 13.84282606957303, 'third_gear_duration': 1.3850956643913581, 'eighth_gear_duration': 6.169006196946661, 'fourth_gear_duration': 1.748549779240148, 'second_gear_duration': 0.8951279344530806, 'seventh_gear_duration': 5.137865560550775, 'twelfth_gear_duration': 34.924835121075795, 'eleventh_gear_duration': 17.741047378976535}",,,"{'up': 17.708909540140873, 'down': 22.28030386842203, 'plane': 60.010786591437096}",0.39341885,42.54,5.600278,87.017,,40.615486,34.924835,52.665882,3695221.0,6447370.0,472539.0,4200,10
[],1334833282986016768-1775265198000,1775265198000,1775272595000,649034868264558592,1334833282986016768,,,1775265198000-649034868264558592-1334833282986016768,,83.614,2.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.02,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,19,6395,1002,,825,19,"{'fifth_gear_duration': 21.525472947203212, 'first_gear_duration': 0.692668827950099, 'sixth_gear_duration': 50.82986440594771, 'third_gear_duration': 10.009571534546469, 'fourth_gear_duration': 13.368494048110621, 'second_gear_duration': 3.573928236241882}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.795642523219605, 'down': 18.164006795382118, 'plane': 22.040350681398277}",1.022915,52.36,1.95,28.888,,42.878975,50.829865,72.35534,506260.0,2393750.0,1213333.0,700,2
