tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406272050288394240-1789627449000,1789627449000,1789632619000,649034868264558592,1406272050288394240,1591920990244306944,unverified_drivers,1789627449000-649034868264558592-1406272050288394240,,2.319,0.524,,2.86,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4462.76,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5170,0,26081.0,326,1,"{'fifth_gear_duration': 2.73388515885413, 'first_gear_duration': 43.57029999576441, 'ninth_gear_duration': 8.914005834855367, 'sixth_gear_duration': 5.827154282252465, 'tenth_gear_duration': 5.493440600889989, 'third_gear_duration': 4.768255101006147, 'eighth_gear_duration': 4.63348611430207, 'fourth_gear_duration': 0.6866800751112486, 'second_gear_duration': 14.760412829494129, 'seventh_gear_duration': 5.480605459299124, 'twelfth_gear_duration': 0.6866800751112486, 'eleventh_gear_duration': 2.4450944730596795}",,,,,22.61,1.3805555,4.429,,1.6147776,0.6866801,3.1317747,213500.0,93450.0,16050.0,,,5.35,24.4,779.111,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789627414000,1789627414000,1789629404000,649034868264558592,1494312472553717760,,,1789627414000-649034868264558592-1494312472553717760,,0.276,0.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,,1838,0,"{'fifth_gear_duration': 2.405498281786942, 'first_gear_duration': 32.18785796105384, 'ninth_gear_duration': 5.2691867124856815, 'sixth_gear_duration': 12.027491408934708, 'tenth_gear_duration': 0, 'third_gear_duration': 9.621993127147768, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.621993127147768, 'second_gear_duration': 26.46048109965636, 'seventh_gear_duration': 2.405498281786942, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.22,0.50472224,1.803,,0.4992965,0.0,0.0,299000.0,10500.0,0.0,,,0.0,0.0,218.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789627182000,1789627182000,1789629146000,649034868264558592,1537489458834702336,,,1789627182000-649034868264558592-1537489458834702336,,1.977,0.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,,1329,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.20767609165298, 'sixth_gear_duration': 3.74583195685912, 'third_gear_duration': 14.59973714293863, 'fourth_gear_duration': 21.89960571440794, 'second_gear_duration': 21.54714909414133}",,,,,26.28,,2.004,,3.623829,3.745832,3.745832,659868.0,133565.0,8762.0,,,15.761,15.761,420.761,7.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789626271000,1789626271000,1789626610000,649034868264558592,1066488845387694080,,,1789626271000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,10621,0,,,,,,,0.08706,0.268,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789625821000,1789625821000,1789627099000,649034868264558592,1518565483060658176,,,1789625821000-649034868264558592-1518565483060658176,,0.01,0.013,,0.71,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,451,1,,,,,,,0.30583334,0.793,,0.028169014,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789625718000,1789625718000,1789630334000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789625718000-649034868264558592-1494312254978392064,,9.089,1.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.134,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4616,0,10819.0,1154,2,"{'fifth_gear_duration': 10.04664513814137, 'first_gear_duration': 13.790216481282144, 'ninth_gear_duration': 9.67587609137663, 'sixth_gear_duration': 8.7908144958737, 'tenth_gear_duration': 8.7908144958737, 'third_gear_duration': 7.9775146513574935, 'eighth_gear_duration': 6.877167802894391, 'fourth_gear_duration': 7.726348522903958, 'second_gear_duration': 9.221385001794044, 'seventh_gear_duration': 10.632699437866284, 'twelfth_gear_duration': 2.451859825379739, 'eleventh_gear_duration': 4.018658055256549}",,,"{'up': 46.11932129173509, 'down': 0, 'plane': 53.88067870826492}",0.54269946,30.95,1.2125,7.414,,7.0884748,2.4518597,6.470518,1339250.0,296000.0,10500.0,,,51.25,135.25,2090.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1268893773056704512-1789624895000,1789624895000,1789625317000,649034868264558592,1268893773056704512,,,1789624895000-649034868264558592-1268893773056704512,,0.005,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,1507,0,,,,,,,0.10875,0.231,,0.04265403,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789624705000,1789624705000,1789625871000,649034868264558592,1537489465788858368,,,1789624705000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,,505,0,,,,,,,,0.89,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789624622000,1789624622000,1789624981000,649034868264558592,1552709347677569024,,,1789624622000-649034868264558592-1552709347677569024,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,866,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08537,0.105,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789624473000,1789624473000,1789625853000,649034868264558592,1537489458834702336,,,1789624473000-649034868264558592-1537489458834702336,,0.088,0.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,,3433,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.04365886374454, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.956341136255464}",,,,,28.55,,1.03,,0.22956522,0.0,0.0,,,,,,0.0,0.0,69.333,5.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789624457000,1789624457000,1789634386000,649034868264558592,933044705925529600,,,1789624457000-649034868264558592-933044705925529600,,105.057,3.501,,1.93,,0,0,0,0,43.3,1,0.0,0,0,0,639.303,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,11.196,1,3289.24,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9929,0,,1,8,"{'fifth_gear_duration': 11.743694991514387, 'first_gear_duration': 0.6008998697556932, 'sixth_gear_duration': 79.63946007814658, 'third_gear_duration': 1.719816868611122, 'fourth_gear_duration': 5.161424004420413, 'second_gear_duration': 1.1347041875518018}",,,"{'up': 9.591209234336409, 'down': 4.859115882856993, 'plane': 85.5496748828066}",0.33390027,43.62,,30.012,,38.090965,79.63946,91.383156,634700.0,3234350.0,65600.0,,,4035.65,4630.75,5067.4,5.0,0.0,0.0,['649034868264558592'],2.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0
[],1474013221449891840-1789624357000,1789624357000,1789625309000,649034868264558592,1474013221449891840,,,1789624357000-649034868264558592-1474013221449891840,,0.704,0.738,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,,4205,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.923414390384778, 'sixth_gear_duration': 7.681924082835244, 'third_gear_duration': 25.474238913874448, 'fourth_gear_duration': 31.20469339148155, 'second_gear_duration': 26.715729221423985}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.27,0.25,0.954,,2.662185,7.681924,7.681924,166918.0,46002.0,6833.0,,,11.837,11.837,154.089,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789624192000,1789624192000,1789625212000,649034868264558592,1552709337468633088,,,1789624192000-649034868264558592-1552709337468633088,,0.049,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,,1207,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.99496040316775, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 62.005039596832255}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.57,0.25,1.346,,0.17294118,0.0,0.0,58585.0,18916.0,0.0,,,0.0,0.0,33.336,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789623877000,1789623877000,1789636932000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789623877000-649034868264558592-1494312585351135232,,25.94,1.197,,3.91,,0,0,0,0,0.0,0,0.0,0,0,0,194.732,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4795.135,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13055,0,5148.0,2310,2,,,,,,30.19,3.6127777,21.665,,7.1531215,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1406272050288394240-1789623675000,1789623675000,1789627123000,649034868264558592,1406272050288394240,,,1789623675000-649034868264558592-1406272050288394240,,0.0,,,2.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3407.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3448,0,,906,1,,,,,,,0.92055553,2.772,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789623633000,1789623633000,1789623756000,649034868264558592,1552709347677569024,,,1789623633000-649034868264558592-1552709347677569024,,0.1,1.609,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,,215,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.018980555,0.062,,2.9268293,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789623277000,1789623277000,1789625370000,649034868264558592,1518565483060658176,1597359380070662144,unverified_drivers,1789623277000-649034868264558592-1518565483060658176,,8.103,1.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.472,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2093,0,38609.0,21315,1,"{'fifth_gear_duration': 5.6237414900757505, 'first_gear_duration': 2.042381819925209, 'ninth_gear_duration': 20.347109022916868, 'sixth_gear_duration': 9.008533895867293, 'tenth_gear_duration': 19.26838623070285, 'third_gear_duration': 2.564963083708889, 'eighth_gear_duration': 15.677437913510403, 'fourth_gear_duration': 4.103940933934222, 'second_gear_duration': 3.0683670534087644, 'seventh_gear_duration': 10.024930482308946, 'twelfth_gear_duration': 2.051970466967111, 'eleventh_gear_duration': 6.218237606673698}",,,"{'up': 0, 'down': 62.4577649856088, 'plane': 37.5422350143912}",,29.08,0.55027777,4.701,,13.937315,2.0519705,8.270208,318000.0,283900.0,64000.0,,,21.4,86.25,1042.9,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1406646524208742400-1789623259000,1789623259000,1789624776000,649034868264558592,1406646524208742400,,,1789623259000-649034868264558592-1406646524208742400,,0.03,0.023,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1498.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1517,0,,4580,1,,,,,,,0.38083333,1.282,,0.071193144,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789623068000,1789623068000,1789627618000,649034868264558592,1289228109731594240,1596451628137840640,unverified_drivers,1789623068000-649034868264558592-1289228109731594240,,6.677,1.163,,0.0,,0,0,0,0,46.391,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4550,0,18273.0,64788,1,"{'fifth_gear_duration': 7.47012521413806, 'first_gear_duration': 16.120536205884772, 'sixth_gear_duration': 2.104163443270315, 'third_gear_duration': 27.289029579975775, 'fourth_gear_duration': 25.137543193511114, 'second_gear_duration': 21.87860236321997}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.5,,5.739,,5.2829013,2.1041634,9.574288,861740.0,154984.0,59061.0,,,30.191,137.374,1434.822,10.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1537489465788858368-1789623002000,1789623002000,1789624200000,649034868264558592,1537489465788858368,,,1789623002000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,,9662,0,,,,,,,,0.903,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789622966000,1789622966000,1789624564000,649034868264558592,1494312254978392064,,,1789622966000-649034868264558592-1494312254978392064,,0.0,,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1218.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1598,0,,333,1,,,,,,,0.41444445,1.189,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789622626000,1789622626000,1789624152000,649034868264558592,1268894231850647552,,,1789622626000-649034868264558592-1268894231850647552,,0.0,,,1.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1502.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1526,0,,11952,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.206,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789622370000,1789622370000,1789622769000,649034868264558592,1406272050288394240,,,1789622370000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,390,0,,,,,,,0.09886806,0.301,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789622309000,1789622309000,1789623053000,649034868264558592,1334833384924381184,,,1789622309000-649034868264558592-1334833384924381184,,0.077,0.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,,2261,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.96906734859475, 'sixth_gear_duration': 0, 'third_gear_duration': 18.030932651405244, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.58,0.2,0.318,,0.37258065,0.0,0.0,,,,,,0.0,0.0,40.669,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789622155000,1789622155000,1789622951000,649034868264558592,1406271868830220288,,,1789622155000-649034868264558592-1406271868830220288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,,4111,0,,,,,,,0.18333334,0.644,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789621942000,1789621942000,1789639480000,649034868264558592,1147228695027515392,,,1789621942000-649034868264558592-1147228695027515392,,0.0,,,9.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,17506.246,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17538,0,,5880,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,4.85,9.277,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789621632000,1789621632000,1789623239000,649034868264558592,1329844556446826496,,,1789621632000-649034868264558592-1329844556446826496,,0.027,0.021,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1596.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1607,0,,531,1,,,,,,,0.4125,1.309,,0.060485378,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789621370000,1789621370000,1789621567000,649034868264558592,1494312585351135232,,,1789621370000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,492,0,,,,,,,0.04916667,0.286,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789621120000,1789621120000,1789625576000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1789599042000-649034868264558592-1494312472553717760,,0.0,0.0,,1.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1918.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4456,0,22079.0,1,1,,,,,,25.98,1.1875,6.077,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789620836000,1789620836000,1789621040000,649034868264558592,1537489458834702336,,,1789620836000-649034868264558592-1537489458834702336,,0.005,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,9861,0,,,,,,,,0.2,,0.0882353,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789620705000,1789620705000,1789620878000,649034868264558592,1494312585351135232,,,1789620705000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,1976,0,,,,,,,0.04095639,0.159,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789620314000,1789620314000,1789636034000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1789578382000-649034868264558592-1146409880471470080,,206.92,2.374,,0.0,,0,0,0,0,42.205,3,0.0,0,0,0,34.997,5,25.074,12,0,0,26.89,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,989,25,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,53,15720,0,18414.0,1,53,,,,,,49.88,4.31,87.155,,47.38626,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,6.0,,,,,,,,3.0,,,5.0,12.0,,2.0,,,,,
[],1561408897250492416-1789619858000,1789619858000,1789622082000,649034868264558592,1561408897250492416,,,1789619858000-649034868264558592-1561408897250492416,,0.0,,,1.84,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2159.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2224,0,,7165,1,,,,,,,0.5911111,1.841,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789619791000,1789619791000,1789620048000,649034868264558592,1334833384924381184,,,1789619791000-649034868264558592-1334833384924381184,,0.036,0.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,297,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059213057,0.191,,0.50428015,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
