tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],848986467664396288-1773222991000,1773222991000,1773225429000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1773222991000-632578958264631296-848986467664396288,,15.924,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,6877.0,6877.0,0,"{'fifth_gear_duration': 26.595407735419922, 'first_gear_duration': 4.581355035785316, 'sixth_gear_duration': 38.986035783305276, 'third_gear_duration': 8.208401455142166, 'fourth_gear_duration': 9.166530925792978, 'second_gear_duration': 12.462269064554338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,8.102,,24.49846,38.986034,65.58144,550643.0,840800.0,7867.0,0,0
[],1363836271826305024-1773222965000,1773222965000,1773225406000,632578958264631296,1363836271826305024,,,1773222965000-632578958264631296-1363836271826305024,,4.824,1.777,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.55,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2441,0,,11677.0,2,"{'fifth_gear_duration': 15.311903473760502, 'first_gear_duration': 4.640640967621562, 'sixth_gear_duration': 16.53118467630069, 'third_gear_duration': 6.247596881815923, 'eighth_gear_duration': 16.077498647448525, 'fourth_gear_duration': 12.486233464562018, 'second_gear_duration': 10.869409879240122, 'seventh_gear_duration': 17.835532009250656}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.23,0.65,2.715,,7.4215384,16.0775,33.913033,357332.0,259753.0,6750.0,0,0
[],797458881650360320-1773222952000,1773222952000,1773223679000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1773222952000-632578958264631296-797458881650360320,,1.06,1.905,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.538,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727,0,12397.0,12397.0,1,"{'fifth_gear_duration': 3.9161637984553876, 'first_gear_duration': 57.91220707409339, 'sixth_gear_duration': 0, 'third_gear_duration': 15.66465519382155, 'fourth_gear_duration': 11.748491395366162, 'second_gear_duration': 10.758482538263511}",,,,,,0.15,0.556,,7.0666666,0.0,3.9161637,,,,0,0
[],870275474985582592-1773222950000,1773222950000,1773223352000,632578958264631296,870275474985582592,,,1773222950000-632578958264631296-870275474985582592,,5.0,0.012,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,,61735.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09793222,0.413,,51.055717,,,,,,0,0
[],821719550704746496-1773222950000,1773222950000,1773225226000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1773222950000-632578958264631296-821719550704746496,,15.735,1.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,15996.0,15996.0,0,"{'fifth_gear_duration': 32.007541777227985, 'first_gear_duration': 3.61513223815984, 'sixth_gear_duration': 24.585532756053723, 'third_gear_duration': 8.179229475464568, 'fourth_gear_duration': 25.095819811539506, 'second_gear_duration': 6.516743941554375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.55,8.16,,28.60909,24.585533,56.593075,735860.0,748412.0,19076.0,0,0
[],1355523374926790656-1773222938000,1773222938000,1773223479000,632578958264631296,1355523374926790656,,,1773222938000-632578958264631296-1355523374926790656,,0.183,0.696,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,,605.0,1,,,,,,,0.15,0.263,,1.22,,,,,,0,0
[],946029060134273024-1773222919000,1773222919000,1773223052000,632578958264631296,946029060134273024,,,1773222919000-632578958264631296-946029060134273024,,0.621,2.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,893.0,0,,,,,,,0.031805556,0.23,,19.52489,,,,,,0,0
[],1067765389137543168-1773222905000,1773222905000,1773226269000,632578958264631296,1067765389137543168,,,1773222905000-632578958264631296-1067765389137543168,,33.583,2.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,,685.0,0,"{'fifth_gear_duration': 5.736995356889904, 'first_gear_duration': 0.24396002203509876, 'sixth_gear_duration': 6.563311560557174, 'third_gear_duration': 2.447469898481152, 'eighth_gear_duration': 67.30148736916661, 'fourth_gear_duration': 2.6835602423860863, 'second_gear_duration': 0.24396002203509876, 'seventh_gear_duration': 14.779255528448887}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.34,0.9,13.555,,37.314445,67.30149,82.08074,112500.0,2138750.0,7750.0,0,0
[],1135529735623802880-1773222883000,1773222883000,1773223102000,632578958264631296,1135529735623802880,,,1773222883000-632578958264631296-1135529735623802880,,0.019,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,2578.0,0,,,,,,,0.023680555,0.115,,0.80234605,,,,,,0,0
[],1094226815196594176-1773222866000,1773222866000,1773223161000,632578958264631296,1094226815196594176,,,1773222866000-632578958264631296-1094226815196594176,,0.895,1.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,168.0,0,,,,,,34.32,0.06305555,0.481,,14.193832,,,,,,0,0
[],784445514740400128-1773222866000,1773222866000,1773223216000,632578958264631296,784445514740400128,,,1773222866000-632578958264631296-784445514740400128,,0.013,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,102.0,0,,,,,,,0.08855555,0.34,,0.1468005,,,,,,0,0
[],1500484476822618112-1773222826000,1773222826000,1773225503000,632578958264631296,1500484476822618112,,,1773222826000-632578958264631296-1500484476822618112,,19.0,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,,1444.0,0,,,,,,,0.7,1.322,,27.142857,,,,,,0,0
[],861290333428776960-1773222820000,1773222820000,1773230400000,632578958264631296,861290333428776960,,,1773222820000-632578958264631296-861290333428776960,,82.29,3.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7580,0,,6806.0,1,"{'fifth_gear_duration': 2.431433914768768, 'first_gear_duration': 1.6952288205601258, 'sixth_gear_duration': 2.31841866006476, 'third_gear_duration': 0.7208594583861331, 'eighth_gear_duration': 85.52869426911164, 'fourth_gear_duration': 1.8652870154936676, 'second_gear_duration': 0.4520610188160335, 'seventh_gear_duration': 4.988016842798879}",,,"{'up': 18.72856631007831, 'down': 6.212571019091985, 'plane': 75.05886267082971}",0.42374602,45.75,2.1,25.137,,39.185715,85.528694,90.51671,694925.0,3835945.0,0.0,0,0
[],944589217739046912-1773222816000,1773222816000,1773231126000,632578958264631296,944589217739046912,,,1773222816000-632578958264631296-944589217739046912,,85.588,3.604,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8310,0,,2618.0,1,"{'fifth_gear_duration': 10.269792049154082, 'first_gear_duration': 1.0844846342019048, 'sixth_gear_duration': 77.83927200177601, 'third_gear_duration': 1.1636240576455994, 'fourth_gear_duration': 8.597885937336255, 'second_gear_duration': 1.0449413198861426}",,,"{'up': 47.237616269134065, 'down': 40.860818827665334, 'plane': 11.901564903200615}",0.51832026,43.14,2.3,23.749,,37.212173,77.83927,88.10906,178245.0,4734395.0,360261.0,0,0
[],1101524127430213632-1773222809000,1773222809000,1773222920000,632578958264631296,1101524127430213632,,,1773222809000-632578958264631296-1101524127430213632,,0.049,0.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,22250.0,0,,,,,,,,0.049,,,,,,,,0,0
[],926866983197081600-1773222798000,1773222798000,1773223565000,632578958264631296,926866983197081600,,,1773222798000-632578958264631296-926866983197081600,,0.149,0.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,8850.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.89700219144273, 'sixth_gear_duration': 0, 'third_gear_duration': 37.353815167053185, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.74918264150408, 'seventh_gear_duration': 0}",,,,,,0.15,0.268,,0.99333334,0.0,0.0,,,,0,0
[],947581389623001088-1773222755000,1773222755000,1773222947000,632578958264631296,947581389623001088,,,1773222755000-632578958264631296-947581389623001088,,0.246,1.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,8291.0,0,,,,,,,0.048944443,0.14,,5.026107,,,,,,0,0
[],857602255610707968-1773222754000,1773222754000,1773222975000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1773222754000-632578958264631296-857602255610707968,,0.4,1.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,5.0,5.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.25,0.05138889,0.299,,7.783784,,,,,,0,0
[],943458585302532096-1773222741000,1773222741000,1773223827000,632578958264631296,943458585302532096,,,1773222741000-632578958264631296-943458585302532096,,7.958,4.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1086,0,,5.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.863211039579175, 'sixth_gear_duration': 3.996276892051023, 'third_gear_duration': 2.2798395114831083, 'eighth_gear_duration': 70.26647016930269, 'fourth_gear_duration': 1.1399197557415541, 'second_gear_duration': 3.996276892051023, 'seventh_gear_duration': 11.458005739791421}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.1,,1.971,,,70.26647,81.72448,214583.0,438424.0,0.0,859,2
[],929717117048061952-1773222739000,1773222739000,1773223104000,632578958264631296,929717117048061952,,,1773222739000-632578958264631296-929717117048061952,,0.477,1.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0.0,0,,,,,,22.2,0.097,0.263,,4.917526,,,,,,0,0
[],1083016936570224640-1773222712000,1773222712000,1773223267000,632578958264631296,1083016936570224640,,,1773222712000-632578958264631296-1083016936570224640,,1.569,2.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,189.0,0,,,,,,18.68,0.1,0.784,,15.69,,,,,,0,0
[],946029440482148352-1773222698000,1773222698000,1773222939000,632578958264631296,946029440482148352,,,1773222698000-632578958264631296-946029440482148352,,0.277,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,52.0,0,,,,,,,0.06227778,0.108,,4.4478145,,,,,,0,0
[],1050441880044568576-1773222678000,1773222678000,1773223419000,632578958264631296,1050441880044568576,,,1773222678000-632578958264631296-1050441880044568576,,0.284,0.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,,553.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.08045977011494, 'sixth_gear_duration': 0, 'third_gear_duration': 25.143678160919542, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.454022988505748, 'second_gear_duration': 31.321839080459768, 'seventh_gear_duration': 0}",,,,,,0.15,0.329,,1.8933333,0.0,0.0,,,,0,0
[],857602255610707968-1773222642000,1773222642000,1773222749000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1773222642000-632578958264631296-857602255610707968,,9.0,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0.0,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.028333334,0.099,,317.64706,,,,,,0,0
[],943458585302532096-1773222639000,1773222639000,1773222736000,632578958264631296,943458585302532096,,,1773222639000-632578958264631296-943458585302532096,,1.221,4.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,,7.0,0,,,,,,,,0.248,,,,,,,,0,0
[],951563481520275456-1773222622000,1773222622000,1773222703000,632578958264631296,951563481520275456,,,1773222622000-632578958264631296-951563481520275456,,48.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,,1571.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1131240373310455808-1773222620000,1773222620000,1773222977000,632578958264631296,1131240373310455808,,,1773222620000-632578958264631296-1131240373310455808,,9.0,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,190213.0,0,,,,,,,0.04620278,0.315,,194.79349,,,,,,0,0
[],1049341310072258560-1773222620000,1773222620000,1773224591000,632578958264631296,1049341310072258560,,,1773222620000-632578958264631296-1049341310072258560,,10.095,1.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1971,0,,819.0,1,"{'fifth_gear_duration': 15.944515676569864, 'first_gear_duration': 1.8917349022840975, 'sixth_gear_duration': 23.720940192674718, 'third_gear_duration': 8.788622608630478, 'eighth_gear_duration': 6.357302125632056, 'fourth_gear_duration': 16.62725552286908, 'second_gear_duration': 3.560012099051616, 'seventh_gear_duration': 23.109616872288086}",,,"{'up': 50.24188671638783, 'down': 49.758113283612175, 'plane': 0}",1.202179,41.55,0.5,6.077,,20.19,6.357302,29.466919,470660.0,645755.0,43832.0,715,1
[],951559578305167360-1773222609000,1773222609000,1773222798000,632578958264631296,951559578305167360,,,1773222609000-632578958264631296-951559578305167360,,105.0,0.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,532.0,0,,,,,,32.46,,0.149,,,,,,,,0,0
[],940245549137788928-1773222592000,1773222592000,1773223525000,632578958264631296,940245549137788928,,,1773222592000-632578958264631296-940245549137788928,,11.193,4.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,933,0,,0.0,1,"{'fifth_gear_duration': 3.2979113228288752, 'first_gear_duration': 1.0993037742762917, 'sixth_gear_duration': 84.78035910589959, 'third_gear_duration': 5.594137046537194, 'fourth_gear_duration': 4.128984976181751, 'second_gear_duration': 1.0993037742762917}",,,"{'up': 0, 'down': 47.24508459076361, 'plane': 52.75491540923639}",,34.44,0.25,2.431,,44.772,84.78036,88.07827,15333.0,372752.0,0.0,0,0
[],946030376206204928-1773222591000,1773222591000,1773222942000,632578958264631296,946030376206204928,,,1773222591000-632578958264631296-946030376206204928,,0.236,1.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,1012.0,0,,,,,,,0.093125,0.158,,2.534228,,,,,,0,0
[],947582270531698688-1773222584000,1773222584000,1773222677000,632578958264631296,947582270531698688,,,1773222584000-632578958264631296-947582270531698688,,0.042,1.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,0.0,0,,,,,,,0.0065275,0.035,,6.434316,,,,,,0,0
[],944571594812948480-1773222578000,1773222578000,1773222724000,632578958264631296,944571594812948480,,,1773222578000-632578958264631296-944571594812948480,,0.224,2.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,56.0,0,,,,,,,0.03393528,0.089,,6.6008005,,,,,,0,0
[],873201356771426304-1773222577000,1773222577000,1773222797000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773222577000-632578958264631296-873201356771426304,,0.04,0.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,14298.0,14298.0,0,,,,,,35.23,0.055555556,0.235,,0.72,,,,,,0,0
[],1471148657502846976-1773222530000,1773222530000,1773222753000,632578958264631296,1471148657502846976,,,1773222530000-632578958264631296-1471148657502846976,,0.083,0.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,104.0,0,,,,,,,0.052963056,0.151,,1.5671301,,,,,,0,0
[],1068875501654769664-1773222529000,1773222529000,1773222761000,632578958264631296,1068875501654769664,,,1773222529000-632578958264631296-1068875501654769664,,0.125,0.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,601.0,0,,,,,,,0.05888889,0.158,,2.1226416,,,,,,0,0
[],1056588446363025408-1773222516000,1773222516000,1773233907000,632578958264631296,1056588446363025408,,,1773222516000-632578958264631296-1056588446363025408,,94.547,3.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11391,0,,7136.0,1,"{'fifth_gear_duration': 7.797219627515983, 'first_gear_duration': 1.4564793032926944, 'sixth_gear_duration': 8.580666333488612, 'third_gear_duration': 3.723647708318286, 'eighth_gear_duration': 52.20030819777979, 'fourth_gear_duration': 5.940916963529606, 'second_gear_duration': 2.8890512229751315, 'seventh_gear_duration': 17.41171064309989}",,,"{'up': 5.245119305856831, 'down': 5.382863340563993, 'plane': 89.37201735357917}",0.41559446,36.48,3.15,28.452,,30.014921,52.20031,69.61202,2680292.0,4286857.0,166332.0,0,0
[],942436996423352320-1773222498000,1773222498000,1773224845000,632578958264631296,942436996423352320,,,1773222498000-632578958264631296-942436996423352320,,25.745,3.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,,5138.0,0,"{'fifth_gear_duration': 1.820202244693855, 'first_gear_duration': 0, 'sixth_gear_duration': 98.17979775530614, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 39.54611099649267, 'down': 19.682277697544873, 'plane': 40.77161130596245}",0.41989014,,,8.192,,,98.179794,100.0,31850.0,1699500.0,0.0,0,0
[],1462138501628690432-1773222497000,1773222497000,1773222681000,632578958264631296,1462138501628690432,,,1773222497000-632578958264631296-1462138501628690432,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,4590.0,0,,,,,,,0.03831028,0.064,,0.0,,,,,,0,0
[],635414442816888832-1773222485000,1773222485000,1773231089000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1773222485000-632578958264631296-635414442816888832,,91.378,3.354,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.626,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8604,0,109011.0,109011.0,2,"{'fifth_gear_duration': 8.103489197356852, 'first_gear_duration': 1.8066889668758548, 'sixth_gear_duration': 84.23848265523797, 'third_gear_duration': 1.2377971530751997, 'fourth_gear_duration': 2.3669867695487077, 'second_gear_duration': 2.246555257905409}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,2.35,27.245,,38.884254,84.23848,92.34197,450637.0,4411396.0,9538.0,343,1
[],873101078441230336-1773222479000,1773222479000,1773222689000,632578958264631296,873101078441230336,,,1773222479000-632578958264631296-873101078441230336,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,5281.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.043425277,0.191,,0.0,,,,,,0,0
[],1422205425331208192-1773222465000,1773222465000,1773225155000,632578958264631296,1422205425331208192,,,1773222465000-632578958264631296-1422205425331208192,,19.618,3.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,,7792.0,0,"{'fifth_gear_duration': 8.32710643645193, 'first_gear_duration': 1.442273559856305, 'sixth_gear_duration': 9.34420570235847, 'third_gear_duration': 2.207383176906584, 'eighth_gear_duration': 51.16428180953327, 'fourth_gear_duration': 3.8936593919945475, 'second_gear_duration': 3.44239425220441, 'seventh_gear_duration': 20.178695670694477}",,,"{'up': 0, 'down': 25.821960297766754, 'plane': 74.17803970223325}",,28.85,0.7,5.218,,28.025715,51.16428,71.34298,419499.0,941575.0,0.0,0,0
