tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1774488149000,1774488149000,1774488805000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774462901000-649034868264558592-1220369221305761792,,6.929,2.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.068,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,451,448.0,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,39.32,0.15305555,2.8,,45.271145,,,,,,190,1
[],1494312254978392064-1774487988000,1774487988000,1774500843000,649034868264558592,1494312254978392064,,,1774487988000-649034868264558592-1494312254978392064,,154.816,2.906,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1371.693,1,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12243,612,,2,14,"{'fifth_gear_duration': 1.5443008634177435, 'first_gear_duration': 1.94703598539723, 'ninth_gear_duration': 7.767862316741033, 'sixth_gear_duration': 2.312105232659211, 'tenth_gear_duration': 13.142492901431302, 'third_gear_duration': 0.8518282436112882, 'eighth_gear_duration': 4.699542214753434, 'fourth_gear_duration': 1.6659906125050705, 'second_gear_duration': 0.9474416178941878, 'seventh_gear_duration': 3.0393463522049027, 'twelfth_gear_duration': 41.18039056614707, 'eleventh_gear_duration': 20.901663093237527}",,,"{'up': 12.749296381583378, 'down': 25.751087410280228, 'plane': 61.49961620813641}",0.40285057,42.23,3.5333333,53.273,,43.81585,41.18039,62.082054,2475250.0,4269500.0,248500.0,1901,7
[],1284476928488636416-1774487874000,1774487874000,1774495678000,649034868264558592,1284476928488636416,1534333050081509376,unverified_drivers,1774487874000-649034868264558592-1284476928488636416,,129.532,3.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4572.99,3,6.291,3,0,0,23.215,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,16,7078,726,4.0,4,16,"{'fifth_gear_duration': 10.911015145208278, 'first_gear_duration': 1.238943399713287, 'sixth_gear_duration': 73.00958242393523, 'third_gear_duration': 5.719793878153314, 'fourth_gear_duration': 7.326465073115386, 'second_gear_duration': 1.7942000798745108}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.00336884862747, 'down': 19.30237431293219, 'plane': 61.69425683844034}",0.31278148,52.39,2.1,41.543,,61.681904,73.00958,83.9206,328424.0,377998.0,4034264.0,670,4
[],1220369221305761792-1774487702000,1774487702000,1774488148000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774462901000-649034868264558592-1220369221305761792,,6.908,2.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.93,0.119902775,2.781,,57.613342,,,,,,0,0
[],1192134642870779904-1774486932000,1774486932000,1774488902000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774450740000-649034868264558592-1192134642870779904,,8.321,2.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,200.761,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,302,1668,20645.0,1,4,"{'fifth_gear_duration': 22.13205185080236, 'first_gear_duration': 0.9677314461041057, 'sixth_gear_duration': 20.807677746473637, 'third_gear_duration': 10.597547747844002, 'fourth_gear_duration': 30.959741535688657, 'second_gear_duration': 14.535249673087241}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 60.8106458307899, 'plane': 39.1893541692101}",,29.18,0.5,2.877,,16.642,20.807678,42.939728,216164.0,282076.0,132836.0,370,2
[],1284477133422329856-1774485801000,1774485801000,1774486211000,649034868264558592,1284477133422329856,,,1774485801000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,25023,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.109119445,0.309,,0.0,,,,,,0,0
[],1220369364222476288-1774485210000,1774485210000,1774509605000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774464768000-649034868264558592-1220369364222476288,,258.873,2.489,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,6.776,1,35.875,17,0,0,147.6,1,0,0,0.0,0,0,0,0.0,0,4.369,1,1209.0,1,320,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21005,3390,21872.0,1,50,"{'fifth_gear_duration': 3.3058534694404966, 'first_gear_duration': 1.4324848171598399, 'ninth_gear_duration': 14.205452900891588, 'sixth_gear_duration': 4.8525649308696215, 'tenth_gear_duration': 13.68135418012663, 'third_gear_duration': 1.7730972993926866, 'eighth_gear_duration': 8.872464142654088, 'fourth_gear_duration': 2.269285437395012, 'second_gear_duration': 1.207907998449412, 'seventh_gear_duration': 6.185295257785244, 'twelfth_gear_duration': 25.066029202739372, 'eleventh_gear_duration': 17.148210363096005}",,,"{'up': 36.733159202089574, 'down': 38.58353699755601, 'plane': 24.683303800354413}",0.8786469,43.46,6.740278,104.022,,38.406876,25.066029,42.21424,5485000.0,7488750.0,966350.0,4560,19
[],1083415788527812608-1774485158000,1774485158000,1774492828000,649034868264558592,1083415788527812608,1510631437122928640,verified_drivers,1774457933000-649034868264558592-1083415788527812608,,114.602,2.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.057,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,845,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,4228,3442,28715.0,1,30,"{'fifth_gear_duration': 18.93266664400695, 'first_gear_duration': 1.5970895497524986, 'sixth_gear_duration': 58.17208755580937, 'third_gear_duration': 6.44030167938808, 'fourth_gear_duration': 9.310721625684545, 'second_gear_duration': 5.5471329453585545}",,,"{'up': 30.998554953197054, 'down': 43.732454646699864, 'plane': 25.268990400103082}",0.9445057,61.02,1.7,45.74,,67.41294,58.17209,77.10475,438085.0,736666.0,3192089.0,520,2
[],1334833282986016768-1774484705000,1774484705000,1774492334000,649034868264558592,1334833282986016768,,,1774484705000-649034868264558592-1334833282986016768,,69.116,3.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,3734,3895,,599,8,"{'fifth_gear_duration': 20.985865673673647, 'first_gear_duration': 1.1877829589893936, 'sixth_gear_duration': 52.65663899891907, 'third_gear_duration': 6.698436547955598, 'fourth_gear_duration': 13.566536983391982, 'second_gear_duration': 4.904738837070308}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.556829407010511, 'down': 6.977579549196274, 'plane': 78.46559104379321}",0.3349481,38.1,2.05,19.037,,33.715122,52.65664,73.6425,1736262.0,1729748.0,413998.0,1470,7
[],933044705925529600-1774484686000,1774484686000,1774505917000,649034868264558592,933044705925529600,,,1774484686000-649034868264558592-933044705925529600,,315.569,3.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2005,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,17317,3914,,719,20,"{'fifth_gear_duration': 27.50921699050156, 'first_gear_duration': 1.7337667504619545, 'sixth_gear_duration': 55.16136732691066, 'third_gear_duration': 3.5524093846793137, 'fourth_gear_duration': 9.189877372030448, 'second_gear_duration': 2.853362175416054}",,,"{'up': 4.865928394071806, 'down': 6.4072717716857746, 'plane': 88.72679983424243}",0.2851915,51.52,,88.198,,,55.161366,82.670586,2631800.0,6949500.0,3233550.0,1440,5
[],1476550907393998848-1774483332000,1774483332000,1774498321000,649034868264558592,1476550907393998848,,,1774483332000-649034868264558592-1476550907393998848,,220.622,3.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3680,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9721,5268,,606,27,"{'fifth_gear_duration': 2.585418606496115, 'first_gear_duration': 0.9411391374422226, 'ninth_gear_duration': 9.381328367369948, 'sixth_gear_duration': 2.317356793613281, 'tenth_gear_duration': 11.662359027461722, 'third_gear_duration': 1.256383169726552, 'eighth_gear_duration': 5.307790911785951, 'fourth_gear_duration': 1.7478298266784136, 'second_gear_duration': 0.8284028609961712, 'seventh_gear_duration': 3.33657624103851, 'twelfth_gear_duration': 51.04197547359674, 'eleventh_gear_duration': 9.59343958379437}",,,"{'up': 24.85691932004081, 'down': 6.902961189217385, 'plane': 68.2401194907418}",0.31582442,41.29,4.126389,63.964,,53.466118,51.041977,60.635414,2557750.0,6338900.0,230700.0,1160,5
[],1268894298644938752-1774482506000,1774482506000,1774490722000,649034868264558592,1268894298644938752,,,1774482506000-649034868264558592-1268894298644938752,,104.166,3.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,2122,6094,,535,5,"{'fifth_gear_duration': 18.615979341932913, 'first_gear_duration': 5.372565151208035, 'sixth_gear_duration': 55.16333863071037, 'third_gear_duration': 7.641338618219231, 'fourth_gear_duration': 7.2972220282311016, 'second_gear_duration': 5.909556229698356}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.940616090675185, 'down': 28.847586597395384, 'plane': 37.21179731192944}",0.39314437,40.38,2.2,27.87,,47.348183,55.163338,73.77932,1107239.0,1248246.0,2887509.0,420,3
[],1084481853835968512-1774481945000,1774481945000,1774494830000,649034868264558592,1084481853835968512,,,1774481945000-649034868264558592-1084481853835968512,,161.969,3.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6230,6655,,23,12,"{'fifth_gear_duration': 18.2323414543223, 'first_gear_duration': 0.8020671079781605, 'sixth_gear_duration': 66.22132574390925, 'third_gear_duration': 4.699782105629175, 'fourth_gear_duration': 8.885403257188388, 'second_gear_duration': 1.15908033097272}",,,"{'up': 6.743663554026543, 'down': 36.079477638138016, 'plane': 57.17685880783543}",0.5665388,41.3,3.05,41.712,,53.10459,66.22133,84.45367,1431168.0,2309490.0,3157668.0,1579,10
[],1268894095296692224-1774480694000,1774480694000,1774497074000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774456943000-649034868264558592-1268894095296692224,,211.736,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2370,33,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,56,8474,7906,64755.0,1,56,"{'fifth_gear_duration': 2.7354749727027183, 'first_gear_duration': 1.358159492749459, 'ninth_gear_duration': 11.206252514223321, 'sixth_gear_duration': 3.038139570522767, 'tenth_gear_duration': 15.148554680765471, 'third_gear_duration': 1.463517422370362, 'eighth_gear_duration': 7.957397084458748, 'fourth_gear_duration': 2.017125452560198, 'second_gear_duration': 0.8850066088155852, 'seventh_gear_duration': 4.53230657241921, 'twelfth_gear_duration': 32.62456180679271, 'eleventh_gear_duration': 17.033503821619448}",,,"{'up': 40.414858935099765, 'down': 38.10459036019411, 'plane': 21.480550704706125}",0.9821005,44.48,4.4730554,79.662,,47.335876,32.62456,49.658066,2161250.0,6276000.0,647250.0,2281,9
[],1140330319757443072-1774479875000,1774479875000,1774497091000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774453580000-649034868264558592-1140330319757443072,,215.296,2.48,,0.0,True,0,0,0,0,33.059,2,0.0,0,0,0,0.0,0,21.525,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1860,34,0,0,0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,75,8491,8725,31359.0,1,75,"{'fifth_gear_duration': 1.7967753820063226, 'first_gear_duration': 0.8983876910031613, 'ninth_gear_duration': 11.527137757248877, 'sixth_gear_duration': 3.427728956369773, 'tenth_gear_duration': 15.740109913615585, 'third_gear_duration': 1.0730209770652541, 'eighth_gear_duration': 6.219307481647542, 'fourth_gear_duration': 1.1437043582976991, 'second_gear_duration': 0.7616182216265606, 'seventh_gear_duration': 4.273120074271824, 'twelfth_gear_duration': 35.81348781940811, 'eleventh_gear_duration': 17.32560136743929}",,,"{'up': 37.04394986929862, 'down': 41.692033322746944, 'plane': 21.26401680795445}",0.92648965,45.53,4.6869445,86.8,,45.935257,35.813488,53.139088,2956760.0,6060680.0,727872.0,3421,10
[],1536322320262496256-1774479680000,1774479680000,1774499014000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774467827000-649034868264558592-1536322320262496256,,253.982,2.728,,0.0,True,0,0,0,0,0.0,0,704.161,5,0,0,1085.049,4,76.393,37,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1359,26,0,0,0,0,65,13,558,98,0,0,0,0,0,0,0,0,0,0,0,191,10414,8920,23066.0,1,191,"{'fifth_gear_duration': 2.9625455043943156, 'first_gear_duration': 0.6077406973024843, 'ninth_gear_duration': 9.697957442919593, 'sixth_gear_duration': 3.917566600155362, 'tenth_gear_duration': 14.07856457435304, 'third_gear_duration': 1.3525657624175589, 'eighth_gear_duration': 7.626460329307115, 'fourth_gear_duration': 1.6861377240948623, 'second_gear_duration': 1.236805629598038, 'seventh_gear_duration': 4.214582730415975, 'twelfth_gear_duration': 32.281845460222684, 'eleventh_gear_duration': 20.337227544818973}",,,"{'up': 33.68210123672933, 'down': 38.512025024995964, 'plane': 27.805873738274705}",1.0431119,44.55,5.3369446,93.098,,47.5894,32.281845,52.619072,3141750.0,7422250.0,747750.0,2687,8
[],1146410747421523968-1774477966000,1774477966000,1774488747000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774477966000-649034868264558592-1146410747421523968,,159.505,2.675,,0.0,True,0,0,0,0,17.915,1,0.0,0,0,0,169.998,2,14.867,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,580,12,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,30,147,10634,30482.0,42,30,"{'fifth_gear_duration': 1.4939083885317224, 'first_gear_duration': 0.35045281096137393, 'ninth_gear_duration': 7.38641268186415, 'sixth_gear_duration': 2.9182121151968907, 'tenth_gear_duration': 12.432342018297842, 'third_gear_duration': 1.1177610787793333, 'eighth_gear_duration': 6.730771922081741, 'fourth_gear_duration': 1.7522640548068698, 'second_gear_duration': 0.8177232255765393, 'seventh_gear_duration': 3.6877483591627422, 'twelfth_gear_duration': 46.28153579881846, 'eleventh_gear_duration': 15.030867545922339}",,,"{'up': 37.68311966649678, 'down': 34.85187072829682, 'plane': 27.46500960520642}",0.8376288,48.62,2.9708333,59.62,,53.690323,46.281536,61.312405,1594249.0,4666479.0,237600.0,1130,2
[],1476550907393998848-1774477747000,1774477747000,1774482726000,649034868264558592,1476550907393998848,,,1774477747000-649034868264558592-1476550907393998848,,77.574,3.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4979,,3,8,"{'fifth_gear_duration': 2.780402532363224, 'first_gear_duration': 1.2638193328923746, 'ninth_gear_duration': 8.371917225739393, 'sixth_gear_duration': 3.4276670131342715, 'tenth_gear_duration': 7.163611452329207, 'third_gear_duration': 2.0929793064348483, 'eighth_gear_duration': 5.860814513842956, 'fourth_gear_duration': 1.7693470660493242, 'second_gear_duration': 1.6583199470849475, 'seventh_gear_duration': 4.296985731834074, 'twelfth_gear_duration': 52.66583199470849, 'eleventh_gear_duration': 8.648303883586884}",,,"{'up': 20.25404801786711, 'down': 6.912339475153543, 'plane': 72.83361250697934}",0.41089845,43.7,1.345,23.705,,57.675835,52.665833,61.314137,934800.0,2282900.0,104650.0,650,3
[],1140330395766620160-1774477732000,1774477732000,1774495335000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774466158000-649034868264558592-1140330395766620160,,246.579,3.979,,2.44,True,0,0,0,0,113.974,4,0.0,0,0,0,1547.617,5,8.273,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2995.4,2,260,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6735,10868,21070.0,1,31,"{'fifth_gear_duration': 1.8934916050195199, 'first_gear_duration': 1.173631677086761, 'ninth_gear_duration': 3.5314573101125695, 'sixth_gear_duration': 2.363106772451952, 'tenth_gear_duration': 6.5847683814120135, 'third_gear_duration': 0.9128246377341473, 'eighth_gear_duration': 3.246275781100833, 'fourth_gear_duration': 1.8553049045535608, 'second_gear_duration': 1.3718775263142928, 'seventh_gear_duration': 2.178673134031256, 'twelfth_gear_duration': 68.76043532838531, 'eleventh_gear_duration': 6.128152941797781}",,,"{'up': 8.23524385294055, 'down': 8.33863835423298, 'plane': 83.42611779282647}",0.29164174,36.72,4.859722,61.968,,50.73932,68.76044,74.88859,1670400.0,7179400.0,83250.0,5150,11
[],672903687655391232-1774474868000,1774474868000,1774493127000,649034868264558592,672903687655391232,,,1774474868000-649034868264558592-672903687655391232,,272.726,3.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,290,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,4527,13732,,2,25,"{'fifth_gear_duration': 1.5761652506323947, 'first_gear_duration': 1.3283119888380956, 'ninth_gear_duration': 4.951960706466871, 'sixth_gear_duration': 3.290152795580612, 'tenth_gear_duration': 5.287158138321404, 'third_gear_duration': 2.281157480404279, 'eighth_gear_duration': 3.393377723833615, 'fourth_gear_duration': 0.7021563800946039, 'second_gear_duration': 2.265276722211509, 'seventh_gear_duration': 1.9476615583561148, 'twelfth_gear_duration': 62.95926585523554, 'eleventh_gear_duration': 10.017355400024956}",,,"{'up': 33.354054482103265, 'down': 34.65513145391192, 'plane': 31.990814063984814}",0.6651003,35.36,,80.883,,,62.959267,72.97662,1899750.0,4676400.0,2088950.0,4122,12
[],1284476928488636416-1774474359000,1774474359000,1774487870000,649034868264558592,1284476928488636416,1534333050081509376,unverified_drivers,1774454228000-649034868264558592-1284476928488636416,,261.762,3.616,,0.0,True,0,0,0,0,24.52,1,0.0,0,0,0,576.602,4,8.966,4,0,0,68.216,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,20,0,13511,394028.0,1,20,"{'fifth_gear_duration': 8.671608942411837, 'first_gear_duration': 0.4976219293084375, 'sixth_gear_duration': 86.6307705716736, 'third_gear_duration': 1.120874639577812, 'fourth_gear_duration': 2.616500323455047, 'second_gear_duration': 0.4626235935732809}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.667709810506695, 'down': 11.581708693713416, 'plane': 80.75058149577988}",0.4139722,51.33,3.7,72.387,,70.74648,86.63077,95.302376,121673.0,804501.0,7344500.0,700,3
[],1284476928488636416-1774473890000,1774473890000,1774474358000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774454228000-649034868264558592-1284476928488636416,,9.756,3.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,69559.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,56.85,0.1,3.112,,97.56,,,,,,0,0
[],1494312366358134784-1774473685000,1774473685000,1774495585000,649034868264558592,1494312366358134784,,,1774473685000-649034868264558592-1494312366358134784,,327.737,3.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,360,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6985,14915,,3,19,"{'fifth_gear_duration': 1.2494256325900306, 'first_gear_duration': 0.7524182372182222, 'ninth_gear_duration': 7.559485553447051, 'sixth_gear_duration': 1.9370702067919146, 'tenth_gear_duration': 11.264784665329525, 'third_gear_duration': 0.8580207968277973, 'eighth_gear_duration': 3.775905474412131, 'fourth_gear_duration': 1.108212907530715, 'second_gear_duration': 0.49577945863216194, 'seventh_gear_duration': 2.389871879536459, 'twelfth_gear_duration': 52.985065096610384, 'eleventh_gear_duration': 15.623960091073613}",,,"{'up': 21.75478566004136, 'down': 23.294576688401804, 'plane': 54.950637651556846}",0.67780495,43.83,6.063889,100.211,,54.04733,52.985065,68.609024,3233500.0,8651750.0,275000.0,3176,9
[],1284476928488636416-1774473108000,1774473108000,1774473889000,649034868264558592,1284476928488636416,1536942476072321024,unverified_drivers,1774454228000-649034868264558592-1284476928488636416,,4.522,3.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,781,228774.0,1,2,"{'fifth_gear_duration': 17.29994967287368, 'first_gear_duration': 4.412535648381144, 'sixth_gear_duration': 39.187531454453946, 'third_gear_duration': 10.792547391377285, 'fourth_gear_duration': 19.569912766314378, 'second_gear_duration': 8.737523066599563}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.55,0.15,1.351,,30.146667,39.18753,56.48748,,,,450,1
[],1474013287929610240-1774471266000,1774471266000,1774499216000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1774471266000-649034868264558592-1474013287929610240,,387.431,2.671,,0.0,True,0,0,0,0,27.824,2,0.0,0,0,0,0.0,0,30.673,15,0,0,101.24,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2634,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,10616,17334,68895.0,712,72,"{'fifth_gear_duration': 12.615355778067405, 'first_gear_duration': 1.7392042135563495, 'sixth_gear_duration': 55.98994068280341, 'third_gear_duration': 7.354678484607621, 'fourth_gear_duration': 17.567073773390767, 'second_gear_duration': 4.7337470675744475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.05125401489787, 'down': 36.08583339028221, 'plane': 29.862912594819914}",1.0782623,58.73,7.7,145.076,,50.315716,55.98994,68.60529,1717244.0,6956647.0,7298508.0,2868,9
[],1334832578175172608-1774470971000,1774470971000,1774509196000,649034868264558592,1334832578175172608,1533101848800526336,verified_drivers,1774470971000-649034868264558592-1334832578175172608,,450.337,2.856,,0.0,True,0,0,0,0,41.093,3,0.0,0,0,0,413.896,3,0.0,0,0,0,24.304,2,0,0,0.0,0,0,0,0.0,0,11.945,3,0.0,0,3303,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20596,17629,3.0,3,67,"{'fifth_gear_duration': 2.966574797746182, 'first_gear_duration': 1.287339523048218, 'ninth_gear_duration': 11.574000229981415, 'sixth_gear_duration': 3.8588655981186033, 'tenth_gear_duration': 15.521519954597219, 'third_gear_duration': 1.5067492126845878, 'eighth_gear_duration': 7.697329619009818, 'fourth_gear_duration': 1.9869281530637606, 'second_gear_duration': 1.6087570988215307, 'seventh_gear_duration': 5.388242014637204, 'twelfth_gear_duration': 32.19980933798737, 'eleventh_gear_duration': 14.403884460304095}",,,"{'up': 34.04503470719918, 'down': 33.57709889200322, 'plane': 32.377866400797615}",0.6401412,41.83,10.569167,157.675,,42.608562,32.19981,46.603695,7332600.0,11904650.0,964900.0,7040,24
