tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833501215653888-1789207633000,1789207633000,1789217523000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1789207633000-649034868264558592-1334833501215653888,,71.65,2.82,,0.0,,0,0,0,0,171.879,8,0.0,0,0,0,567.663,7,0.0,0,0,0,372.826,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9890,0,9092.0,4237.0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.04,2.7,25.407,,26.08089,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,8.0,,,7.0,,,2.0,,,,,
[],1561408916011614208-1789207285000,1789207285000,1789208733000,649034868264558592,1561408916011614208,,,1789207285000-649034868264558592-1561408916011614208,,0.0,,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1410.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1448,0,,7344.0,1,,,,,,,0.36694443,1.158,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789207250000,1789207250000,1789217158000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789207250000-649034868264558592-1494313280225673216,,34.42,1.631,,3.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.416,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3198.5,2,0,0,0,0,0.0,0,4,1,64,14,0,0,0,0,0,0,0,0,0,0,0,18,9908,0,23563.0,23563.0,18,,,,,,32.53,2.7280555,21.101,,12.506258,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,1.0,14.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134868188790784-1789206999000,1789206999000,1789209970000,649034868264558592,1192134868188790784,,,1789206999000-649034868264558592-1192134868188790784,,0.001,0.001,,1.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2862.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2971,0,,4756.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8,1.907,,0.0012117132,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789206684000,1789206684000,1789207457000,649034868264558592,1474016042442293248,,,1789206684000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,,3241.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.595,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789206304000,1789206304000,1789215530000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789187342000-649034868264558592-933044705925529600,,88.095,2.948,,0.0,,0,0,0,0,38.992,2,0.0,0,0,0,6.202,1,0.0,0,0,0,119.933,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9226,0,21959.0,1.0,7,,,,,,48.59,2.5585418,29.88,,34.37481,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,1.0,,,4.0,,,,,
[],1552709327888842752-1789206255000,1789206255000,1789206752000,649034868264558592,1552709327888842752,,,1789206255000-649034868264558592-1552709327888842752,,0.058,0.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,399.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.03,0.1,0.395,,0.42012072,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789206110000,1789206110000,1789208266000,649034868264558592,1552709337468633088,,,1789206110000-649034868264558592-1552709337468633088,,0.075,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,,7653.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.31,0.55,2.011,,0.1252319,0.0,0.0,84412.0,6333.0,0.0,,,0.0,0.0,39.997,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789205922000,1789205922000,1789208390000,649034868264558592,1474013563159838720,,,1789205922000-649034868264558592-1474013563159838720,,0.0,,,1.76,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2442.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2468,0,,6386.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.827,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789205594000,1789205594000,1789205772000,649034868264558592,1147228695027515392,,,1789205594000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,3730.0,0,,,,,,,0.0076855556,0.021,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789205452000,1789205452000,1789206184000,649034868264558592,1494312585351135232,,,1789205452000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,,1827.0,0,,,,,,,0.14833333,0.709,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789205182000,1789205182000,1789212457000,649034868264558592,1192134793974775808,1592335362099773440,unverified_drivers,1789205182000-649034868264558592-1192134793974775808,,0.818,0.943,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4503.252,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7275,0,23964.0,815.0,1,"{'fifth_gear_duration': 2.1153900394616394, 'first_gear_duration': 39.40240872412493, 'sixth_gear_duration': 0, 'third_gear_duration': 30.790078948920378, 'fourth_gear_duration': 4.273344290626386, 'second_gear_duration': 23.41877799686666}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.0116668,0.867,,0.40478352,0.0,2.11539,,,,,,0.0,8.25,389.999,13.0,3.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789204884000,1789204884000,1789205338000,649034868264558592,1268893877926887424,,,1789204884000-649034868264558592-1268893877926887424,,0.011,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,789.0,0,,,,,,,0.12236111,0.343,,0.08722467,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789204571000,1789204571000,1789207597000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1789204571000-649034868264558592-1537489451758911488,,8.928,2.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,17,4,51,9,0,0,0,0,0,0,0,0,0,0,0,13,3026,0,5834.0,2475.0,13,"{'fifth_gear_duration': 9.183067118053957, 'first_gear_duration': 16.499558516447877, 'sixth_gear_duration': 1.8333075278176487, 'third_gear_duration': 23.42743279755503, 'fourth_gear_duration': 27.452814265847024, 'second_gear_duration': 21.603819774278456}",,,"{'up': 0, 'down': 45.25410649322015, 'plane': 54.74589350677985}",,24.2,,4.296,,10.621547,1.8333075,11.016375,1570529.0,338848.0,130571.0,,,26.286,157.953,1433.802,24.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,4.0,9.0,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789204084000,1789204084000,1789204232000,649034868264558592,1220369364222476288,,,1789204084000-649034868264558592-1220369364222476288,,0.022,0.208,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,6704.0,0,,,,,,,0.034771666,0.106,,0.53513515,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789203858000,1789203858000,1789204367000,649034868264558592,1192134793974775808,,,1789203858000-649034868264558592-1192134793974775808,,0.083,0.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,,2105.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11071861,0.206,,0.5870334,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789203719000,1789203719000,1789204815000,649034868264558592,1494312254978392064,,,1789203719000-649034868264558592-1494312254978392064,,0.022,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,,7171.0,0,,,,,,,0.26722223,1.356,,0.07226277,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789203469000,1789203469000,1789203730000,649034868264558592,1474013287929610240,,,1789203469000-649034868264558592-1474013287929610240,,0.01,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,985.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06590889,0.186,,0.13793103,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789203407000,1789203407000,1789208786000,649034868264558592,1186996414987632640,1504473550948401152,verified_drivers,1789175257000-649034868264558592-1186996414987632640,,40.8,3.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5379,0,810.0,1.0,1,,,,,,27.88,1.4058334,12.537,,27.30619,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789203287000,1789203287000,1789203625000,649034868264558592,1494312585351135232,,,1789203287000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,320.0,0,,,,,,,0.081708334,0.308,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789203215000,1789203215000,1789224016000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789203215000-649034868264558592-1536322320262496256,,264.568,2.701,,2.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,95.764,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2217.0,1,1520,31,0,0,0.0,0,34,8,412,75,0,0,0,0,0,0,0,0,0,0,0,160,16585,4216,33737.0,2974.0,160,"{'fifth_gear_duration': 1.7221391488432265, 'first_gear_duration': 0.989599959676742, 'ninth_gear_duration': 6.984324333406139, 'sixth_gear_duration': 1.6902165694988154, 'tenth_gear_duration': 13.447806582771888, 'third_gear_duration': 1.21137787933265, 'eighth_gear_duration': 3.3014667585140876, 'fourth_gear_duration': 1.9237554394395067, 'second_gear_duration': 1.0450444395907188, 'seventh_gear_duration': 2.526924175473378, 'twelfth_gear_duration': 43.562559854836266, 'eleventh_gear_duration': 21.594784858616574}",,,"{'up': 17.281634107238286, 'down': 24.274884705975524, 'plane': 58.443481186786194}",0.37205678,45.38,5.7330556,97.939,,45.788414,43.56256,65.15734,2549750.0,7514500.0,446250.0,,,6482.0,9695.25,14879.75,,,,['649034868264558592'],1.0,31.0,,,8.0,75.0,,,,,,,,,,,,45.0,,,,,,,
[],1268893877926887424-1789203106000,1789203106000,1789204095000,649034868264558592,1268893877926887424,,,1789203106000-649034868264558592-1268893877926887424,,0.022,0.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,165.0,0,,,,,,,0.2375,0.835,,0.08008089,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789203044000,1789203044000,1789203396000,649034868264558592,1334833501215653888,,,1789203044000-649034868264558592-1334833501215653888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,796.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08611111,0.186,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789202598000,1789202598000,1789203406000,649034868264558592,1186996414987632640,1506661086542168064,verified_drivers,1789175257000-649034868264558592-1186996414987632640,,0.32,0.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,27344.0,1.0,0,,,,,,,0.20472223,0.693,,1.4257426,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789202279000,1789202279000,1789234401000,649034868264558592,1334832234422599680,,,1789202279000-649034868264558592-1334832234422599680,,308.368,2.386,,2.98,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3731.65,2,1159,21,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,28,17521,14601,,4403.0,28,"{'fifth_gear_duration': 3.7702857678424286, 'first_gear_duration': 2.031784608283773, 'ninth_gear_duration': 10.523754913317156, 'sixth_gear_duration': 4.114545724695801, 'tenth_gear_duration': 14.971937583368558, 'third_gear_duration': 2.153588941431084, 'eighth_gear_duration': 7.888922630445467, 'fourth_gear_duration': 2.5413172385488587, 'second_gear_duration': 2.209702617045131, 'seventh_gear_duration': 4.935864904675557, 'twelfth_gear_duration': 26.09090657198534, 'eleventh_gear_duration': 18.767388498360848}",,,"{'up': 24.497420208200797, 'down': 24.167583813783818, 'plane': 51.334995978015385}",0.38627356,41.33,8.886389,129.267,,34.559643,26.090906,44.858295,5943973.0,8875666.0,971350.0,,,5612.13,9648.978,21509.908,,,,['649034868264558592'],2.0,21.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789202004000,1789202004000,1789202096000,649034868264558592,1537489451758911488,,,1789202004000-649034868264558592-1537489451758911488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,3267.0,0,,,,,,,,0.038,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789201981000,1789201981000,1789205681000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789182340000-649034868264558592-1334833185816576000,,15.455,2.367,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,6.78,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3700,0,433.0,1.0,2,,,,,,37.59,0.95,6.528,,15.037297,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1151974728106246144-1789201929000,1789201929000,1789202343000,649034868264558592,1151974728106246144,,,1789201929000-649034868264558592-1151974728106246144,,0.025,0.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,181945.0,0,,,,,,29.42,,0.309,,0.2173913,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789201889000,1789201889000,1789202685000,649034868264558592,1406271868830220288,,,1789201889000-649034868264558592-1406271868830220288,,0.632,0.896,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,,3899.0,0,"{'fifth_gear_duration': 16.718266253869967, 'first_gear_duration': 16.666666666666664, 'ninth_gear_duration': 5.572755417956656, 'sixth_gear_duration': 5.572755417956656, 'tenth_gear_duration': 5.572755417956656, 'third_gear_duration': 11.042311661506709, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.666666666666664, 'second_gear_duration': 22.187822497420022, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18361111,0.705,,2.8582914,0.0,0.0,80700.0,0.0,0.0,,,0.0,0.0,96.9,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789201837000,1789201837000,1789202691000,649034868264558592,1474013221449891840,,,1789201837000-649034868264558592-1474013221449891840,,0.059,0.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,,950.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.29,0.2,1.014,,0.24871194,0.0,0.0,,,,,,0.0,0.0,27.668,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789201811000,1789201811000,1789202967000,649034868264558592,1494312585351135232,,,1789201811000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,,317.0,0,,,,,,,0.26722223,1.04,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789201615000,1789201615000,1789202248000,649034868264558592,1334833501215653888,,,1789201615000-649034868264558592-1334833501215653888,,0.06,0.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,,754.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.3,0.15,0.347,,0.34123224,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789201549000,1789201549000,1789201980000,649034868264558592,1334833185816576000,1599790500842307584,unverified_drivers,1789182340000-649034868264558592-1334833185816576000,,4.38,3.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.804,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431,0,,1.0,1,,,,,,50.53,0.103448056,1.185,,36.584686,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1192134793974775808-1789201333000,1789201333000,1789201753000,649034868264558592,1192134793974775808,,,1789201333000-649034868264558592-1192134793974775808,,0.01,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,848.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.087291665,0.204,,0.08571429,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789201307000,1789201307000,1789201864000,649034868264558592,1147228695027515392,,,1789201307000-649034868264558592-1147228695027515392,,0.052,0.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,209.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.208,,0.33608618,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789201086000,1789201086000,1789214137000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1789201086000-649034868264558592-1474016264899788800,,42.42,1.599,,2.7,,0,0,0,0,12.595,1,0.0,0,0,0,463.718,1,24.078,11,0,0,43.626,1,0,0,0,0,0,0,0.0,0,0.0,0,3187.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13051,0,27230.0,5841.0,16,,,,,,31.34,3.6075,26.537,,11.701172,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,1.0,,,1.0,11.0,,1.0,,,,,
