tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1094955908762435584-1788332760000,1788332760000,1788333160000,632578958264631296,1094955908762435584,,,1788332760000-632578958264631296-1094955908762435584,,0.053,0.258,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,,226,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.101111114,0.206,,0.477,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1157003119578578944-1788332753000,1788332753000,1788335590000,632578958264631296,1157003119578578944,,,1788332753000-632578958264631296-1157003119578578944,,15.697,2.726,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15889,1,0,0,0,0,0,1,2837,0,,0,1,"{'fifth_gear_duration': 19.984288758481277, 'first_gear_duration': 6.005236320407474, 'sixth_gear_duration': 17.963452170975096, 'third_gear_duration': 17.024236129242635, 'fourth_gear_duration': 22.15672704511224, 'second_gear_duration': 16.86605957578128}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.22,0.75,5.759,,19.918646,17.963451,37.947742,492281.0,1154688.0,132912.0,,,472.661,998.495,2631.237,2.0,4.0,0.0,"['632578958264631296', '626450357429469184', 'undefined', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '1090906880244449280', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],873570129613422592-1788332748000,1788332748000,1788333959000,632578958264631296,873570129613422592,,,1788332748000-632578958264631296-873570129613422592,,13.612,5.146,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,,0,0,"{'fifth_gear_duration': 0.8241655359956674, 'first_gear_duration': 3.248842682614169, 'sixth_gear_duration': 93.96687398035562, 'third_gear_duration': 1.6323912515351682, 'fourth_gear_duration': 0, 'second_gear_duration': 0.327726549499384}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 26.455305369380223, 'down': 0, 'plane': 73.54469463061977}",0.44245487,42.09,0.3,2.645,,40.46507,93.96687,94.79104,175333.0,548417.0,0.0,,,978.587,987.17,1041.417,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567706775945216', '632187352659263488', '1301567682528673792', '1301567716523507712', '710168217074532352', '1301567680595099648', '626747887283380224', '1529730089107849216', '1301567793589649408', '1301567795711967232', '1301567669559885824']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866245373776101376-1788332747000,1788332747000,1788333903000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1788332747000-632578958264631296-866245373776101376,,13.607,5.415,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0.0,0,0,"{'fifth_gear_duration': 0.8282726322625845, 'first_gear_duration': 0, 'sixth_gear_duration': 93.34139442780865, 'third_gear_duration': 1.6646513930478366, 'fourth_gear_duration': 0.8282726322625845, 'second_gear_duration': 3.3374089146183414}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 37.4501091949695, 'down': 0, 'plane': 62.54989080503049}",0.33104149,40.43,0.3,2.513,,42.37474,93.34139,94.16967,181919.0,525671.0,0.0,,,967.253,975.836,1036.253,0.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '622060152912142336', '1451622538516889600', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '1301567716523507712', '710168217074532352', '1301567680595099648', '626747887283380224', '1529730089107849216', '1301567793589649408', '1301567795711967232']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935951856658546688-1788332740000,1788332740000,1788345358000,632578958264631296,935951856658546688,,,1788332740000-632578958264631296-935951856658546688,,115.978,2.945,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12618,0,,0,1,"{'fifth_gear_duration': 3.9944832594135984, 'first_gear_duration': 1.3225661546110419, 'sixth_gear_duration': 5.282979938687427, 'third_gear_duration': 1.8872937887271675, 'eighth_gear_duration': 71.47066182162646, 'fourth_gear_duration': 4.655766336719119, 'second_gear_duration': 1.490523942343855, 'seventh_gear_duration': 9.895724757871333}",,,"{'up': 30.42013070733118, 'down': 25.98586226826124, 'plane': 43.594007024407574}",0.39959523,37.12,3.45,39.382,,33.089302,71.470665,81.36639,614161.0,5870332.0,0.0,,,8015.662,9125.499,11215.318,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1788332709000,1788332709000,1788332920000,632578958264631296,1168836102002311168,,,1788332709000-632578958264631296-1168836102002311168,,0.081,0.908,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.052291945,0.089,,1.3819906,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1788332691000,1788332691000,1788332769000,632578958264631296,1536014654021566464,,,1788332691000-632578958264631296-1536014654021566464,,0.035,0.994,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,0,0,,,,,,,0.009143055,0.035,,1.6153846,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464253789857906688-1788332664000,1788332664000,1788333139000,632578958264631296,1464253789857906688,,,1788332664000-632578958264631296-1464253789857906688,,0.007,0.036,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,0,0,,,,,,,0.1,0.195,,0.05305263,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786329086610898944-1788332656000,1788332656000,1788333183000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1788332656000-632578958264631296-786329086610898944,,0.43,0.653,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0.0,0,0,,,,,,,0.12916666,0.659,,2.9373815,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362453820235317248-1788332648000,1788332648000,1788332903000,632578958264631296,1362453820235317248,,,1788332648000-632578958264631296-1362453820235317248,,0.043,0.589,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,96,0,,,,,,,0.045024168,0.073,,0.6070588,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082330521322651648-1788332643000,1788332643000,1788332817000,632578958264631296,1082330521322651648,,,1788332643000-632578958264631296-1082330521322651648,,0.051,0.527,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,,0.097,,1.0551724,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1788332643000,1788332643000,1788339205000,632578958264631296,1071120101278744576,,,1788332643000-632578958264631296-1071120101278744576,,69.667,5.633,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6562,0,,0,1,"{'fifth_gear_duration': 1.7444548354341665, 'first_gear_duration': 0.12314378338515927, 'sixth_gear_duration': 95.8895308784796, 'third_gear_duration': 0.9733636478144089, 'fourth_gear_duration': 0.888359253340539, 'second_gear_duration': 0.381147601546123}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.39,1.75,12.368,,38.220238,95.889534,97.63399,189245.0,3471986.0,0.0,,,5450.756,5549.918,5684.412,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1126869078934290432-1788332642000,1788332642000,1788332817000,632578958264631296,1126869078934290432,,,1788332642000-632578958264631296-1126869078934290432,,0.065,1.007,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,,0.065,,1.3371428,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239476161413120-1788332609000,1788332609000,1788334809000,632578958264631296,1131239476161413120,,,1788332609000-632578958264631296-1131239476161413120,,16.954,2.247,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,,0,0,"{'fifth_gear_duration': 3.5138705861148716, 'first_gear_duration': 4.052107833861783, 'sixth_gear_duration': 4.538857124568851, 'third_gear_duration': 4.318924378958101, 'eighth_gear_duration': 61.0705564685887, 'fourth_gear_duration': 1.6236954652978468, 'second_gear_duration': 6.148010189786744, 'seventh_gear_duration': 14.733977952823107}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.14,0.6,7.546,,27.742908,61.070557,75.804535,112835.0,1183573.0,7667.0,,,1087.666,1350.078,1780.999,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357047782162038784-1788332598000,1788332598000,1788332929000,632578958264631296,1357047782162038784,,,1788332598000-632578958264631296-1357047782162038784,,0.875,2.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,0,0,,,,,,23.22,0.08783333,0.421,,9.516616,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942469459329679360-1788332597000,1788332597000,1788339857000,632578958264631296,942469459329679360,,,1788332597000-632578958264631296-942469459329679360,,80.979,2.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,0,,0,0,,,,"{'up': 24.988806017884787, 'down': 6.214898870367297, 'plane': 68.79629511174792}",0.46783888,66.96,2.0,38.549,,40.154877,,,1183827.0,3753172.0,23001.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942470042409238528-1788332566000,1788332566000,1788335410000,632578958264631296,942470042409238528,,,1788332566000-632578958264631296-942470042409238528,,28.591,3.699,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,0,,0,0,"{'fifth_gear_duration': 8.666914974633523, 'first_gear_duration': 0.9024563536864644, 'sixth_gear_duration': 75.05966933268975, 'third_gear_duration': 2.136918250596887, 'fourth_gear_duration': 8.431641242174141, 'second_gear_duration': 4.802399846219241}",,,"{'up': 47.14239817227716, 'down': 0, 'plane': 52.857601827722846}",0.4496567,47.2,0.7,7.73,,36.19114,75.05967,83.726585,234500.0,1425833.0,47500.0,,,1940.667,2164.75,2585.499,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729038846984192-1788332559000,1788332559000,1788332718000,632578958264631296,1083729038846984192,,,1788332559000-632578958264631296-1083729038846984192,,0.09,0.697,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,0,0,,,,,,,0.019375,0.129,,2.037736,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1142833661045899264-1788332554000,1788332554000,1788332962000,632578958264631296,1142833661045899264,,,1788332554000-632578958264631296-1142833661045899264,,0.39,0.701,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,82,0,,,,,,,0.09166667,0.556,,3.4411764,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1788332542000,1788332542000,1788333318000,632578958264631296,1120316662394912768,,,1788332542000-632578958264631296-1120316662394912768,,4.164,3.597,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,,0,0,"{'fifth_gear_duration': 5.3021664766248575, 'first_gear_duration': 5.3021664766248575, 'sixth_gear_duration': 1.767388825541619, 'third_gear_duration': 3.534777651083238, 'eighth_gear_duration': 67.27480045610034, 'fourth_gear_duration': 1.767388825541619, 'second_gear_duration': 7.98175598631699, 'seventh_gear_duration': 7.069555302166476}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.18,0.2,1.158,,19.317526,67.2748,74.34435,,,,,,295.0,326.0,438.5,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1788332516000,1788332516000,1788337240000,632578958264631296,997896292355014656,,,1788332516000-632578958264631296-997896292355014656,,52.839,3.329,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.338997202855591, 'down': 39.43347388636079, 'plane': 50.227528910783626}",0.43105647,44.47,1.25,15.871,,40.266808,,,131419.0,2731316.0,13087.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1127222273418199040-1788332501000,1788332501000,1788337713000,632578958264631296,1127222273418199040,,,1788332501000-632578958264631296-1127222273418199040,,53.821,3.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,0,,2180,0,"{'fifth_gear_duration': 3.191362629332297, 'first_gear_duration': 1.095961546302981, 'sixth_gear_duration': 3.8376143612917355, 'third_gear_duration': 2.058843047097304, 'eighth_gear_duration': 70.34807487661413, 'fourth_gear_duration': 2.9416926310672546, 'second_gear_duration': 1.8822891206962857, 'seventh_gear_duration': 14.644161787598012}",,,"{'up': 9.272868835336794, 'down': 9.420991663343397, 'plane': 81.3061395013198}",0.281075,45.5,1.4,17.357,,37.174904,70.348076,84.99223,800491.0,2474153.0,31332.0,,,3519.517,4252.165,5003.004,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1788332485000,1788332485000,1788332685000,632578958264631296,1176582767303983104,,,1788332485000-632578958264631296-1176582767303983104,,0.058,0.249,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.039791666,0.233,,1.044,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1788332485000,1788332485000,1788336977000,632578958264631296,1536022277991170048,,,1788332485000-632578958264631296-1536022277991170048,,57.943,4.212,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,0,,0,0,"{'fifth_gear_duration': 6.867920849274853, 'first_gear_duration': 0.8523910228783391, 'sixth_gear_duration': 84.26721251279042, 'third_gear_duration': 0, 'fourth_gear_duration': 7.124116515611376, 'second_gear_duration': 0.888359099445012}",,"{'MODE_HEAVY': 29.01561162016008, 'MODE_LIGHT': 70.98438837983991, 'MODE_TURBO': 0}","{'up': 27.434703759792097, 'down': 45.22968197879859, 'plane': 27.33561426140931}",0.8287798,40.37,1.2,13.755,,46.436954,84.26721,91.13513,213082.0,2409508.0,62166.0,,,3699.334,4000.836,4390.004,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500484476822618112-1788332472000,1788332472000,1788332872000,632578958264631296,1500484476822618112,,,1788332472000-632578958264631296-1500484476822618112,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,,0,0,,,,,,,0.10101861,0.217,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1788332472000,1788332472000,1788332630000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1788332472000-632578958264631296-836966844580495360,,0.035,0.277,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0.0,0,0,,,,,,,0.025833333,0.127,,0.79746836,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
