tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947107003673608192-1776312251000,1776312251000,1776312415000,632578958264631296,947107003673608192,,,1776312251000-632578958264631296-947107003673608192,,28.0,0.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,17,0,,,,,,,0.037661944,0.034,,743.45605,,,,,,0,0
[],946025653910634496-1776312242000,1776312242000,1776313347000,632578958264631296,946025653910634496,,,1776312242000-632578958264631296-946025653910634496,,0.923,1.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1105,0,,0,1,"{'fifth_gear_duration': 15.568262387749817, 'first_gear_duration': 18.34962286842621, 'sixth_gear_duration': 1.9358694836794101, 'third_gear_duration': 26.65934262712008, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.147053485653995, 'second_gear_duration': 7.339849147370485, 'seventh_gear_duration': 0}",,,,,19.56,0.3,0.642,,3.0766666,0.0,0.0,421170.0,37915.0,0.0,250,1
[],869216733288726528-1776312217000,1776312217000,1776317980000,632578958264631296,869216733288726528,,,1776312217000-632578958264631296-869216733288726528,,68.705,2.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,0,,2854,0,"{'fifth_gear_duration': 10.92171908207339, 'first_gear_duration': 0, 'sixth_gear_duration': 80.9997012047302, 'third_gear_duration': 1.1656639479135882, 'fourth_gear_duration': 6.183576262283176, 'second_gear_duration': 0.72933950299964}",,"{'MODE_HEAVY': 69.44153577552805, 'MODE_LIGHT': 30.558464224471948, 'MODE_TURBO': 0}","{'up': 14.710798066018024, 'down': 14.594401002805471, 'plane': 70.6948009311765}",0.37503508,60.84,1.6,23.742,,42.940624,80.9997,91.92142,2700466.0,1210275.0,0.0,0,0
[],1464286677953413120-1776312206000,1776312206000,1776313127000,632578958264631296,1464286677953413120,,,1776312206000-632578958264631296-1464286677953413120,,4.0,0.008,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,921,0,,6449,1,,,,,,,0.25,0.532,,16.0,,,,,,0,0
[],1488156307717357568-1776312189000,1776312189000,1776318622000,632578958264631296,1488156307717357568,,,1776312189000-632578958264631296-1488156307717357568,,68.782,2.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,0,,2913,0,"{'fifth_gear_duration': 0.7789220257216399, 'first_gear_duration': 0.3338237253092743, 'sixth_gear_duration': 1.9894421875412212, 'third_gear_duration': 0.4642330327036188, 'eighth_gear_duration': 91.6459224455458, 'fourth_gear_duration': 0.3338237253092743, 'second_gear_duration': 0.3338237253092743, 'seventh_gear_duration': 4.120009132559888}",,,"{'up': 14.349635330439844, 'down': 21.778752218592913, 'plane': 63.87161245096724}",0.40906036,50.94,1.75,25.608,,39.304,91.64592,95.76593,675506.0,3529992.0,0.0,0,0
[],1068875501654769664-1776312174000,1776312174000,1776312504000,632578958264631296,1068875501654769664,,,1776312174000-632578958264631296-1068875501654769664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,46047,0,,,,,,,0.0824675,0.149,,0.0,,,,,,0,0
[],877447567619653632-1776312166000,1776312166000,1776315068000,632578958264631296,877447567619653632,,,1776312166000-632578958264631296-877447567619653632,,26.758,5.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,,197,0,,,"{'MODE_HEAVY': 3.661935679291258, 'MODE_LIGHT': 96.33806432070874, 'MODE_TURBO': 0}","{'up': 19.9273587985635, 'down': 80.0726412014365, 'plane': 0}",1.483771,43.55,0.8,4.788,,33.4475,,,885755.0,763918.0,49085.0,0,0
[],1050037336936546304-1776312163000,1776312163000,1776317532000,632578958264631296,1050037336936546304,,,1776312163000-632578958264631296-1050037336936546304,,57.148,2.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,0,,2495,0,"{'fifth_gear_duration': 1.6203534693404846, 'first_gear_duration': 0.30018380932479366, 'sixth_gear_duration': 5.567886762145776, 'third_gear_duration': 0.45027571398719046, 'eighth_gear_duration': 76.87292909484124, 'fourth_gear_duration': 0.6003676186495873, 'second_gear_duration': 0.15009190466239683, 'seventh_gear_duration': 14.437911627048535}",,"{'MODE_HEAVY': 98.17732470398494, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.8226752960150612}","{'up': 36.13503208406955, 'down': 9.150934622895939, 'plane': 54.71403329303451}",0.3054139,53.4,1.45,19.564,,39.412415,76.87293,91.310844,158250.0,3250160.0,62083.0,0,0
[],943458912718290944-1776312144000,1776312144000,1776312332000,632578958264631296,943458912718290944,,,1776312144000-632578958264631296-943458912718290944,,0.062,0.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,1517,0,,,,,,32.05,0.029930556,0.118,,2.0714617,,,,,,0,0
[],1385588705250508800-1776312138000,1776312138000,1776316890000,632578958264631296,1385588705250508800,,,1776312138000-632578958264631296-1385588705250508800,,38.687,2.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,0,,2967,0,"{'fifth_gear_duration': 2.4316488651350294, 'first_gear_duration': 3.978034662849126, 'sixth_gear_duration': 6.09788331671323, 'third_gear_duration': 4.924987731314399, 'eighth_gear_duration': 59.09865132256893, 'fourth_gear_duration': 8.30816442903709, 'second_gear_duration': 7.487918463840418, 'seventh_gear_duration': 7.672711208541778}",,,"{'up': 25.728335007666676, 'down': 25.765346587003652, 'plane': 48.50631840532967}",0.9259886,43.72,1.25,16.525,,30.9496,59.09865,66.77136,572164.0,2381330.0,0.0,0,0
[],943458585302532096-1776312104000,1776312104000,1776312284000,632578958264631296,943458585302532096,,,1776312104000-632578958264631296-943458585302532096,,49.0,0.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,4011,0,,,,,,,,0.116,,,,,,,,0,0
[],1079444806125486080-1776312090000,1776312090000,1776313640000,632578958264631296,1079444806125486080,,,1776312090000-632578958264631296-1079444806125486080,,7.916,1.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,0,,1089,1,"{'fifth_gear_duration': 4.293883121269089, 'first_gear_duration': 7.299935568124318, 'sixth_gear_duration': 12.141201475824214, 'third_gear_duration': 0.902853098781327, 'eighth_gear_duration': 39.55448642954046, 'fourth_gear_duration': 5.407551784670747, 'second_gear_duration': 1.7961393895454383, 'seventh_gear_duration': 28.603949132244406}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3620354,32.93,0.4,4.06,,19.79,39.554485,68.15843,403085.0,596662.0,0.0,460,1
[],946032744595456000-1776312053000,1776312053000,1776312188000,632578958264631296,946032744595456000,,,1776312053000-632578958264631296-946032744595456000,,55.0,0.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,815,0,,,,,,,0.03263889,0.075,,1685.1063,,,,,,0,0
[],1175796546902425600-1776312042000,1776312042000,1776312529000,632578958264631296,1175796546902425600,,,1776312042000-632578958264631296-1175796546902425600,,0.221,0.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,49534,0,,,,,,,0.11336444,0.545,,1.9494648,,,,,,0,0
[],947107003673608192-1776312027000,1776312027000,1776312234000,632578958264631296,947107003673608192,,,1776312027000-632578958264631296-947107003673608192,,0.036,1.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,5,0,,,,,,,0.038079165,0.025,,0.94539887,,,,,,0,0
[],944590362620461056-1776312006000,1776312006000,1776312720000,632578958264631296,944590362620461056,,,1776312006000-632578958264631296-944590362620461056,,1.085,1.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714,0,,1068,1,"{'fifth_gear_duration': 11.534883720930232, 'first_gear_duration': 15.906976744186046, 'sixth_gear_duration': 23.069767441860463, 'third_gear_duration': 10.13953488372093, 'eighth_gear_duration': 2.883720930232558, 'fourth_gear_duration': 8.651162790697674, 'second_gear_duration': 22.046511627906977, 'seventh_gear_duration': 5.767441860465116}",,,,,28.18,0.15,0.833,,7.233333,2.8837209,8.651163,,,,240,1
[],1500145408670695424-1776311991000,1776311991000,1776312295000,632578958264631296,1500145408670695424,,,1776311991000-632578958264631296-1500145408670695424,,0.94,1.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,28,0,,,,,,,0.07487972,0.492,,12.553466,,,,,,0,0
[],1389243940330274816-1776311987000,1776311987000,1776315800000,632578958264631296,1389243940330274816,,,1776311987000-632578958264631296-1389243940330274816,,29.548,2.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,,206,0,"{'fifth_gear_duration': 7.582507695414573, 'first_gear_duration': 0.7649795632709671, 'sixth_gear_duration': 13.217476059791966, 'third_gear_duration': 3.3240908618029827, 'eighth_gear_duration': 43.147534435346, 'fourth_gear_duration': 4.580336345110623, 'second_gear_duration': 1.286537572482655, 'seventh_gear_duration': 26.096537466780234}",,,"{'up': 0, 'down': 16.85385540099605, 'plane': 83.14614459900395}",,39.4,1.05,11.282,,28.140953,43.147533,69.24407,782658.0,1603246.0,0.0,0,0
[],1396881703661731840-1776311983000,1776311983000,1776313013000,632578958264631296,1396881703661731840,,,1776311983000-632578958264631296-1396881703661731840,,36.0,0.074,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1030,0,,47784,1,,,,,,,0.2,0.488,,180.0,,,,,,0,0
[],1131240645348818944-1776311965000,1776311965000,1776312387000,632578958264631296,1131240645348818944,,,1776311965000-632578958264631296-1131240645348818944,,0.081,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,585,0,,,,,,,0.0860175,0.338,,0.94166887,,,,,,0,0
[],946034616492359680-1776311948000,1776311948000,1776312460000,632578958264631296,946034616492359680,,,1776311948000-632578958264631296-946034616492359680,,0.082,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,,2053,0,,,,,,24.97,0.1,0.331,,0.82,,,,,,0,0
[],1134877765846171648-1776311936000,1776311936000,1776316831000,632578958264631296,1134877765846171648,,,1776311936000-632578958264631296-1134877765846171648,,57.742,2.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,,1674,0,"{'fifth_gear_duration': 0.6579899960853522, 'first_gear_duration': 0.49479981024687697, 'sixth_gear_duration': 0.9809119775096298, 'third_gear_duration': 0.49479981024687697, 'eighth_gear_duration': 94.91831219722158, 'fourth_gear_duration': 0.24660822542704347, 'second_gear_duration': 0.49479981024687697, 'seventh_gear_duration': 1.7117781730157642}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.67,1.3073413,19.766,,44.1675,94.91831,96.63009,47249.0,3270171.0,31083.0,0,0
[],1406228892573761536-1776311931000,1776311931000,1776312618000,632578958264631296,1406228892573761536,,,1776311931000-632578958264631296-1406228892573761536,,5.341,1.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,9800,0,"{'fifth_gear_duration': 1.3327096825227593, 'first_gear_duration': 0, 'sixth_gear_duration': 21.38061844607771, 'third_gear_duration': 1.5320142660122917, 'eighth_gear_duration': 48.63049033398564, 'fourth_gear_duration': 2.864723948535051, 'second_gear_duration': 1.3327096825227593, 'seventh_gear_duration': 22.926733640343787}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.33433056,54.01,0.1,2.804,,53.41,48.63049,71.55722,,,,0,0
[],836966844580495360-1776311920000,1776311920000,1776312759000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1776311920000-632578958264631296-836966844580495360,,5.816,1.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.71033275,,0.2,3.941,,29.08,,,91082.0,387073.0,19666.0,0,0
[],1370798572273926144-1776311913000,1776311913000,1776312600000,632578958264631296,1370798572273926144,,,1776311913000-632578958264631296-1370798572273926144,,1.04,2.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,168,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.491,,6.9333334,,,,,,0,0
[],1396881232180019200-1776311909000,1776311909000,1776312225000,632578958264631296,1396881232180019200,,,1776311909000-632578958264631296-1396881232180019200,,25.0,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,48287,0,,,,,,,0.07288889,0.191,,342.9878,,,,,,0,0
[],947102733284933632-1776311903000,1776311903000,1776314035000,632578958264631296,947102733284933632,,,1776311903000-632578958264631296-947102733284933632,,19.026,4.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,,1648,0,"{'fifth_gear_duration': 2.8526244906027696, 'first_gear_duration': 1.8394282429592421, 'sixth_gear_duration': 3.7990707501659373, 'third_gear_duration': 1.2276962093399626, 'eighth_gear_duration': 87.02232374601363, 'fourth_gear_duration': 1.6339282796556645, 'second_gear_duration': 0, 'seventh_gear_duration': 1.624928281262807}",,,"{'up': 21.27937336814621, 'down': 26.07702349869452, 'plane': 52.64360313315927}",0.2638204,22.07,0.55,3.96,,34.592728,87.02232,88.647255,1088599.0,263076.0,0.0,0,0
[],946024601958219776-1776311900000,1776311900000,1776312453000,632578958264631296,946024601958219776,,,1776311900000-632578958264631296-946024601958219776,,50.0,0.184,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,,50222,1,,,,,,,0.1,0.271,,500.0,,,,,,0,0
[],1268615116379652096-1776311896000,1776311896000,1776317467000,632578958264631296,1268615116379652096,,,1776311896000-632578958264631296-1268615116379652096,,49.769,1.953,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5571,0,,838,3,"{'fifth_gear_duration': 16.195979005845285, 'first_gear_duration': 0.1671338378386343, 'sixth_gear_duration': 55.56632217354619, 'third_gear_duration': 13.150201688201152, 'fourth_gear_duration': 13.728304269945193, 'second_gear_duration': 1.1920590246235394}",,,"{'up': 70.61710647910462, 'down': 9.812095697710241, 'plane': 19.57079782318513}",1.0329059,57.12,1.5,25.481,,33.179333,55.566322,71.7623,55084.0,2918835.0,35000.0,630,2
[],946036270407090176-1776311886000,1776311886000,1776315903000,632578958264631296,946036270407090176,,,1776311886000-632578958264631296-946036270407090176,,50.992,2.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,0,,1984,0,"{'fifth_gear_duration': 0.41435279164934047, 'first_gear_duration': 0.20717639582467023, 'sixth_gear_duration': 2.6228318606314573, 'third_gear_duration': 0, 'eighth_gear_duration': 92.75303360557963, 'fourth_gear_duration': 0.41435279164934047, 'second_gear_duration': 0, 'seventh_gear_duration': 3.5882525546655533}",,,"{'up': 0, 'down': 19.74389640382712, 'plane': 80.25610359617288}",,49.35,1.1,17.134,,46.356365,92.75304,96.341286,66668.0,2318591.0,30332.0,0,0
[],1067764901566480384-1776311878000,1776311878000,1776312367000,632578958264631296,1067764901566480384,,,1776311878000-632578958264631296-1067764901566480384,,0.08,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,74609,0,,,,,,,0.1,0.621,,0.8,,,,,,0,0
[],1083040210243026944-1776311868000,1776311868000,1776312457000,632578958264631296,1083040210243026944,,,1776311868000-632578958264631296-1083040210243026944,,0.323,0.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,28323,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.459,,2.1533334,,,,,,0,0
[],947107003673608192-1776311832000,1776311832000,1776312022000,632578958264631296,947107003673608192,,,1776311832000-632578958264631296-947107003673608192,,0.016,0.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,1959,0,,,,,,,0.03787083,0.028,,0.42248872,,,,,,0,0
[],1050035879038418944-1776311823000,1776311823000,1776312170000,632578958264631296,1050035879038418944,,,1776311823000-632578958264631296-1050035879038418944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,5985,0,,,,,,,0.078079164,0.265,,0.0,,,,,,0,0
[],1065671842468986880-1776311822000,1776311822000,1776317850000,632578958264631296,1065671842468986880,,,1776311822000-632578958264631296-1065671842468986880,,72.007,2.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028,0,,1863,0,"{'fifth_gear_duration': 1.0151844897011986, 'first_gear_duration': 0, 'sixth_gear_duration': 1.1770837717182638, 'third_gear_duration': 0.19168247976131186, 'eighth_gear_duration': 92.08426327733422, 'fourth_gear_duration': 0.6403557899439453, 'second_gear_duration': 0.24564322761945184, 'seventh_gear_duration': 4.6457869639216085}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.64,,24.255,,,92.08427,96.73005,33166.0,4125257.0,0.0,0,0
[],1050037109068398592-1776311820000,1776311820000,1776312148000,632578958264631296,1050037109068398592,,,1776311820000-632578958264631296-1050037109068398592,,0.069,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,5865,0,,,,,,30.82,0.07305556,0.235,,0.9444867,,,,,,0,0
[],1488129049464143872-1776311795000,1776311795000,1776312578000,632578958264631296,1488129049464143872,,,1776311795000-632578958264631296-1488129049464143872,,6.655,2.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.6272285,38.87,0.2,2.469,,33.275,,,207584.0,292660.0,0.0,0,0
[],1476549765217910784-1776311793000,1776311793000,1776318260000,632578958264631296,1476549765217910784,,,1776311793000-632578958264631296-1476549765217910784,,59.075,2.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,300,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6467,0,,904,3,"{'fifth_gear_duration': 5.889010455806108, 'first_gear_duration': 1.2220628862133656, 'sixth_gear_duration': 9.708789040325676, 'third_gear_duration': 3.0787084592553344, 'eighth_gear_duration': 62.15578691564533, 'fourth_gear_duration': 3.9544464207515855, 'second_gear_duration': 1.3735578664532975, 'seventh_gear_duration': 12.617637955549307}",,,"{'up': 25.317355715871255, 'down': 40.80882352941176, 'plane': 33.87382075471699}",0.87235814,39.91,1.8,21.854,,32.819443,62.15579,74.77342,578410.0,3486336.0,6833.0,260,1
[],1389243594644127744-1776311778000,1776311778000,1776311947000,632578958264631296,1389243594644127744,,,1776311778000-632578958264631296-1389243594644127744,,26.0,0.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,4811,0,,,,,,,0.017824722,0.06,,1458.6483,,,,,,0,0
[],944574346884546560-1776311774000,1776311774000,1776312102000,632578958264631296,944574346884546560,,,1776311774000-632578958264631296-944574346884546560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,27779,0,,,,,,,0.08222222,0.131,,0.0,,,,,,0,0
[],1332765289414131712-1776311767000,1776311767000,1776311950000,632578958264631296,1332765289414131712,,,1776311767000-632578958264631296-1332765289414131712,,0.039,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,5742,0,,,,,,,,0.178,,,,,,,,0,0
