vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067764977248501760,1776343559000-632578958264631296-1067764977248501760,1776343559000,1776344637000,1,5.531,3.207,1.7246647957592767,632578958264631296,1776343559000,1067764977248501760,RJ47GA5835,1078000,1776344637000,8.467241350762107,0.25,3.207288390440192,1.7245097187038065,5.7999999999883585,3.207288390440192,1776343559000-632578958264631296-1067764977248501760,5.531,,,,
788728067676700672,1776350591000-632578958264631296-788728067676700672,1776350591000,1776351366000,1,5.513,1.409,3.9127040454222852,632578958264631296,1776350591000,788728067676700672,RJ47GA3111,775000,1776351366000,3.7188254923076913,0.1499999999996362,1.4086460198135193,3.9136872730665346,6.2999999999883585,1.4086460198135193,1776350591000-632578958264631296-788728067676700672,5.513,,,,
944571594812948480,1776289794000-632578958264631296-944571594812948480,1776289794000,1776290958000,1,5.51,1.686,3.2680901542111505,632578958264631296,1776289794000,944571594812948480,RJ47GA2733,1164000,1776290958000,4.451823990448717,0.0,1.6862969660790594,3.267514625737441,,1.6862969660790594,1776289794000-632578958264631296-944571594812948480,5.51,,,,
1289307004661137408,1776341864000-632578958264631296-1289307004661137408,1776341864000,1776342794000,1,5.507,2.228,2.471723518850987,632578958264631296,1776341864000,1289307004661137408,NL01AG9584,930000,1776342794000,5.8807769867064765,0.24898222222222222,2.2275670404191197,2.4722039337428203,5.600000000005821,2.2275670404191197,1776341864000-632578958264631296-1289307004661137408,5.507,,,,
942721856836730880,1776319211000-632578958264631296-942721856836730880,1776319211000,1776319945000,1,5.476,2.539,2.156754627806223,632578958264631296,1776319211000,942721856836730880,RJ47GA4500,734000,1776319945000,6.703643062876686,0.1499999999996362,2.5392587359381382,2.1565348668484043,5.599999999976717,2.539258735938138,1776319211000-632578958264631296-942721856836730880,5.476,,,,
1093089257012068352,1776345297000-632578958264631296-1093089257012068352,1776345297000,1776346244000,1,5.454,1.401,3.8929336188436827,632578958264631296,1776345297000,1093089257012068352,RJ47GA5972,947000,1776346244000,3.698055632429213,0.25,1.4007786486474292,3.8935487810770817,5.505000000004657,1.4007786486474292,1776345297000-632578958264631296-1093089257012068352,5.454,,,,
1135529735623802880,1776328860000-632578958264631296-1135529735623802880,1776328860000,1776330132000,1,5.444,1.88,2.895744680851064,632578958264631296,1776328860000,1135529735623802880,RJ47GA6233,1272000,1776330132000,4.962750825081056,0.3499999999994543,1.8798298579852482,2.8960067725675636,5.599999999976717,1.8798298579852482,1776328860000-632578958264631296-1135529735623802880,5.444,,,,
1294704486559776768,1776296661000-632578958264631296-1294704486559776768,1776296661000,1776297498000,1,5.442,3.176,1.7134760705289673,632578958264631296,1776296661000,1294704486559776768,NL01AH7659,837000,1776297498000,8.383509934793288,0.20000000000027285,3.1755719449974573,1.7137070405767039,5.5,3.1755719449974573,1776296661000-632578958264631296-1294704486559776768,5.442,,,,
877447467317067776,1776337196000-632578958264631296-877447467317067776,1776337196000,1776337731000,1,5.44,1.226,4.4371941272430675,632578958264631296,1776337196000,877447467317067776,RJ14GN1569,535000,1776337731000,3.2360747121129947,0.14388888888888887,1.2257858758003768,4.437969230513406,5.199999999953434,1.2257858758003768,1776337196000-632578958264631296-877447467317067776,5.44,,,,0.0
952249131684855808,1776336032000-632578958264631296-952249131684855808,1776336032000,1776337629000,1,5.439,1.593,3.414312617702448,632578958264631296,1776336032000,952249131684855808,RJ47GA1379,1597000,1776337629000,4.20639210134368,0.0,1.5933303414180606,3.413604736328125,,0.001,1776336032000-632578958264631296-952249131684855808,5.439,,,,
1476549765217910784,1776337135000-632578958264631296-1476549765217910784,1776337135000,1776337679000,1,5.395,1.837,2.9368535655960804,632578958264631296,1776337135000,1476549765217910784,NL01AK3042,544000,1776337679000,4.848868427230047,0.10000000000013642,1.8366925860719874,2.93734511747441,5.5,1.8366925860719874,1776337135000-632578958264631296-1476549765217910784,5.395,,,,
1083726740557135872,1776292263000-632578958264631296-1083726740557135872,1776292263000,1776293651000,1,5.35,2.557,2.092295658975362,632578958264631296,1776292263000,1083726740557135872,RJ47GA6380,1388000,1776293651000,6.75145536672825,0.0,2.557369457094034,2.0919933899888132,5.199999999982538,2.557369457094034,1776292263000-632578958264631296-1083726740557135872,5.35,,,,
1406228892573761536,1776311931000-632578958264631296-1406228892573761536,1776311931000,1776312618000,1,5.341,2.804,1.9047788873038518,632578958264631296,1776311931000,1406228892573761536,NL01AJ7421,687000,1776312618000,7.403349496498042,0.09999999999990905,2.804299051703804,1.9045757608322753,5.490000000005239,2.804299051703804,1776311931000-632578958264631296-1406228892573761536,5.341,,,,
878252193440858112,1776317653000-632578958264631296-878252193440858112,1776317653000,1776318909000,1,5.33,2.678,1.9902912621359223,632578958264631296,1776317653000,878252193440858112,RJ47GA1999,1256000,1776318909000,7.070846053011749,0.3399547222222222,2.6783507776559654,1.990030598107355,5.625,2.6783507776559654,1776317653000-632578958264631296-878252193440858112,5.33,['900758004175994897'],,900758004175994897,
944574738938724352,1776334966000-632578958264631296-944574738938724352,1776334966000,1776335583000,1,5.321,1.095,4.8593607305936075,632578958264631296,1776334966000,944574738938724352,RJ47GA3524,617000,1776335583000,2.89118506239766,0.1000000000003638,1.0951458569688106,4.8587135367773575,5.125,1.0951458569688106,1776334966000-632578958264631296-944574738938724352,5.321,,,,
1094588896550846464,1776354865000-632578958264631296-1094588896550846464,1776354865000,1776356481000,1,5.285,3.334,1.5851829634073185,632578958264631296,1776354865000,1094588896550846464,RJ47GA5976,1616000,1776356481000,8.802026461832813,0.4000000000005457,3.334100932512429,1.5851349755082134,5.369999999995343,3.334100932512429,1776354865000-632578958264631296-1094588896550846464,5.285,,,,
1471165126924042240,1776308870000-632578958264631296-1471165126924042240,1776308870000,1776309717000,1,5.268,2.384,2.209731543624161,632578958264631296,1776308870000,1471165126924042240,NL01AK2621,847000,1776309717000,6.294864205053655,0.20000000000004547,2.3844182594900207,2.2093439265671115,5.125,2.3844182594900203,1776308870000-632578958264631296-1471165126924042240,5.268,,,,
1067775256489361408,1776350314000-632578958264631296-1067775256489361408,1776350314000,1776355502000,1,5.264,4.759,1.106114729985291,632578958264631296,1776350314000,1067775256489361408,RJ47GA4861,5188000,1776355502000,12.564120665390856,1.4500000000007276,4.759136615678354,1.1060829778784746,12.5,4.759136615678354,1776350314000-632578958264631296-1067775256489361408,5.264,,,,
1083726740557135872,1776303449000-632578958264631296-1083726740557135872,1776303449000,1776303907000,1,5.255,1.863,2.8207192699946324,632578958264631296,1776303449000,1083726740557135872,RJ47GA6380,458000,1776303907000,4.91937660553635,0.0,1.8634002293698293,2.8201134233932947,3.8000000000174623,1.8634002293698293,1776303449000-632578958264631296-1083726740557135872,5.255,,,,
1138783076164304896,1776348838000-632578958264631296-1138783076164304896,1776348838000,1776350110000,1,5.236,3.009,1.7401129943502824,632578958264631296,1776348838000,1138783076164304896,RJ47GA6237,1272000,1776350110000,7.944916871957672,0.3500000000003638,3.009438209074876,1.739859613734879,5.399999999994179,3.009438209074876,1776348838000-632578958264631296-1138783076164304896,5.236,,,,
873822835015942144,1776278738000-632578958264631296-873822835015942144,1776278738000,1776279551000,1,5.225,1.726,3.027230590961761,632578958264631296,1776278738000,873822835015942144,RJ14GN1589,813000,1776279551000,4.557912580493829,0.1000000000003638,1.7264820380658443,3.026385380674739,4.7999999999883585,1.7264820380658443,1776278738000-632578958264631296-873822835015942144,5.225,['1096406669316849665'],,,0.0
1396881232180019200,1776347821000-632578958264631296-1396881232180019200,1776347821000,1776349083000,1,5.205,2.839,1.8333920394505108,632578958264631296,1776347821000,1396881232180019200,NL01AJ6926,1262000,1776349083000,7.496036360199765,0.34999999999990905,2.8394077121968806,1.8331287816263748,5.375,2.8394077121968806,1776347821000-632578958264631296-1396881232180019200,5.205,,,,
1083727207982956544,1776330528000-632578958264631296-1083727207982956544,1776330528000,1776332180000,1,5.2,2.515,2.067594433399602,632578958264631296,1776330528000,1083727207982956544,RJ47GA6322,1652000,1776332180000,6.638690648683424,0.3999999999996362,2.514655548743721,1.991922910675544,5.199999999982538,2.514655548743721,1776330528000-632578958264631296-1083727207982956544,5.009,,,,
932334786138079232,1776343883000-632578958264631296-932334786138079232,1776343883000,1776344460000,1,5.199,1.169,4.4473909324208725,632578958264631296,1776343883000,932334786138079232,RJ47GA4717,577000,1776344460000,3.0872911856720644,0.1000000000003638,1.1694284794212364,4.445761405240486,5.19999999999709,1.1694284794212364,1776343883000-632578958264631296-932334786138079232,5.199,,,,
940983317312831488,1776343890000-632578958264631296-940983317312831488,1776343890000,1776344387000,1,5.189,1.335,3.8868913857677905,632578958264631296,1776343890000,940983317312831488,RJ47GA3400,497000,1776344387000,3.5239024990018826,0.09999999999854481,1.3348115526522282,3.8874401331705752,4.625,1.3348115526522282,1776343890000-632578958264631296-940983317312831488,5.189,,,,
869905949161160704,1776313912000-632578958264631296-869905949161160704,1776313912000,1776314537000,1,5.159,1.267,4.07182320441989,632578958264631296,1776313912000,869905949161160704,RJ47GA4504,625000,1776314537000,3.3446891761904727,0.1000000000003638,1.2669277182539669,4.07205551324581,4.399999999965075,1.2669277182539669,1776313912000-632578958264631296-869905949161160704,5.159,,,,0.0
878252193440858112,1776348757000-632578958264631296-878252193440858112,1776348757000,1776349212000,1,5.157,1.09,4.731192660550458,632578958264631296,1776348757000,878252193440858112,RJ47GA1999,455000,1776349212000,2.8764666320121957,0.12125000000000001,1.0895706939440135,4.733056816472146,5.25,0.9223564997165534,1776348757000-632578958264631296-878252193440858112,5.157,['900758004175994897'],,900758004175994897,
926866983197081600,1776304998000-632578958264631296-926866983197081600,1776304998000,1776305874000,1,5.144,2.28,2.2561403508771933,632578958264631296,1776304998000,926866983197081600,RJ47GA3435,876000,1776305874000,6.018624047868773,0.2000000000007276,2.279781836313929,2.256356252191696,4.875,2.279781836313929,1776304998000-632578958264631296-926866983197081600,5.144,,,,
1094584849307533312,1776303622000-632578958264631296-1094584849307533312,1776303622000,1776306050000,1,5.127,6.628,0.7735365117682559,632578958264631296,1776303622000,1094584849307533312,RJ47GA5980,2428000,1776306050000,17.496823010514703,0.6000000000003638,6.6275844736798115,0.7735850097966919,5.404999999998836,6.6275844736798115,1776303622000-632578958264631296-1094584849307533312,5.127,,,,
1067764977248501760,1776303758000-632578958264631296-1067764977248501760,1776303758000,1776305114000,1,5.104,2.241,2.2775546630968315,632578958264631296,1776303758000,1067764977248501760,RJ47GA5835,1356000,1776305114000,5.916537183401612,0.3500000000003638,2.2411125694703076,2.2774402631664072,5.2999999999883585,2.2411125694703076,1776303758000-632578958264631296-1067764977248501760,5.104,,,,
1268615353760481280,1776351383000-632578958264631296-1268615353760481280,1776351383000,1776351886000,1,5.095,2.683,1.898993663809169,632578958264631296,1776351383000,1268615353760481280,RJ47GA5731,503000,1776351886000,7.08315233773745,0.1000000000003638,2.683012249142973,1.8989849940593753,4.399999999994179,2.683012249142973,1776351383000-632578958264631296-1268615353760481280,5.095,,,,
1080454515951403008,1776349123000-632578958264631296-1080454515951403008,1776349123000,1776350289000,1,5.088,2.516,2.022257551669316,632578958264631296,1776349123000,1080454515951403008,RJ47GA3901,1166000,1776350289000,6.642252125101076,0.2999999999992724,2.5160045928413166,2.02225386013868,5.25,2.5160045928413166,1776349123000-632578958264631296-1080454515951403008,5.088,,,,
946036270407090176,1776360613000-632578958264631296-946036270407090176,1776360613000,1776360977000,1,5.075,0.989,5.1314459049545,632578958264631296,1776360613000,946036270407090176,RJ47GA2720,364000,1776360977000,2.610352903714287,0.0765036111111111,0.9887700392857147,5.13263933812777,,0.9887700392857146,1776360613000-632578958264631296-946036270407090176,5.075,,,,
787737136659955712,1776320268000-632578958264631296-787737136659955712,1776320268000,1776321380000,1,5.056,2.375,2.128842105263158,632578958264631296,1776320268000,787737136659955712,RJ47GA3339,1112000,1776321380000,6.27016424574698,0.2999999999992724,2.3750622142980986,2.12878634065348,5.14000000001397,2.3750622142980986,1776320268000-632578958264631296-787737136659955712,5.056,['900758004226326539'],,900758004226326539,
1428031634325635072,1776347749000-632578958264631296-1428031634325635072,1776347749000,1776348899000,1,5.053,2.706,1.8673318551367333,632578958264631296,1776347749000,1428031634325635072,NL01AJ9500,1150000,1776348899000,7.144050413310344,0.2999999999999545,2.7060797020114937,1.8672768567178506,5.125,2.7060797020114937,1776347749000-632578958264631296-1428031634325635072,5.053,,,,
798605218047590400,1776354814000-632578958264631296-798605218047590400,1776354814000,1776356547000,1,5.052,1.773,2.8494077834179357,632578958264631296,1776354814000,798605218047590400,RJ47GA3110,1733000,1776356547000,4.680126821844333,0.4499999999989086,1.7727753113046714,2.8497689288565216,5.669999999983702,1.7727753113046711,1776354814000-632578958264631296-798605218047590400,5.052,['900758004205355021'],,900758004205355021,
1135541524696662016,1776328284000-632578958264631296-1135541524696662016,1776328284000,1776328897000,1,5.041,2.529,1.9932779754843815,632578958264631296,1776328284000,1135541524696662016,RJ47GA6226,613000,1776328897000,6.6770330526473645,0.0,2.52917918660885,1.9931367562608426,4.7999999999883585,2.52917918660885,1776328284000-632578958264631296-1135541524696662016,5.041,,,,
1181865650805538816,1776315669000-632578958264631296-1181865650805538816,1776315669000,1776316810000,1,5.029,1.802,2.7907880133185348,632578958264631296,1776315669000,1181865650805538816,RJ47GA6367,1141000,1776316810000,4.7583917912810465,0.3000000000001819,1.8024211330610025,2.7901359497818286,4.600000000005821,1.8024211330610025,1776315669000-632578958264631296-1181865650805538816,5.029,,,,
1050037243114160128,1776351154000-632578958264631296-1050037243114160128,1776351154000,1776351624000,1,5.027,1.768,2.8433257918552037,632578958264631296,1776351154000,1050037243114160128,RJ47GA5923,470000,1776351624000,4.667480454533898,0.0999999999994543,1.7679850206567795,2.8433498820779297,4.130000000004657,1.7679850206567795,1776351154000-632578958264631296-1050037243114160128,5.027,,,,
