vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1401196266230120448,1784261711000-632578958264631296-1401196266230120448,1784261711000,1784263882000,1,20.314,8.1,2.5079012345679015,632578958264631296,1784261711000,1401196266230120448,NL01AJ4828,2171000,1784263882000,21.384208772491974,20.314,0.25,8.100079080489383,2.5078767501085544,20.30000000000291,8.100079080489383,1784261711000-632578958264631296-1401196266230120448,,,,
1046443765134262272,1784299968000-632578958264631296-1046443765134262272,1784299968000,1784302291000,1,20.31,7.532,2.696494954859267,632578958264631296,1784299968000,1046443765134262272,RJ47GA4014,2323000,1784302291000,19.884209545042005,20.31,0.6000000000003638,7.531897554940152,2.696531631219376,20.75,7.531897554940152,1784299968000-632578958264631296-1046443765134262272,,,,
1083728245179809792,1784252707000-632578958264631296-1083728245179809792,1784252707000,1784255447000,1,20.299,8.328,2.4374399615754085,632578958264631296,1784252707000,1083728245179809792,RJ47GA6241,2740000,1784255447000,21.986064784141742,20.299,0.6999999999998181,8.328054842477933,2.4374239103786,21.39999999999418,8.328054842477933,1784252707000-632578958264631296-1083728245179809792,,,,
951557397191589888,1784301800000-632578958264631296-951557397191589888,1784301800000,1784304919000,1,20.286,8.879,2.284716747381462,632578958264631296,1784301800000,951557397191589888,RJ47GA3883,3119000,1784304919000,23.44109334792092,20.286,0.25,8.87920202572762,2.2846647639304765,20.875,8.87920202572762,1784301800000-632578958264631296-951557397191589888,,,,
1101524127430213632,1784294601000-632578958264631296-1101524127430213632,1784294601000,1784298056000,1,20.262,13.468,1.5044550044550045,632578958264631296,1784294601000,1101524127430213632,RJ47GA3640,3455000,1784298056000,35.55466649162419,20.262,0.8999999999996362,13.467676701372797,1.504491119684707,,13.467676701372795,1784294601000-632578958264631296-1101524127430213632,,,,
1500484476822618112,1784264854000-632578958264631296-1500484476822618112,1784264854000,1784267127000,1,20.195,7.876,2.564118842051803,632578958264631296,1784264854000,1500484476822618112,NL01AK3107,2273000,1784267127000,20.793827195592346,20.195,0.599999999999909,7.87644969530013,2.563972447135711,21.25,7.87644969530013,1784264854000-632578958264631296-1500484476822618112,,,,
939546232131420160,1784251693000-632578958264631296-939546232131420160,1784251693000,1784253825000,1,20.157,8.457,2.3834693153600566,632578958264631296,1784251693000,939546232131420160,RJ14GN1567,2132000,1784253825000,22.325782583357057,20.157,0.6000000000003638,8.456735827029188,2.383543770585188,20.699999999953434,8.456735827029188,1784251693000-632578958264631296-939546232131420160,,,,
1401196266230120448,1784289620000-632578958264631296-1401196266230120448,1784289620000,1784291693000,1,20.141,7.11,2.832770745428973,632578958264631296,1784289620000,1401196266230120448,NL01AJ4828,2073000,1784291693000,18.770741582528892,20.141,0.556605,7.11012938732155,2.8327191957877007,20.10000000000582,7.1101293873215505,1784289620000-632578958264631296-1401196266230120448,,,,
784445514740400128,1784300950000-632578958264631296-784445514740400128,1784300950000,1784304549000,1,20.048,8.734,2.2953972979161894,632578958264631296,1784300950000,784445514740400128,RJ47GA3182,3599000,1784304549000,23.057473863617705,20.048,0.8999999999996362,8.733891615006707,2.295425783112904,21.210000000020955,8.733891615006707,1784300950000-632578958264631296-784445514740400128,,,,
1536014625517076480,1784275990000-632578958264631296-1536014625517076480,1784275990000,1784279029000,1,20.037,5.349,3.745933819405496,632578958264631296,1784275990000,1536014625517076480,NL01AK9417,3039000,1784279029000,14.122512249505844,20.037,0.7999999999999545,5.349436458146153,3.7456281903278876,20.340000000000146,5.349436458146153,1784275990000-632578958264631296-1536014625517076480,,,,
1482772108667781120,1784300150000-632578958264631296-1482772108667781120,1784300150000,1784303620000,1,20.019,7.312,2.7378282275711157,632578958264631296,1784300150000,1482772108667781120,NL01AK3101,3470000,1784303620000,19.30420264952303,20.019,0.900000000000091,7.312197973304178,2.7377541025402476,21.125,7.312197973304179,1784300150000-632578958264631296-1482772108667781120,,,,
1406229042385911808,1784265351000-632578958264631296-1406229042385911808,1784265351000,1784267900000,1,19.998,10.147,1.9708288163989358,632578958264631296,1784265351000,1406229042385911808,NL01AJ7422,2549000,1784267900000,26.78873436530202,19.998,0.6999999999998181,10.147247865644704,1.9707806751924088,21.014999999999418,10.147247865644704,1784265351000-632578958264631296-1406229042385911808,,,,
1131631502098956288,1784269936000-632578958264631296-1131631502098956288,1784269936000,1784272503000,1,19.963,7.652,2.6088604286461057,632578958264631296,1784269936000,1131631502098956288,RJ47GA6180,2567000,1784272503000,20.20016341953171,19.963,0.6999999999998181,7.651577052852919,2.609004635528923,21.20000000001164,7.651577052852919,1784269936000-632578958264631296-1131631502098956288,,,,
946035487334727680,1784268549000-632578958264631296-946035487334727680,1784268549000,1784270406000,1,19.95,5.0,3.9899999999999998,632578958264631296,1784268549000,946035487334727680,RJ47GA3606,1857000,1784270406000,13.20090673274596,19.95,0.5,5.000343459373469,3.9897259382457873,20.625,5.000343459373469,1784268549000-632578958264631296-946035487334727680,,,,
1536014723353411584,1784275370000-632578958264631296-1536014723353411584,1784275370000,1784276955000,1,19.934,6.536,3.0498776009791926,632578958264631296,1784275370000,1536014723353411584,RJ47GA8941,1585000,1784276955000,17.25567498283654,19.934,0.4000000000000057,6.536240523801719,3.0497653700793816,,6.536240523801719,1784275370000-632578958264631296-1536014723353411584,,,,
1209168031477923840,1784283035000-632578958264631296-1209168031477923840,1784283035000,1784285210000,1,19.925,6.45,3.0891472868217056,632578958264631296,1784283035000,1209168031477923840,RJ47GA6243,2175000,1784285210000,17.02672631629081,19.925,0.0,6.449517544049549,3.089378370384184,20.5,6.449517544049549,1784283035000-632578958264631296-1209168031477923840,,,,
1422205727123963904,1784256461000-632578958264631296-1422205727123963904,1784256461000,1784258585000,1,19.881,4.72,4.212076271186441,632578958264631296,1784256461000,1422205727123963904,NL01AJ9006,2124000,1784258585000,12.460315835504241,19.881,0.5499999999997272,4.719816604357667,4.212239937807003,20.0,4.719816604357668,1784256461000-632578958264631296-1422205727123963904,,,,
1536014667858575360,1784263131000-632578958264631296-1536014667858575360,1784263131000,1784265863000,1,19.877,4.662,4.2636207636207635,632578958264631296,1784263131000,1536014667858575360,RJ47GA8900,2732000,1784265863000,12.308497484414305,19.877,0.6999999999999886,4.662309653187236,4.263337589859939,20.215000000000146,4.662309653187236,1784263131000-632578958264631296-1536014667858575360,,,,
1373358446576926720,1784286334000-632578958264631296-1373358446576926720,1784286334000,1784287914000,1,19.858,0.935,21.23850267379679,632578958264631296,1784286334000,1373358446576926720,HR26EQ4539,1580000,1784287914000,2.4693589006491425,19.85800000000745,0.4263888888890506,0.935363219942857,21.230255345319875,19.85800000000745,0.9353632199428571,1784286334000-632578958264631296-1373358446576926720,,,,
1108736100332994560,1784296057000-632578958264631296-1108736100332994560,1784296057000,1784298704000,1,19.856,4.648,4.271944922547333,632578958264631296,1784296057000,1108736100332994560,RJ47GA5594,2647000,1784298704000,12.270295828295403,19.856,0.7000000000007276,4.6478393288997735,4.272092599358479,20.79999999998836,4.6478393288997735,1784296057000-632578958264631296-1108736100332994560,,,,
943819597830684672,1784329820000-632578958264631296-943819597830684672,1784329820000,1784332519000,1,19.852,10.115,1.9626297577854672,632578958264631296,1784329820000,943819597830684672,RJ47GA1876,2699000,1784332519000,26.70264052024545,19.852,0.7000000000007276,10.114636560699033,1.962700279032864,22.0,10.114636560699033,1784329820000-632578958264631296-943819597830684672,,,,
780452749606125568,1784298492000-632578958264631296-780452749606125568,1784298492000,1784300505000,1,19.733,6.19,3.1878836833602584,632578958264631296,1784298492000,780452749606125568,RJ47GA3192,2013000,1784300505000,16.341919223672996,19.733,0.5499999999992724,6.190120918057953,3.1878214111188803,22.160000000032596,6.190120918057953,1784298492000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
796706773456125952,1784259706000-632578958264631296-796706773456125952,1784259706000,1784261443000,1,19.702,8.742,2.253717684740334,632578958264631296,1784259706000,796706773456125952,RJ47GA3118,1737000,1784261443000,23.07809284749228,19.702,0.4499999999989086,8.741701836171318,2.2537945550232887,21.73000000003958,8.741701836171318,1784259706000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1135598313102376960,1784281453000-632578958264631296-1135598313102376960,1784281453000,1784283927000,1,19.689,7.914,2.4878695981804397,632578958264631296,1784281453000,1135598313102376960,RJ47GA6228,2474000,1784283927000,20.893618414355522,19.689,0.4499999999998181,7.914249399377091,2.487791198688996,20.79999999998836,7.91424939937709,1784281453000-632578958264631296-1135598313102376960,,,,
1070378226594873344,1784276309000-632578958264631296-1070378226594873344,1784276309000,1784280438000,1,19.595,5.818,3.36799587487109,632578958264631296,1784276309000,1070378226594873344,RJ47GA3436,4129000,1784280438000,15.36020441600634,19.595,1.1000000000003638,5.81825924848725,3.3678458045840274,20.0,5.81825924848725,1784276309000-632578958264631296-1070378226594873344,,,,
946033927888306176,1784293081000-632578958264631296-946033927888306176,1784293081000,1784294842000,1,19.573,4.763,4.109384841486459,632578958264631296,1784293081000,946033927888306176,RJ47GA3780,1761000,1784294842000,12.575442972523131,19.573,0.3999999999996362,4.763425368379973,4.109017878169616,20.0,4.763425368379973,1784293081000-632578958264631296-946033927888306176,,,,
1094956363722784768,1784287026000-632578958264631296-1094956363722784768,1784287026000,1784288863000,1,19.565,7.446,2.627585280687618,632578958264631296,1784287026000,1094956363722784768,RJ47GA5978,1837000,1784288863000,19.65837428630404,19.565,0.4499999999998181,7.446353896327287,2.6274604017477476,19.979999999981374,7.446353896327287,1784287026000-632578958264631296-1094956363722784768,,,,
1127222273418199040,1784249537000-632578958264631296-1127222273418199040,1784249537000,1784251341000,1,19.557,8.78,2.2274487471526196,632578958264631296,1784249537000,1127222273418199040,RJ47GA3844,1804000,1784251341000,23.179385779596906,19.557,0.5,8.780070371059434,2.227430894456508,18.25,8.780070371059434,1784249537000-632578958264631296-1127222273418199040,,,,
847116116999274496,1784297708000-632578958264631296-847116116999274496,1784297708000,1784301984000,1,19.537,7.686,2.541894353369763,632578958264631296,1784297708000,847116116999274496,RJ47GA3311,4276000,1784301984000,20.2905084103457,19.537,1.1499999999996362,7.685798640282463,2.5419609482876058,,7.685798640282463,1784297708000-632578958264631296-847116116999274496,,,,
869954569466019840,1784251940000-632578958264631296-869954569466019840,1784251940000,1784253839000,1,19.518,5.759,3.3891300573016148,632578958264631296,1784251940000,869954569466019840,RJ47GA1979,1899000,1784253839000,15.202850653656636,19.518,0.5,5.758655550627513,3.3893327754033056,20.5,5.758655550627513,1784251940000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1135598313102376960,1784256900000-632578958264631296-1135598313102376960,1784256900000,1784258847000,1,19.5,5.368,3.632637853949329,632578958264631296,1784256900000,1135598313102376960,RJ47GA6228,1947000,1784258847000,14.172125066605734,19.5,0.5,5.368229191896111,3.632482761622257,19.5,5.368229191896111,1784256900000-632578958264631296-1135598313102376960,,,,
1067764585097854976,1784249000000-632578958264631296-1067764585097854976,1784249000000,1784251483000,1,19.489,8.742,2.229352550903683,632578958264631296,1784249000000,1067764585097854976,RJ47GA6231,2483000,1784251483000,23.07978529752309,19.489,0.6500000000005457,8.742342915728443,2.22926510523136,20.60000000000582,8.742342915728443,1784249000000-632578958264631296-1067764585097854976,,,,
1088168906306093056,1784248986000-632578958264631296-1088168906306093056,1784248986000,1784251464000,1,19.475,8.468,2.2998346717052436,632578958264631296,1784248986000,1088168906306093056,RJ47GA5908,2478000,1784251464000,22.356698532734754,19.475,0.6500000000005457,8.468446413914679,2.299713435985168,20.399999999965075,8.468446413914679,1784248986000-632578958264631296-1088168906306093056,,,,
940988876032311296,1784275340000-632578958264631296-940988876032311296,1784275340000,1784277520000,1,19.462,5.529,3.5199855308374026,632578958264631296,1784275340000,940988876032311296,RJ47GA4497,2180000,1784277520000,14.596620194426308,19.462,0.6000000000003638,5.529022800919056,3.5199710149079055,20.29999999998836,5.529022800919056,1784275340000-632578958264631296-940988876032311296,,,,
1050035941135089664,1784274185000-632578958264631296-1050035941135089664,1784274185000,1784276960000,1,19.372,8.686,2.2302555836979048,632578958264631296,1784274185000,1050035941135089664,RJ47GA5558,2775000,1784276960000,22.932266022417455,19.372,0.4500000000007276,8.686464402430854,2.2301363480611127,20.400000000023283,8.686464402430854,1784274185000-632578958264631296-1050035941135089664,,,,
1067763722711203840,1784249715000-632578958264631296-1067763722711203840,1784249715000,1784252165000,1,19.36,4.695,4.123535676251331,632578958264631296,1784249715000,1067763722711203840,RJ47GA6235,2450000,1784252165000,12.394394675782854,19.36,0.0,4.694846468099565,4.123670525020761,20.400000000023283,4.694846468099565,1784249715000-632578958264631296-1067763722711203840,,,,
1138167953473142784,1784288576000-632578958264631296-1138167953473142784,1784288576000,1784292817000,1,19.28,9.404,2.050191407911527,632578958264631296,1784288576000,1138167953473142784,RJ47GA6240,4241000,1784292817000,24.826049096531943,19.28,1.0999999999994543,9.403806475959069,2.0502335994779908,20.599999999976717,9.403806475959069,1784288576000-632578958264631296-1138167953473142784,,,,
1083040452048846848,1784273189000-632578958264631296-1083040452048846848,1784273189000,1784276768000,1,19.232,4.366,4.404947320201558,632578958264631296,1784273189000,1083040452048846848,RJ47GA5867,3579000,1784276768000,11.525144555731492,19.232,0.9499999999998181,4.365585058989201,4.405366002524513,19.269999999989523,4.365585058989201,1784273189000-632578958264631296-1083040452048846848,,,,
