tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1531014613364113408-1789990936000,1789990936000,1789995751000,642689989225816064,1531014613364113408,911222618256834565,verified_drivers,1789980147000-642689989225816064-1531014613364113408,,46.82,2.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.404,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4815,0,6434.0,1,2,,,,,,35.17,1.2533333,16.943,,35.005608,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1425523015684194304-1789990929000,1789990929000,1789991101000,642689989225816064,1425523015684194304,,,1789990929000-642689989225816064-1425523015684194304,,0.043,3.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,202,0,,,,,,,,0.012,,0.9,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789990865000,1789990865000,1789991923000,642689989225816064,1326601740895649792,,,1789990865000-642689989225816064-1326601740895649792,,11.54,3.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1058,0,,24,1,"{'fifth_gear_duration': 20.25138948268491, 'first_gear_duration': 4.580589995724669, 'sixth_gear_duration': 28.353997434801197, 'third_gear_duration': 13.741769987174008, 'fourth_gear_duration': 25.73492945703292, 'second_gear_duration': 7.3373236425823}",,,"{'up': 50.98423168092343, 'down': 0, 'plane': 49.01576831907658}",0.3681153,40.14,0.24472222,3.803,,39.26654,28.353998,48.60539,279210.0,256820.0,0.0,,,165.8,284.22,584.75,2.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1789990654000,1789990654000,1789991120000,642689989225816064,739471116254314496,,,1789990654000-642689989225816064-739471116254314496,,0.807,1.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,7081,0,,,,,,43.25,0.1,0.488,,6.234335,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1789990417000,1789990417000,1789990949000,642689989225816064,739910017485897728,,,1789990417000-642689989225816064-739910017485897728,,0.273,0.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,2280,0,,,,,,,0.1,0.617,,1.8473685,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789990021000,1789990021000,1789993753000,642689989225816064,1557834963942899712,911222618399440927,verified_drivers,1789978377000-642689989225816064-1557834963942899712,,46.25,2.902,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.878,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3732,0,126.0,1,3,,,,,,40.84,1.0025,15.937,,44.614147,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1533070437565595648-1789989997000,1789989997000,1789995194000,642689989225816064,1533070437565595648,1598615056789012480,unverified_drivers,1789981593000-642689989225816064-1533070437565595648,,70.72,3.274,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197,0,93817.0,1,0,,,,,,39.03,1.3755555,21.601,,48.988262,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789989990000,1789989990000,1789991608000,642689989225816064,642813239729586176,,,1789989990000-642689989225816064-642813239729586176,,0.032,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,,170,0,,,,,,,,1.712,,0.071199015,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789989981000,1789989981000,1789990291000,642689989225816064,1326601969871093760,,,1789989981000-642689989225816064-1326601969871093760,,0.04,0.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,1263,0,,,,,,,0.05425889,0.122,,0.46451613,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789989896000,1789989896000,1790000189000,642689989225816064,1530989903863611392,911222618286194696,verified_drivers,1789985381000-642689989225816064-1530989903863611392,,135.48,3.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.947,2,41.988,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7504,2789,0.0,1,24,,,,,,39.8,2.8005555,41.568,,47.384438,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,,,,,,,,,,,,2.0,20.0,,,,,,,
[],1537213879656906752-1789989879000,1789989879000,1789990299000,642689989225816064,1537213879656906752,,,1789989879000-642689989225816064-1537213879656906752,,0.016,0.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,2818,0,,,,,,,0.08918945,0.17,,0.13714285,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789989584000,1789989584000,1789990117000,642689989225816064,1430193762327330816,,,1789989584000-642689989225816064-1430193762327330816,,1.866,2.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,473,0,,,,,,,0.11509361,0.653,,12.603377,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789989463000,1789989463000,1790004848000,642689989225816064,1326601811460620288,1518695111683211264,verified_drivers,1789989463000-642689989225816064-1326601811460620288,,194.432,3.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5607.597,7,25.693,12,0,0,74.486,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7937,7448,55121.0,1460,20,"{'fifth_gear_duration': 1.6999152616198494, 'first_gear_duration': 1.1411963158603322, 'ninth_gear_duration': 8.644898670320185, 'sixth_gear_duration': 1.827022831845792, 'tenth_gear_duration': 16.215124612935668, 'third_gear_duration': 0.9558806059982102, 'eighth_gear_duration': 3.6013811564017075, 'fourth_gear_duration': 1.191484980716079, 'second_gear_duration': 0.6779070412050273, 'seventh_gear_duration': 1.8642443633138253, 'twelfth_gear_duration': 34.10719801062794, 'eleventh_gear_duration': 28.073746149155387}",,,"{'up': 30.934796258260878, 'down': 25.706897102174175, 'plane': 43.358306639564944}",0.38269362,38.55,4.2458334,59.333,,45.49595,34.107197,62.180943,3540800.0,5191900.0,292550.0,,,4306.75,7851.65,12627.1,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,7.0,12.0,,1.0,,,,,
[],1326601875818020864-1789989430000,1789989430000,1790004816000,642689989225816064,1326601875818020864,1437425699244736512,verified_drivers,1789989430000-642689989225816064-1326601875818020864,,194.492,2.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,296.865,5,2.289,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,13,7970,7416,71767.0,3554,13,"{'fifth_gear_duration': 21.600269431843966, 'first_gear_duration': 3.5015709782997972, 'sixth_gear_duration': 43.00649360335863, 'third_gear_duration': 8.83916182634914, 'fourth_gear_duration': 17.014130982248616, 'second_gear_duration': 6.038373177899846}",,,"{'up': 20.643087843266613, 'down': 25.41489967382688, 'plane': 53.94201248290652}",0.36394328,42.56,4.2180557,67.88,,45.50703,43.006493,64.606766,3566766.0,4082111.0,537950.0,,,3546.1,5327.15,8245.499,13.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,5.0,1.0,,,,,,,
[],642813239729586176-1789989311000,1789989311000,1789989820000,642689989225816064,642813239729586176,,,1789989311000-642689989225816064-642813239729586176,,0.021,0.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,,25840,0,,,,,,,,0.608,,0.14852652,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789989275000,1789989275000,1790003182000,642689989225816064,566306626101870592,,,1789989275000-642689989225816064-566306626101870592,,153.464,3.738,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,8125,5782,,2770,2,"{'fifth_gear_duration': 13.540025016410395, 'first_gear_duration': 2.992814152243821, 'sixth_gear_duration': 40.3141460427101, 'third_gear_duration': 11.595830057079539, 'fourth_gear_duration': 24.00172819334118, 'second_gear_duration': 7.555456538214968}",,,"{'up': 10.366774541531825, 'down': 10.020136641495874, 'plane': 79.61308881697231}",0.3393057,57.97,3.8283334,41.05,,39.726067,40.314148,53.85417,3132915.0,2809679.0,168512.0,,,1787.807,2388.265,4434.689,16.0,8.0,1.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789989176000,1789989176000,1790002111000,642689989225816064,582166702746271744,1601520335297970176,unverified_drivers,1789989176000-642689989225816064-582166702746271744,,0.0,0.0,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1264.0,1,21,1,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,10,8224,4711,72128.0,739,10,,,,,,59.52,2.2842917,30.621,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789989106000,1789989106000,1789997532000,642689989225816064,1270777772603604992,,,1789989106000-642689989225816064-1270777772603604992,,76.757,3.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,8294,132,,2073,3,"{'fifth_gear_duration': 22.944225299058782, 'first_gear_duration': 3.6849389772530605, 'sixth_gear_duration': 27.167370085822856, 'third_gear_duration': 13.196522362461621, 'fourth_gear_duration': 22.411499655206242, 'second_gear_duration': 10.595443620197434}",,,"{'up': 27.019579606192384, 'down': 12.735052203051863, 'plane': 60.24536819075574}",0.31709048,40.81,,23.397,,32.79435,27.16737,50.111595,1393183.0,1639513.0,1991483.0,,,1725.175,3182.173,6350.173,17.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789988892000,1789988892000,1789989055000,642689989225816064,566304909352275968,,,1789988892000-642689989225816064-566304909352275968,,0.323,5.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,235,0,,,,,,,,0.062,,7.1337423,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789988831000,1789988831000,1789989111000,642689989225816064,1430193762327330816,911222618261028867,verified_drivers,1789988831000-642689989225816064-1430193762327330816,,0.699,2.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,7196.0,7,0,,,,,,35.75,0.055926945,0.337,,8.987143,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789988786000,1789988786000,1789990727000,642689989225816064,1425523015684194304,911222618361692165,verified_drivers,1789988786000-642689989225816064-1425523015684194304,,10.743,2.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,78778.0,7906,0,"{'fifth_gear_duration': 15.701496128251616, 'first_gear_duration': 3.8927612014332458, 'sixth_gear_duration': 24.11787175307049, 'third_gear_duration': 19.554418901849832, 'fourth_gear_duration': 24.098577455668032, 'second_gear_duration': 12.634874559726786}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.59,0.35,3.781,,19.925194,24.117872,39.819366,338913.0,491582.0,194999.0,,,308.75,509.756,1280.171,4.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789988532000,1789988532000,1789988657000,642689989225816064,566304909352275968,,,1789988532000-642689989225816064-566304909352275968,,0.731,4.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,3286,0,,,,,,,,0.149,,21.0528,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789988294000,1789988294000,1789988437000,642689989225816064,582166702746271744,,,1789988294000-642689989225816064-582166702746271744,,0.005,0.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,787,0,,,,,,,0.0224375,0.032,,0.12587413,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789988253000,1789988253000,1789988718000,642689989225816064,1326601969871093760,,,1789988253000-642689989225816064-1326601969871093760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,880,0,,,,,,,0.11934722,0.391,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789988201000,1789988201000,1789988506000,642689989225816064,566303952333733888,,,1789988201000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,527,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789987895000,1789987895000,1790002619000,642689989225816064,1533593777682251776,1518705342010097664,verified_drivers,1789987895000-642689989225816064-1533593777682251776,,194.549,3.628,,0.0,,0,0,0,0,11.554,1,0.0,0,0,0,6.406,1,407.97,192,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,200,9505,5219,95026.0,1589,200,"{'fifth_gear_duration': 2.5340405403969, 'first_gear_duration': 1.8016773137469573, 'ninth_gear_duration': 9.08757533562219, 'sixth_gear_duration': 2.654683829547508, 'tenth_gear_duration': 15.451907439492341, 'third_gear_duration': 1.56729982248961, 'eighth_gear_duration': 5.124948181847171, 'fourth_gear_duration': 2.2497050351300505, 'second_gear_duration': 1.2829643172227596, 'seventh_gear_duration': 3.5257602653089424, 'twelfth_gear_duration': 33.359729588962466, 'eleventh_gear_duration': 21.3597083302331}",,,"{'up': 23.140196668246116, 'down': 23.044364821193735, 'plane': 53.81543851056014}",0.43217734,39.71,4.0347223,53.626,,47.566994,33.35973,54.719437,4845000.0,3179650.0,32100.0,,,3138.45,5147.95,9407.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,5.0,,,,,,,,1.0,,,1.0,192.0,,,,,,,
[],1531026470644744192-1789987812000,1789987812000,1790003196000,642689989225816064,1531026470644744192,911222618248445955,verified_drivers,1789987812000-642689989225816064-1531026470644744192,,194.664,3.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2608.95,3,4.518,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,9588,5796,70630.0,1028,6,"{'fifth_gear_duration': 1.8406070561466967, 'first_gear_duration': 0.3449878782705435, 'ninth_gear_duration': 8.128172346916264, 'sixth_gear_duration': 2.2827235309864, 'tenth_gear_duration': 15.121431299895786, 'third_gear_duration': 0.970971607578223, 'eighth_gear_duration': 5.66449138912674, 'fourth_gear_duration': 1.3780250620796821, 'second_gear_duration': 0.7742962751062309, 'seventh_gear_duration': 3.2205585692288707, 'twelfth_gear_duration': 36.25838721552304, 'eleventh_gear_duration': 24.015347769141528}",,,"{'up': 25.755900489049544, 'down': 23.04699128216033, 'plane': 51.19710822879012}",0.3580098,36.3,4.2183332,54.792,,45.5532,36.25839,60.273735,4363321.0,3841300.0,152800.0,,,4498.3,7477.7,12406.233,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,
[],1326601811460620288-1789987803000,1789987803000,1789988003000,642689989225816064,1326601811460620288,,,1789987803000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1691,0,,,,,,,0.047036666,0.168,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1789987691000,1789987691000,1790001770000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1789987691000-642689989225816064-1533070599880966144,,180.769,2.968,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.931,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,8,9709,4370,77688.0,401,8,"{'fifth_gear_duration': 1.9784172661870503, 'first_gear_duration': 0.41836096340319046, 'ninth_gear_duration': 10.295242067215792, 'sixth_gear_duration': 2.210840023633267, 'tenth_gear_duration': 18.536475167691933, 'third_gear_duration': 0.4909116185312619, 'eighth_gear_duration': 5.470406283668717, 'fourth_gear_duration': 1.379765752615299, 'second_gear_duration': 0.4704931706808467, 'seventh_gear_duration': 3.782191637993953, 'twelfth_gear_duration': 32.742936085913875, 'eleventh_gear_duration': 22.22395996246481}",,,"{'up': 22.308201248453823, 'down': 22.161493541984285, 'plane': 55.530305209561895}",0.40233,39.75,3.8758333,60.915,,46.22263,32.742935,54.966896,3081000.0,3674450.0,570050.0,,,3768.45,6326.25,11509.2,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
[],739910017485897728-1789987561000,1789987561000,1789988137000,642689989225816064,739910017485897728,,,1789987561000-642689989225816064-739910017485897728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,3485,0,,,,,,41.56,0.15,0.44,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
