vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
942471450843938816,1775180603000-632578958264631296-942471450843938816,1775180603000,1775182248000,1,10.097,2.812,3.5906827880512093,632578958264631296,1775180603000,942471450843938816,RJ47GA3611,1645000,1775182248000,7.423016334731129,10.097,0.4000000000014552,2.8117486116405788,3.591003818121804,9.625,2.8117486116405788,1775180603000-632578958264631296-942471450843938816,,,,
1083727289243402240,1775154814000-632578958264631296-1083727289243402240,1775154814000,1775156282000,1,10.088,4.411,2.2870097483563816,632578958264631296,1775154814000,1083727289243402240,RJ47GA6320,1468000,1775156282000,11.64521683321643,10.088,0.3999999999996362,4.4110669822789506,2.286975019995751,10.699999999982538,4.4110669822789506,1775154814000-632578958264631296-1083727289243402240,,,,
938442824968306688,1775212536000-632578958264631296-938442824968306688,1775212536000,1775214045000,1,10.083,4.007,2.5163463938108315,632578958264631296,1775212536000,938442824968306688,RJ47GA4501,1509000,1775214045000,10.579029999692043,10.083,0.3999999999996362,4.007208333216683,2.5162155699317315,9.699999999953434,4.007208333216683,1775212536000-632578958264631296-938442824968306688,,,,
1286311379313098752,1775193650000-632578958264631296-1286311379313098752,1775193650000,1775194942000,1,10.027,4.276,2.3449485500467726,632578958264631296,1775193650000,1286311379313098752,RJ47GA3711,1292000,1775194942000,11.28981005908216,10.027,0.3499999999985448,4.276443204197788,2.3447055230752096,10.875,4.276443204197788,1775193650000-632578958264631296-1286311379313098752,,,,
788799318415900672,1775210685000-632578958264631296-788799318415900672,1775210685000,1775212007000,1,9.992,2.569,3.8894511483067347,632578958264631296,1775210685000,788799318415900672,RJ47GA3350,1322000,1775212007000,6.783046205838717,9.992,0.2999999999992724,2.569335684029817,3.8889429910257083,11.029999999969732,2.569335684029817,1775210685000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
1072872003913908224,1775179951000-632578958264631296-1072872003913908224,1775179951000,1775181345000,1,9.932,5.942,1.6714910804442948,632578958264631296,1775179951000,1072872003913908224,RJ47GA2729,1394000,1775181345000,15.68651142585008,9.932,0.3000000000010914,5.941860388579576,1.6715303542118873,10.125,5.941860388579576,1775179951000-632578958264631296-1072872003913908224,,,,
1079425050643267584,1775223188000-632578958264631296-1079425050643267584,1775223188000,1775224372000,1,9.885,3.736,2.6458779443254814,632578958264631296,1775223188000,1079425050643267584,RJ47GA5866,1184000,1775224372000,9.862240660427036,9.885,0.2999999999992724,3.7356972198587255,2.6460923940655516,10.269999999989523,3.735697219858725,1775223188000-632578958264631296-1079425050643267584,,,,
869905949161160704,1775189225000-632578958264631296-869905949161160704,1775189225000,1775190151000,1,9.862,2.383,4.138480906420479,632578958264631296,1775189225000,869905949161160704,RJ47GA4504,926000,1775190151000,6.291055769334835,9.862,0.2000000000007276,2.382975670202589,4.13852315964333,9.700000000011642,2.382975670202589,1775189225000-632578958264631296-869905949161160704,,,,0.0
1422205727123963904,1775169278000-632578958264631296-1422205727123963904,1775169278000,1775172070000,1,9.858,4.152,2.3742774566473988,632578958264631296,1775169278000,1422205727123963904,NL01AJ9006,2792000,1775172070000,10.961284507476329,9.858,0.75,4.152001707377397,2.374276480302024,10.125,4.152001707377397,1775169278000-632578958264631296-1422205727123963904,,,,
1094584670655348736,1775195962000-632578958264631296-1094584670655348736,1775195962000,1775197177000,1,9.827,4.143,2.3719526912865074,632578958264631296,1775195962000,1094584670655348736,RJ47GA5971,1215000,1775197177000,10.936424715932917,9.827,0.3000000000001819,4.142585119671559,2.372190242594007,10.194999999977881,4.142585119671559,1775195962000-632578958264631296-1094584670655348736,,,,
1061350711461150720,1775230893000-632578958264631296-1061350711461150720,1775230893000,1775232470000,1,9.79,5.646,1.7339709528869995,632578958264631296,1775230893000,1061350711461150720,RJ47GA4012,1577000,1775232470000,14.906673798750695,9.79,0.3999999999996362,5.646467348011627,1.733827435209998,9.875,5.646467348011627,1775230893000-632578958264631296-1061350711461150720,,,,
1067793936933715968,1775205591000-632578958264631296-1067793936933715968,1775205591000,1775207294000,1,9.786,5.399,1.8125578810890906,632578958264631296,1775205591000,1067793936933715968,RJ47GA3357,1703000,1775207294000,14.253422044798075,9.786,0.4500000000000455,5.399023501817452,1.8125499910688991,9.75,5.399023501817452,1775205591000-632578958264631296-1067793936933715968,,,,
1389244082743672832,1775220611000-632578958264631296-1389244082743672832,1775220611000,1775221876000,1,9.783,5.53,1.7690777576853525,632578958264631296,1775220611000,1389244082743672832,NL01AJ6141,1265000,1775221876000,14.599792986011455,9.783,0.3000000000001819,5.530224615913429,1.7690059047238424,10.0,5.530224615913429,1775220611000-632578958264631296-1389244082743672832,,,,
1094584670655348736,1775189934000-632578958264631296-1094584670655348736,1775189934000,1775191837000,1,9.779,4.621,2.1162086128543605,632578958264631296,1775189934000,1094584670655348736,RJ47GA5971,1903000,1775191837000,12.19945622487437,9.779,0.5,4.621006145785746,2.1162057983667104,9.989999999990687,4.621006145785746,1775189934000-632578958264631296-1094584670655348736,,,,
1067764901566480384,1775186574000-632578958264631296-1067764901566480384,1775186574000,1775188227000,1,9.749,6.503,1.499154236506228,632578958264631296,1775186574000,1067764901566480384,RJ47GA6308,1653000,1775188227000,17.166808087902798,9.749,0.3999999999996362,6.502578821175302,1.4992513382925712,10.299999999988358,6.502578821175302,1775186574000-632578958264631296-1067764901566480384,,,,
1080454515951403008,1775156421000-632578958264631296-1080454515951403008,1775156421000,1775157274000,1,9.724,3.675,2.6459863945578235,632578958264631296,1775156421000,1080454515951403008,RJ47GA3901,853000,1775157274000,9.70182289925361,9.724,0.2000000000007276,3.674932916383943,2.6460346953947154,8.75,3.674932916383943,1775156421000-632578958264631296-1080454515951403008,,,,
790970454885007360,1775186231000-632578958264631296-790970454885007360,1775186231000,1775187804000,1,9.677,4.0,2.41925,632578958264631296,1775186231000,790970454885007360,RJ47GA3108,1573000,1775187804000,10.56,9.677,0.3999999999996362,4.0,2.41925,10.5,4.0,1775186231000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1536397466075660288,1775209105000-632578958264631296-1536397466075660288,1775209105000,1775210147000,1,9.66,3.574,2.7028539451594855,632578958264631296,1775209105000,1536397466075660288,NL01AK8051,1042000,1775210147000,9.43647306232704,9.66,0.25,3.5744216145178185,2.7025351348495334,9.659999999999854,3.5744216145178185,1775209105000-632578958264631296-1536397466075660288,,,,
787737136659955712,1775213183000-632578958264631296-787737136659955712,1775213183000,1775214385000,1,9.641,3.619,2.6639955788891956,632578958264631296,1775213183000,787737136659955712,RJ47GA3339,1202000,1775214385000,9.555250708655711,9.641,0.2999999999992724,3.619413147218072,2.6636914902655415,9.970000000030268,3.619413147218072,1775213183000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
943856131652976640,1775227115000-632578958264631296-943856131652976640,1775227115000,1775228234000,1,9.573,2.171,4.409488714877937,632578958264631296,1775227115000,943856131652976640,RJ47GA3743,1119000,1775228234000,5.732360815398943,9.573,0.25,2.171348793711721,4.4087803984894745,9.875,1.8002615043797305,1775227115000-632578958264631296-943856131652976640,,,,
1067771070980816896,1775190287000-632578958264631296-1067771070980816896,1775190287000,1775191985000,1,9.564,5.925,1.6141772151898734,632578958264631296,1775190287000,1067771070980816896,RJ47GA3902,1698000,1775191985000,15.641308694223916,9.564,0.3000000000010914,5.924738141751483,1.6142485576877617,9.125,5.924738141751483,1775190287000-632578958264631296-1067771070980816896,,,,
1079796452147855360,1775195974000-632578958264631296-1079796452147855360,1775195974000,1775197565000,1,9.537,4.875,1.9563076923076925,632578958264631296,1775195974000,1079796452147855360,RJ47GA3909,1591000,1775197565000,12.869277123781089,9.537,0.3999999999996362,4.874726183250412,1.9564175794671688,9.625,4.874726183250412,1775195974000-632578958264631296-1079796452147855360,,,,
893821287409909760,1775183028000-632578958264631296-893821287409909760,1775183028000,1775184480000,1,9.526,2.86,3.330769230769231,632578958264631296,1775183028000,893821287409909760,Rj14GH7541,1452000,1775184480000,7.549303403033204,9.526,0.0,2.859584622361062,3.3312530517578125,,0.001,1775183028000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1108736100332994560,1775157851000-632578958264631296-1108736100332994560,1775157851000,1775158774000,1,9.51,2.974,3.197713517148621,632578958264631296,1775157851000,1108736100332994560,RJ47GA5594,923000,1775158774000,7.851327918437176,9.51,0.1999999999998181,2.9739878478928694,3.1977265834283846,9.0,2.9739878478928694,1775157851000-632578958264631296-1108736100332994560,,,,
1094956363722784768,1775174735000-632578958264631296-1094956363722784768,1775174735000,1775176163000,1,9.44,4.29,2.2004662004662,632578958264631296,1775174735000,1094956363722784768,RJ47GA5978,1428000,1775176163000,11.325317892477226,9.44,0.3500000000003638,4.289893141089858,2.200521012885124,9.184999999997672,4.289893141089858,1775174735000-632578958264631296-1094956363722784768,,,,
1370798572273926144,1775195886000-632578958264631296-1370798572273926144,1775195886000,1775197595000,1,9.432,2.313,4.0778210116731515,632578958264631296,1775195886000,1370798572273926144,NL01AJ4827,1709000,1775197595000,6.105098630219176,9.432,0.40000000000009095,2.312537359931506,4.078636809690011,9.0,2.312537359931506,1775195886000-632578958264631296-1370798572273926144,,,,
1268614873160351744,1775230474000-632578958264631296-1268614873160351744,1775230474000,1775231622000,1,9.379,4.127,2.2725951054034406,632578958264631296,1775230474000,1268614873160351744,RJ47GA5515,1148000,1775231622000,10.89629329179487,9.379,0.2999999999992724,4.127383822649572,2.272383767298665,8.900000000023283,4.127383822649572,1775230474000-632578958264631296-1268614873160351744,,,,
1093088075828953088,1775196175000-632578958264631296-1093088075828953088,1775196175000,1775197418000,1,9.358,2.336,4.005993150684932,632578958264631296,1775196175000,1093088075828953088,RJ47GA5975,1243000,1775197418000,6.168063100151168,9.358,0.3000000000001819,2.3363875379360484,4.005328674311799,9.220000000001164,2.3363875379360484,1775196175000-632578958264631296-1093088075828953088,,,,
1479440816106635264,1775225566000-632578958264631296-1479440816106635264,1775225566000,1775226935000,1,9.321,1.787,5.216004476776721,632578958264631296,1775225566000,1479440816106635264,NL01AK3099,1369000,1775226935000,4.718127957317086,9.321,0.40000000000009095,1.7871696808019264,5.215509249137186,9.625,1.7871696808019264,1775225566000-632578958264631296-1479440816106635264,,,,
1109445504082640896,1775205477000-632578958264631296-1109445504082640896,1775205477000,1775207720000,1,9.31,5.102,1.8247745981967856,632578958264631296,1775205477000,1109445504082640896,RJ47GA4865,2243000,1775207720000,13.470218375243942,9.31,0.6000000000003638,5.102355445168159,1.824647479002351,9.5,5.102355445168159,1775205477000-632578958264631296-1109445504082640896,,,,
942469061864849408,1775220089000-632578958264631296-942469061864849408,1775220089000,1775222767000,1,9.227,2.672,3.4532185628742513,632578958264631296,1775220089000,942469061864849408,RJ47GA3637,2678000,1775222767000,7.054155557782472,9.227,0.6999999999989086,2.6720286203721484,3.4531815750966413,8.5,2.6720286203721484,1775220089000-632578958264631296-942469061864849408,,,,
946034616492359680,1775223442000-632578958264631296-946034616492359680,1775223442000,1775224528000,1,9.151,3.313,2.762149109568367,632578958264631296,1775223442000,946034616492359680,RJ47GA3642,1086000,1775224528000,8.746785736594802,9.151,0.2999999999992724,3.3131764153768186,2.762002034521674,9.75,3.3131764153768186,1775223442000-632578958264631296-946034616492359680,,,,
1045646209449984000,1775223285000-632578958264631296-1045646209449984000,1775223285000,1775224637000,1,9.149,3.348,2.7326762246117084,632578958264631296,1775223285000,1045646209449984000,RJ47GA3764,1352000,1775224637000,8.839990513550138,9.149,0.3500000000003638,3.348481255132628,2.7322834750758136,9.375,3.348481255132628,1775223285000-632578958264631296-1045646209449984000,,,,
1466797477431607296,1775203480000-632578958264631296-1466797477431607296,1775203480000,1775204450000,1,9.149,4.103,2.229831830368023,632578958264631296,1775203480000,1466797477431607296,NL01AK2192,970000,1775204450000,10.83258947900227,9.149,0.20000000000004547,4.103253590531162,2.229694021620455,8.875,4.103253590531162,1775203480000-632578958264631296-1466797477431607296,,,,
1157003119578578944,1775161382000-632578958264631296-1157003119578578944,1775161382000,1775162852000,1,9.143,3.212,2.846513075965131,632578958264631296,1775161382000,1157003119578578944,RJ47GA6242,1470000,1775162852000,8.479543231150627,9.143,0.3999999999996362,3.211948193617662,2.8465589881454822,9.39999999999418,3.211948193617662,1775161382000-632578958264631296-1157003119578578944,,,,
862677558196436992,1775161414000-632578958264631296-862677558196436992,1775161414000,1775162890000,1,9.116,3.095,2.945395799676898,632578958264631296,1775161414000,862677558196436992,RJ47GA4379,1476000,1775162890000,8.170566559081594,9.116,0.3999999999996362,3.0949115754096947,2.945479952458174,9.100000000034925,3.0949115754096947,1775161414000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1176582451024101376,1775173957000-632578958264631296-1176582451024101376,1775173957000,1775175876000,1,9.102,5.334,1.706411698537683,632578958264631296,1775173957000,1176582451024101376,RJ47GA6342,1919000,1775175876000,14.082474311116695,9.102,0.5,5.334270572392687,1.7063251435176634,9.0,5.334270572392687,1775173957000-632578958264631296-1176582451024101376,,,,
1105914583932993536,1775222982000-632578958264631296-1105914583932993536,1775222982000,1775223902000,1,9.099,2.18,4.173853211009174,632578958264631296,1775222982000,1105914583932993536,RJ47GA3805,920000,1775223902000,5.75649656208146,9.099,0.2000000000007276,2.1804911220005527,4.172913114937091,8.625,2.1804911220005527,1775222982000-632578958264631296-1105914583932993536,,,,
1355523374926790656,1775189195000-632578958264631296-1355523374926790656,1775189195000,1775190573000,1,9.093,4.239,2.1450813871196037,632578958264631296,1775189195000,1355523374926790656,NL01AJ3747,1378000,1775190573000,11.190418691290324,9.093,0.29999999999972715,4.238794958822092,2.1451851501037997,9.75,4.238794958822092,1775189195000-632578958264631296-1355523374926790656,,,,
