tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1046442514266980352-1775185171000,1775185171000,1775185781000,632578958264631296,1046442514266980352,,,1775185171000-632578958264631296-1046442514266980352,,0.001,0.003,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,,34108.0,1,,,,,,,,0.292,,,,,,,,0,0
[],932612842287267840-1775185160000,1775185160000,1775185976000,632578958264631296,932612842287267840,,,1775185160000-632578958264631296-932612842287267840,,6.129,2.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,,239.0,0,"{'fifth_gear_duration': 35.570148300433125, 'first_gear_duration': 5.453127539513041, 'sixth_gear_duration': 38.077939704653744, 'third_gear_duration': 3.231472425700086, 'fourth_gear_duration': 15.647677405925744, 'second_gear_duration': 2.019634623774262}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.72,0.2,2.234,,30.645,38.077938,73.64809,,,,0,0
[],1268615493476941824-1775185148000,1775185148000,1775187183000,632578958264631296,1268615493476941824,,,1775185148000-632578958264631296-1268615493476941824,,23.858,3.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,,153.0,0,"{'fifth_gear_duration': 8.38534298480806, 'first_gear_duration': 0, 'sixth_gear_duration': 88.77116500707892, 'third_gear_duration': 1.0570541274053724, 'fourth_gear_duration': 0.8385342984808061, 'second_gear_duration': 0.9479035822268352}",,,"{'up': 0, 'down': 42.026371172099815, 'plane': 57.97362882790018}",,41.14,0.55,6.889,,43.37818,88.771164,97.15651,0.0,1157692.0,0.0,0,0
[],943857890790211584-1775185136000,1775185136000,1775185553000,632578958264631296,943857890790211584,,,1775185136000-632578958264631296-943857890790211584,,0.235,0.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,1285.0,0,,,,,,32.8,0.108125,0.462,,2.1734104,,,,,,0,0
[],869903934959910912-1775185122000,1775185122000,1775185332000,632578958264631296,869903934959910912,,,1775185122000-632578958264631296-869903934959910912,,0.024,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,652.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.08,0.04458333,0.161,,0.53831774,,,,,,0,0
[],1332765289414131712-1775185083000,1775185083000,1775185265000,632578958264631296,1332765289414131712,,,1775185083000-632578958264631296-1332765289414131712,,0.134,0.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,818.0,0,,,,,,31.08,,0.287,,,,,,,,0,0
[],932613192947859456-1775185079000,1775185079000,1775198859000,632578958264631296,932613192947859456,,,1775185079000-632578958264631296-932613192947859456,,140.8,3.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,0,,159911.0,0,"{'fifth_gear_duration': 7.509477687167997, 'first_gear_duration': 1.1823611109533863, 'sixth_gear_duration': 78.55687047621427, 'third_gear_duration': 3.532441418145905, 'fourth_gear_duration': 7.2137549205426295, 'second_gear_duration': 2.0050943869758124}",,,"{'up': 28.650807049479965, 'down': 28.4005079383721, 'plane': 42.94868501214793}",0.5651678,47.01,3.8,40.859,,37.05263,78.55687,86.066345,1480347.0,7266396.0,17830.0,0,0
[],1462138501628690432-1775185075000,1775185075000,1775185886000,632578958264631296,1462138501628690432,,,1775185075000-632578958264631296-1462138501628690432,,4.061,2.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,,5.0,0,"{'fifth_gear_duration': 7.831235853327298, 'first_gear_duration': 6.821004979628792, 'sixth_gear_duration': 61.807876867360804, 'third_gear_duration': 10.668718877320055, 'fourth_gear_duration': 5.311362607514713, 'second_gear_duration': 7.559800814848347}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27643403,44.19,0.2,1.634,,20.305,61.807877,69.639114,,,,0,0
[],1067767656859303936-1775185029000,1775185029000,1775187079000,632578958264631296,1067767656859303936,,,1775185029000-632578958264631296-1067767656859303936,,4.984,1.823,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2050,0,,48283.0,1,"{'fifth_gear_duration': 13.611687212755719, 'first_gear_duration': 0.6429294353835178, 'sixth_gear_duration': 28.66876275489041, 'third_gear_duration': 11.587330556984288, 'eighth_gear_duration': 3.6573144630087437, 'fourth_gear_duration': 16.21857941630303, 'second_gear_duration': 8.413581988020773, 'seventh_gear_duration': 17.199814172653515}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.46,0.55,2.735,,9.061818,3.6573145,20.857128,615335.0,298253.0,0.0,0,0
[],1396881232180019200-1775185021000,1775185021000,1775190498000,632578958264631296,1396881232180019200,,,1775185021000-632578958264631296-1396881232180019200,,54.317,2.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,0,,1986.0,0,"{'fifth_gear_duration': 5.116679140130033, 'first_gear_duration': 1.197120378396235, 'sixth_gear_duration': 5.02716714460446, 'third_gear_duration': 1.5139873725963187, 'eighth_gear_duration': 72.90673893265834, 'fourth_gear_duration': 1.6719324803711446, 'second_gear_duration': 1.7012358398840992, 'seventh_gear_duration': 10.86513871135937}",,,"{'up': 54.090008491367115, 'down': 9.106519482970093, 'plane': 36.8034720256628}",0.3721077,52.86,1.45,23.21,,37.46,72.90674,83.77188,694988.0,2981323.0,0.0,0,0
[],1462138501628690432-1775184981000,1775184981000,1775185070000,632578958264631296,1462138501628690432,,,1775184981000-632578958264631296-1462138501628690432,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,35651.0,0,,,,,,,0.01875,0.06,,0.0,,,,,,0,0
[],1361380561528029184-1775184981000,1775184981000,1775185271000,632578958264631296,1361380561528029184,,,1775184981000-632578958264631296-1361380561528029184,,0.125,0.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,35096.0,0,,,,,,,0.07201389,0.152,,1.7357763,,,,,,0,0
[],1441118393376702464-1775184974000,1775184974000,1775185389000,632578958264631296,1441118393376702464,,,1775184974000-632578958264631296-1441118393376702464,,10.0,0.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,44221.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08171306,0.233,,122.37946,,,,,,0,0
[],1083726613264203776-1775184948000,1775184948000,1775189700000,632578958264631296,1083726613264203776,,,1775184948000-632578958264631296-1083726613264203776,,45.342,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4752,0,,41397.0,1,"{'fifth_gear_duration': 6.2684028004972845, 'first_gear_duration': 0, 'sixth_gear_duration': 8.146306353464634, 'third_gear_duration': 0.9160505136426094, 'eighth_gear_duration': 69.86193810115815, 'fourth_gear_duration': 1.0141987829614605, 'second_gear_duration': 0.8113590263691683, 'seventh_gear_duration': 12.981744421906694}",,,"{'up': 33.39468720885315, 'down': 33.21517031381371, 'plane': 33.39014247733314}",0.5136858,40.9,1.25,19.601,,36.2736,69.86194,82.84368,320250.0,2396500.0,7750.0,269,1
[],1479440816106635264-1775184935000,1775184935000,1775185320000,632578958264631296,1479440816106635264,,,1775184935000-632578958264631296-1479440816106635264,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,,48070.0,1,,,,,,,0.09962972,0.174,,0.0,,,,,,0,0
[],1050037649940676608-1775184920000,1775184920000,1775185600000,632578958264631296,1050037649940676608,,,1775184920000-632578958264631296-1050037649940676608,,0.03,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,303.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15662694,0.264,,0.19153793,0.0,0.0,,,,0,0
[],874182854030917632-1775184920000,1775184920000,1775188895000,632578958264631296,874182854030917632,,,1775184920000-632578958264631296-874182854030917632,,51.187,5.95,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.0,1,449,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3975,0,,23124.0,7,"{'fifth_gear_duration': 1.398322267721544, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 95.41865118806238, 'fourth_gear_duration': 1.398322267721544, 'second_gear_duration': 0.8923521382472601, 'seventh_gear_duration': 0.8923521382472601}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 89.93309638302321, 'plane': 10.066903616976788}",,41.57,1.1,8.603,0.092,46.533638,95.41865,96.311005,958708.0,961195.0,24750.0,0,0
[],951563481520275456-1775184911000,1775184911000,1775198042000,632578958264631296,951563481520275456,,,1775184911000-632578958264631296-951563481520275456,,112.626,3.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13131,0,,3349.0,1,"{'fifth_gear_duration': 11.457812623326054, 'first_gear_duration': 1.169898357406579, 'sixth_gear_duration': 71.57383777526375, 'third_gear_duration': 6.088908767221798, 'fourth_gear_duration': 6.152051707051839, 'second_gear_duration': 3.5574907697299762}",,,"{'up': 18.119065757446258, 'down': 4.522566379903018, 'plane': 77.35836786265072}",0.3535487,,,35.421,,,71.57384,83.03165,1494700.0,6938500.0,9100.0,590,1
[],939140294748667904-1775184881000,1775184881000,1775185059000,632578958264631296,939140294748667904,,,1775184881000-632578958264631296-939140294748667904,,0.371,1.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,5413.0,0,,,,,,,0.04211111,0.206,,8.810026,,,,,,0,0
[],1396880990281924608-1775184877000,1775184877000,1775191419000,632578958264631296,1396880990281924608,,,1775184877000-632578958264631296-1396880990281924608,,72.043,2.669,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6542,0,,56376.0,1,"{'fifth_gear_duration': 0.8694382826174176, 'first_gear_duration': 0.15955365028819082, 'sixth_gear_duration': 2.080099691608072, 'third_gear_duration': 0.639690160618161, 'eighth_gear_duration': 90.35620005494702, 'fourth_gear_duration': 0.7992438109063518, 'second_gear_duration': 0.38944230176034245, 'seventh_gear_duration': 4.70633204725444}",,,"{'up': 28.626105318727724, 'down': 14.139281157890107, 'plane': 57.23461352338216}",0.35497132,47.73,1.75,26.989,,41.167427,90.3562,95.06253,95329.0,3536227.0,0.0,0,0
[],1120316481867874304-1775184869000,1775184869000,1775189275000,632578958264631296,1120316481867874304,,,1775184869000-632578958264631296-1120316481867874304,,51.616,2.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4406,0,,5.0,3,"{'fifth_gear_duration': 3.5005465779747316, 'first_gear_duration': 0.18434210015379493, 'sixth_gear_duration': 11.62004770348998, 'third_gear_duration': 0.5530263004613848, 'eighth_gear_duration': 60.89836473754255, 'fourth_gear_duration': 2.2828014445190994, 'second_gear_duration': 0, 'seventh_gear_duration': 20.960871135858458}",,,"{'up': 50.292541725688245, 'down': 29.974749029993237, 'plane': 19.73270924431853}",0.95839506,54.04,1.2,21.279,,43.013332,60.898365,81.85924,46998.0,2394753.0,70331.0,0,0
[],870275474985582592-1775184865000,1775184865000,1775185601000,632578958264631296,870275474985582592,,,1775184865000-632578958264631296-870275474985582592,,0.401,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736,0,,119.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.272368645513474, 'sixth_gear_duration': 0, 'third_gear_duration': 14.926646195837598, 'fourth_gear_duration': 0, 'second_gear_duration': 47.80098515864892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,35.02,0.2,0.714,,2.005,0.0,0.0,,,,585,1
[],951558904641224704-1775184858000,1775184858000,1775191586000,632578958264631296,951558904641224704,,,1775184858000-632578958264631296-951558904641224704,,58.853,2.806,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6728,0,,643.0,4,"{'fifth_gear_duration': 2.232928761199035, 'first_gear_duration': 3.209835094223613, 'sixth_gear_duration': 2.671539767863131, 'third_gear_duration': 2.232928761199035, 'eighth_gear_duration': 78.08765202357175, 'fourth_gear_duration': 2.1531813054419264, 'second_gear_duration': 1.6946334348385532, 'seventh_gear_duration': 7.717300851662953}",,,"{'up': 8.680397975213825, 'down': 25.273171583173326, 'plane': 66.04643044161286}",0.52648205,41.4,1.85,20.971,,31.812433,78.087654,85.804955,725000.0,2902166.0,54083.0,1300,2
[],1083040452048846848-1775184849000,1775184849000,1775184981000,632578958264631296,1083040452048846848,,,1775184849000-632578958264631296-1083040452048846848,,23.0,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027777778,0.098,,828.0,,,,,,0,0
[],879404563604439040-1775184802000,1775184802000,1775187099000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1775184802000-632578958264631296-879404563604439040,,20.308,3.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,0,1.0,1.0,0,"{'fifth_gear_duration': 6.51022156454058, 'first_gear_duration': 2.0193053903601186, 'sixth_gear_duration': 86.99671078805716, 'third_gear_duration': 1.662173235962464, 'fourth_gear_duration': 2.0021514732218053, 'second_gear_duration': 0.8094375478578787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.54,0.6,5.348,,33.84667,86.99671,93.506935,240251.0,1084584.0,7750.0,0,0
[],1471148657502846976-1775184798000,1775184798000,1775185195000,632578958264631296,1471148657502846976,,,1775184798000-632578958264631296-1471148657502846976,,0.414,1.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,38592.0,0,,,,,,,0.10129639,0.334,,4.0870166,,,,,,0,0
[],1371466234314358784-1775184790000,1775184790000,1775186528000,632578958264631296,1371466234314358784,,,1775184790000-632578958264631296-1371466234314358784,,8.438,3.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1738,0,,639.0,1,"{'fifth_gear_duration': 4.412079584085292, 'first_gear_duration': 11.250539248311586, 'sixth_gear_duration': 4.8606708934593, 'third_gear_duration': 7.348121833729046, 'eighth_gear_duration': 59.89342660263544, 'fourth_gear_duration': 3.8059064698194986, 'second_gear_duration': 3.375140679205003, 'seventh_gear_duration': 5.05411468875484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.3052153,19.88,0.4,2.409,,21.095,59.893425,64.94754,477748.0,571248.0,0.0,656,1
[],1120316481867874304-1775184772000,1775184772000,1775184864000,632578958264631296,1120316481867874304,,,1775184772000-632578958264631296-1120316481867874304,,0.436,0.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,3594.0,0,,,,,,,0.021527778,0.521,,20.252903,,,,,,0,0
[],1070370579279773696-1775184772000,1775184772000,1775186539000,632578958264631296,1070370579279773696,,,1775184772000-632578958264631296-1070370579279773696,,8.35,3.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1767,0,,445.0,1,"{'fifth_gear_duration': 4.360838200435882, 'first_gear_duration': 11.251498688131493, 'sixth_gear_duration': 7.726712727419613, 'third_gear_duration': 11.657819893030847, 'eighth_gear_duration': 49.11575105160628, 'fourth_gear_duration': 6.816299851462334, 'second_gear_duration': 6.908103106071316, 'seventh_gear_duration': 2.162976481842234}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45552203,26.54,0.45,2.642,,18.555555,49.11575,51.27873,717561.0,359146.0,55419.0,904,1
[],873897783357079552-1775184751000,1775184751000,1775187078000,632578958264631296,873897783357079552,,,1775184751000-632578958264631296-873897783357079552,,16.374,3.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,,135.0,0,"{'fifth_gear_duration': 18.450461018926497, 'first_gear_duration': 3.6075007291447094, 'sixth_gear_duration': 46.273598815685695, 'third_gear_duration': 8.549834951827929, 'fourth_gear_duration': 9.896852305202454, 'second_gear_duration': 13.221752179212718}",,"{'MODE_HEAVY': 81.37894870975875, 'MODE_LIGHT': 18.62105129024125, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,36.34,0.6,4.945,,27.29,46.273598,64.72406,651908.0,585422.0,25083.0,0,0
[],1500136074981146624-1775184750000,1775184750000,1775188146000,632578958264631296,1500136074981146624,,,1775184750000-632578958264631296-1500136074981146624,,43.59,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,0,,343.0,0,,,,"{'up': 42.301443405778336, 'down': 0, 'plane': 57.698556594221664}",0.44278476,53.07,0.9,15.302,,48.433334,,,80342.0,2021845.0,0.0,0,0
[],1050781532765028352-1775184748000,1775184748000,1775187807000,632578958264631296,1050781532765028352,,,1775184748000-632578958264631296-1050781532765028352,,28.471,3.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,,1202.0,0,"{'fifth_gear_duration': 23.717444300569873, 'first_gear_duration': 0.8193226318418133, 'sixth_gear_duration': 60.04979433295019, 'third_gear_duration': 3.8320060875671547, 'fourth_gear_duration': 9.60423644422171, 'second_gear_duration': 1.977196202849263}",,,"{'up': 17.525921142324112, 'down': 17.737595522548702, 'plane': 64.73648333512719}",0.39674416,41.54,,8.333,,,60.049793,83.76724,53000.0,1647166.0,246826.0,0,0
[],1103352309556969472-1775184747000,1775184747000,1775185203000,632578958264631296,1103352309556969472,,,1775184747000-632578958264631296-1103352309556969472,,4.0,0.008,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.266,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0,,35316.0,1,,,,,,,,0.497,,,,,,,,0,0
[],1289307004661137408-1775184746000,1775184746000,1775189223000,632578958264631296,1289307004661137408,,,1775184746000-632578958264631296-1289307004661137408,,39.069,2.796,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4477,0,,3503.0,1,"{'fifth_gear_duration': 22.465507763224522, 'first_gear_duration': 1.654045766864749, 'sixth_gear_duration': 50.50489976620405, 'third_gear_duration': 10.480104385491641, 'fourth_gear_duration': 12.829211611482913, 'second_gear_duration': 2.0662307067321244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 97.66868415150604, 'MODE_TURBO': 2.331315848493953}","{'up': 25.90112477112216, 'down': 36.084227046821866, 'plane': 38.01464818205598}",0.7515494,40.82,1.15,13.971,,33.973045,50.504898,72.970406,227670.0,2387902.0,8083.0,0,0
[],1152270574152581120-1775184736000,1775184736000,1775185118000,632578958264631296,1152270574152581120,,,1775184736000-632578958264631296-1152270574152581120,,8.0,0.029,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,,81174.0,1,,,,,,,0.08361111,0.272,,95.68106,,,,,,0,0
[],940983317312831488-1775184724000,1775184724000,1775185101000,632578958264631296,940983317312831488,,,1775184724000-632578958264631296-940983317312831488,,10.0,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,65239.0,0,,,,,,,0.10011111,0.383,,99.889015,,,,,,0,0
[],1504892206538817536-1775184710000,1775184710000,1775187090000,632578958264631296,1504892206538817536,,,1775184710000-632578958264631296-1504892206538817536,,19.412,3.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2380,0,,16221.0,1,"{'fifth_gear_duration': 10.082695664411458, 'first_gear_duration': 5.207180260584814, 'sixth_gear_duration': 13.688789559803647, 'third_gear_duration': 7.317211494634339, 'eighth_gear_duration': 38.43783541945417, 'fourth_gear_duration': 8.18271183806185, 'second_gear_duration': 0.7438828943692591, 'seventh_gear_duration': 16.339692868680462}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.63792922398404, 'plane': 74.36207077601597}",,37.09,0.65,5.195,,29.864614,38.437836,54.777527,1369652.0,56498.0,0.0,0,0
