vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037336936546304,1778679227000-632578958264631296-1050037336936546304,1778679227000,1778682548000,1,29.945,9.184,3.2605618466898956,632578958264631296,1778679227000,1050037336936546304,Rj47GA5922,3321000,1778682548000,24.244499620747778,29.945,0.8499999999994543,9.183522583616583,3.260731350889464,29.644999999989523,9.183522583616583,1778679227000-632578958264631296-1050037336936546304,,,,
869918310366445568,1778665099000-632578958264631296-869918310366445568,1778665099000,1778668269000,1,29.933,5.461,5.481230543856436,632578958264631296,1778665099000,869918310366445568,RJ47GA4503,3170000,1778668269000,14.416322001754223,29.933,0.8000000000001819,5.460728030967508,5.481503534007095,30.599999999976717,5.460728030967508,1778665099000-632578958264631296-869918310366445568,,,,0.0
964171206683000832,1778649806000-632578958264631296-964171206683000832,1778649806000,1778653266000,1,29.909,9.484,3.153627161535217,632578958264631296,1778649806000,964171206683000832,RJ47GA4674,3460000,1778653266000,25.037038110970236,29.909,0.9500000000007276,9.483726557185696,3.153718089577176,30.400000000023283,9.483726557185696,1778649806000-632578958264631296-964171206683000832,,,,
1101157025884143616,1778647833000-632578958264631296-1101157025884143616,1778647833000,1778651169000,1,29.89,11.557,2.586311326468807,632578958264631296,1778647833000,1101157025884143616,RJ47GA5517,3336000,1778651169000,30.509982557969035,29.89,0.8999999999996362,11.55681157498827,2.5863534943053996,31.100000000034925,11.55681157498827,1778647833000-632578958264631296-1101157025884143616,,,,
1083729038846984192,1778663841000-632578958264631296-1083729038846984192,1778663841000,1778668316000,1,29.777,12.487,2.3846400256266516,632578958264631296,1778663841000,1083729038846984192,RJ47GA6358,4475000,1778668316000,32.96527721576306,29.777,1.199999999999818,12.48684743021328,2.3846691622059324,31.29999999998836,12.48684743021328,1778663841000-632578958264631296-1083729038846984192,,,,
1136252936335130624,1778680510000-632578958264631296-1136252936335130624,1778680510000,1778685184000,1,29.712,10.327,2.877118233756173,632578958264631296,1778680510000,1136252936335130624,RJ47GA6224,4674000,1778685184000,27.263958727526337,29.712,1.25,10.327257093759975,2.877046608818603,31.70000000001164,10.327257093759975,1778680510000-632578958264631296-1136252936335130624,,,,
964169792938311680,1778674979000-632578958264631296-964169792938311680,1778674979000,1778677913000,1,29.679,5.762,5.150815688996876,632578958264631296,1778674979000,964169792938311680,RJ47GA2728,2934000,1778677913000,15.211321028689627,29.679,0.8000000000010914,5.761864026018798,5.150937242874668,32.375,3.7789595908534093,1778674979000-632578958264631296-964169792938311680,,,,
1132635709874634752,1778671334000-632578958264631296-1132635709874634752,1778671334000,1778674699000,1,29.678,11.735,2.5290157648061355,632578958264631296,1778671334000,1132635709874634752,RJ47GA5218,3365000,1778674699000,30.981513795773687,29.678,0.8500000000003638,11.735421892338517,2.5289248458442994,30.70000000001164,11.735421892338517,1778671334000-632578958264631296-1132635709874634752,,,,
1161991673035620352,1778691154000-632578958264631296-1161991673035620352,1778691154000,1778697559000,1,29.664,9.065,3.2723662437948158,632578958264631296,1778691154000,1161991673035620352,RJ47GA6310,6405000,1778697559000,23.930800450718685,29.664,1.699999999999818,9.064697140423744,3.2724755764552005,31.10000000000582,9.064697140423744,1778691154000-632578958264631296-1161991673035620352,,,,
1125482414773108736,1778671148000-632578958264631296-1125482414773108736,1778671148000,1778674080000,1,29.637,6.045,4.90272952853598,632578958264631296,1778671148000,1125482414773108736,RJ47GA3886,2932000,1778674080000,15.959441479068161,29.637,0.75,6.045242984495515,4.902532466604112,29.875,6.045242984495515,1778671148000-632578958264631296-1125482414773108736,,,,
946033560920260608,1778691832000-632578958264631296-946033560920260608,1778691832000,1778697388000,1,29.562,6.167,4.793578725474299,632578958264631296,1778691832000,946033560920260608,RJ47GA2639,5556000,1778697388000,16.28212577238927,29.562,0.0,6.1674718834807845,4.793211960832785,28.625,5.351630547273448,1778691832000-632578958264631296-946033560920260608,,,,
931939397496995840,1778626551000-632578958264631296-931939397496995840,1778626551000,1778629528000,1,29.539,6.254,4.723217141029742,632578958264631296,1778626551000,931939397496995840,RJ47GA4498,2977000,1778629528000,16.511729902669476,29.539,0.7000000000007276,6.254443144950559,4.722882487763585,29.79999999998836,6.25444314495056,1778626551000-632578958264631296-931939397496995840,,,,
946025929669345280,1778651411000-632578958264631296-946025929669345280,1778651411000,1778654402000,1,29.524,7.582,3.8939593774729624,632578958264631296,1778651411000,946025929669345280,RJ47GA3448,2991000,1778654402000,20.015348757142867,29.524,0.8000000000010914,7.581571498917752,3.894179459260454,28.625,7.581571498917752,1778651411000-632578958264631296-946025929669345280,,,,
1050024168621342720,1778658593000-632578958264631296-1050024168621342720,1778658593000,1778661853000,1,29.487,5.726,5.1496681802305275,632578958264631296,1778658593000,1050024168621342720,RJ47GA6477,3260000,1778661853000,15.11642293697508,29.487,0.0,5.7259177791572275,5.149742126464844,30.5,0.001,1778658593000-632578958264631296-1050024168621342720,,,,
931855689733636096,1778667578000-632578958264631296-931855689733636096,1778667578000,1778670731000,1,29.486,11.92,2.4736577181208053,632578958264631296,1778667578000,931855689733636096,RJ47GA4526,3153000,1778670731000,31.469386798873877,29.486,0.8500000000003638,11.92022227230071,2.4736115926728384,,11.92022227230071,1778667578000-632578958264631296-931855689733636096,,,,
1131239834900234240,1778630609000-632578958264631296-1131239834900234240,1778630609000,1778633440000,1,29.477,10.419,2.8291582685478454,632578958264631296,1778630609000,1131239834900234240,RJ47GA6181,2831000,1778633440000,27.505114913352905,29.477,0.6999999999998181,10.418604133845797,2.8292657654820808,30.29999999998836,10.418604133845797,1778630609000-632578958264631296-1131239834900234240,,,,
1120316585941139456,1778652705000-632578958264631296-1120316585941139456,1778652705000,1778655641000,1,29.377,14.37,2.0443284620737647,632578958264631296,1778652705000,1120316585941139456,RJ47GA6415,2936000,1778655641000,37.93680283346011,29.377,0.75,14.370001073280346,2.0443283093850106,30.0,14.370001073280346,1778652705000-632578958264631296-1120316585941139456,,,,
964172050669240320,1778683124000-632578958264631296-964172050669240320,1778683124000,1778685221000,1,29.277,7.364,3.9756925583921783,632578958264631296,1778683124000,964172050669240320,RJ47GA4653,2097000,1778685221000,19.44012621448383,29.277,0.5499999999992724,7.363684172152965,3.9758630755398228,30.10000000000582,7.363684172152965,1778683124000-632578958264631296-964172050669240320,,,,
966384365741277184,1778667212000-632578958264631296-966384365741277184,1778667212000,1778671025000,1,29.253,15.212,1.923021298974494,632578958264631296,1778667212000,966384365741277184,RJ47GA4707,3813000,1778671025000,40.15929369543602,29.253,1.0,15.211853672513643,1.9230397971062105,30.0,15.211853672513643,1778667212000-632578958264631296-966384365741277184,,,,
1184409623537385472,1778660854000-632578958264631296-1184409623537385472,1778660854000,1778663761000,1,29.23,9.39,3.1128860489882855,632578958264631296,1778660854000,1184409623537385472,RJ47GA6472,2907000,1778663761000,24.7896749326235,29.23,0.0,9.390028383569508,3.1128766395579905,31.10000000000582,9.390028383569508,1778660854000-632578958264631296-1184409623537385472,,,,
1144224275478085632,1778636176000-632578958264631296-1144224275478085632,1778636176000,1778638755000,1,29.146,8.892,3.277777777777778,632578958264631296,1778636176000,1144224275478085632,NL01AG9586,2579000,1778638755000,23.476080695108426,29.146,0.5500000000001819,8.892454808753191,3.2776101343028983,29.60000000000582,8.892454808753191,1778636176000-632578958264631296-1144224275478085632,,,,
1268614873160351744,1778635374000-632578958264631296-1268614873160351744,1778635374000,1778637865000,1,29.138,11.121,2.620088121571801,632578958264631296,1778635374000,1268614873160351744,RJ47GA5515,2491000,1778637865000,29.358752942672403,29.138,0.6999999999998181,11.120739751012273,2.620149437212367,29.79999999998836,11.120739751012273,1778635374000-632578958264631296-1268614873160351744,,,,
794950170587430912,1778633032000-632578958264631296-794950170587430912,1778633032000,1778637609000,1,29.132,23.08,1.2622183708838823,632578958264631296,1778633032000,794950170587430912,RJ47GA2696,4577000,1778637609000,60.93051024533875,29.132,1.25,23.07973872929498,1.26223265963678,32.649999999965075,23.07973872929498,1778633032000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1050037336936546304,1778648998000-632578958264631296-1050037336936546304,1778648998000,1778652482000,1,29.103,13.154,2.2124828949369015,632578958264631296,1778648998000,1050037336936546304,Rj47GA5922,3484000,1778652482000,34.72594486300331,29.103,0.8999999999996362,13.153766993561861,2.2125220869614406,29.904999999998836,13.153766993561861,1778648998000-632578958264631296-1050037336936546304,,,,
1050035941135089664,1778638961000-632578958264631296-1050035941135089664,1778638961000,1778641768000,1,29.072,12.737,2.282484101436759,632578958264631296,1778638961000,1050035941135089664,RJ47GA5558,2807000,1778641768000,33.62495185570506,29.072,0.75,12.736724187767068,2.282533528355908,31.0,12.736724187767068,1778638961000-632578958264631296-1050035941135089664,,,,
1465365829724930048,1778665859000-632578958264631296-1465365829724930048,1778665859000,1778668810000,1,29.049,9.222,3.149967469095641,632578958264631296,1778665859000,1465365829724930048,RJ14GQ0815,2951000,1778668810000,24.345879633883488,29.049,0.7999999999992724,9.221924103743746,3.149993393266729,30.10000000000582,9.221924103743746,1778665859000-632578958264631296-1465365829724930048,,,,
939547788868321280,1778679213000-632578958264631296-939547788868321280,1778679213000,1778681982000,1,28.798,9.029,3.1895004983940636,632578958264631296,1778679213000,939547788868321280,RJ14GH7603,2769000,1778681982000,23.837455745918138,28.798,0.0,9.029339297696264,3.189380645751953,,0.001,1778679213000-632578958264631296-939547788868321280,,,,
857602255610707968,1778679224000-632578958264631296-857602255610707968,1778679224000,1778681896000,1,28.736,6.279,4.576524924351012,632578958264631296,1778679224000,857602255610707968,RJ47GA4334,2672000,1778681896000,16.576379940434922,28.736,0.7000000000007276,6.278931795619289,4.576574636476964,29.20000000001164,6.278931795619289,1778679224000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.18399999999999608
952162532812914688,1778686542000-632578958264631296-952162532812914688,1778686542000,1778690578000,1,28.655,10.461,2.739221871713985,632578958264631296,1778686542000,952162532812914688,RJ47GA4523,4036000,1778690578000,27.6182937076592,28.655,0.0,10.461474889264847,2.739097527195198,29.625,10.461474889264847,1778686542000-632578958264631296-952162532812914688,,,,
1083727048683290624,1778694162000-632578958264631296-1083727048683290624,1778694162000,1778698042000,1,28.648,11.908,2.405777628485052,632578958264631296,1778694162000,1083727048683290624,RJ47GA6340,3880000,1778698042000,31.436997300729974,28.648,1.050000000000182,11.907953523003778,2.4057870182863756,30.20000000001164,11.907953523003776,1778694162000-632578958264631296-1083727048683290624,,,,
790970454885007360,1778647716000-632578958264631296-790970454885007360,1778647716000,1778650501000,1,28.609,10.0,2.8609,632578958264631296,1778647716000,790970454885007360,RJ47GA3108,2785000,1778650501000,26.400000000000002,28.609,0.75,10.0,2.8609,32.13000000000466,10.0,1778647716000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
796385052366733312,1778633678000-632578958264631296-796385052366733312,1778633678000,1778637774000,1,28.584,11.874,2.407276402223345,632578958264631296,1778633678000,796385052366733312,RJ47GA3184,4096000,1778637774000,31.34659338650058,28.584,1.1000000000003638,11.873709616098704,2.40733527466808,32.44000000000233,11.873709616098704,1778633678000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1152269303286857728,1778667428000-632578958264631296-1152269303286857728,1778667428000,1778670367000,1,28.4,8.958,3.170350524670685,632578958264631296,1778667428000,1152269303286857728,RJ47GA4891,2939000,1778670367000,23.64885549839695,28.399999999965075,0.8000000000001819,8.957899809998844,3.170385983583438,28.399999999965075,8.957899809998844,1778667428000-632578958264631296-1152269303286857728,,,,
946025653910634496,1778655514000-632578958264631296-946025653910634496,1778655514000,1778658193000,1,28.313,11.183,2.5317893230796744,632578958264631296,1778655514000,946025653910634496,RJ47GA3361,2679000,1778658193000,29.523374767029242,28.313,0.6999999999989086,11.183096502662591,2.531767475426769,30.25,11.183096502662591,1778655514000-632578958264631296-946025653910634496,,,,
951559578305167360,1778667966000-632578958264631296-951559578305167360,1778667966000,1778670601000,1,28.269,9.843,2.8719902468759524,632578958264631296,1778667966000,951559578305167360,RJ47GA4675,2635000,1778670601000,25.986608978200135,28.269,0.0,9.843412491742475,2.871869895091213,28.29999999998836,9.843412491742475,1778667966000-632578958264631296-951559578305167360,,,,
1478819140813717504,1778655106000-632578958264631296-1478819140813717504,1778655106000,1778657683000,1,28.265,8.747,3.231393620669944,632578958264631296,1778655106000,1478819140813717504,NL01AK3097,2577000,1778657683000,23.09089685764692,28.265,0.650000000000091,8.746551840017773,3.231559192352831,28.5,8.746551840017773,1778655106000-632578958264631296-1478819140813717504,,,,
946031139108159488,1778671660000-632578958264631296-946031139108159488,1778671660000,1778674219000,1,28.254,12.774,2.2118365429779243,632578958264631296,1778671660000,946031139108159488,RJ47GA3328,2559000,1778674219000,33.723254059524876,28.254,0.6999999999989086,12.77395987103215,2.2118434913884735,27.875,12.77395987103215,1778671660000-632578958264631296-946031139108159488,,,,
1050037243114160128,1778671721000-632578958264631296-1050037243114160128,1778671721000,1778674149000,1,28.242,8.664,3.259695290858726,632578958264631296,1778671721000,1050037243114160128,RJ47GA5923,2428000,1778674149000,22.871840054801563,28.242,0.6499999999996362,8.663575778333925,3.2598549054800516,28.095000000001164,8.663575778333925,1778671721000-632578958264631296-1050037243114160128,,,,
